site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08331160	ALL	20060316	20141208	2825	595.45	741.63	0.00	5330.00	0.00	29.30	51.00	81.00	115.00	153.00	183.80	214.10	267.00	339.00	411.00	473.00	542.00	608.90	665.20	732.00	797.00	881.00	1160.00	2117.00	3947.40
08331160	0101	20080101	20140101	7	635.57	145.78	364.00	831.00				411.20	505.60	600.00	606.40	612.80	620.40	629.20	638.00	641.60	645.20	668.20	710.60	753.00	784.20	815.40			
08331160	0102	20080102	20140102	7	633.43	169.69	314.00	833.00				368.00	476.00	584.00	595.60	607.20	616.00	622.00	628.00	642.40	656.80	690.80	744.40	798.00	812.00	826.00			
08331160	0103	20080103	20140103	7	637.43	169.46	309.00	812.00				365.40	478.20	591.00	602.20	613.40	623.80	633.40	643.00	657.00	671.00	704.40	757.20	810.00	810.80	811.60			
08331160	0104	20080104	20140104	7	612.86	152.74	299.00	768.00				359.80	481.40	603.00	603.40	603.80	605.20	607.60	610.00	638.40	666.80	689.80	707.40	725.00	742.20	759.40			
08331160	0105	20080105	20140105	7	592.29	142.94	287.00	692.00				341.40	450.20	559.00	575.00	591.00	610.60	633.80	657.00	661.80	666.60	671.80	677.40	683.00	686.60	690.20			
08331160	0106	20080106	20140106	7	592.86	150.43	296.00	721.00				337.60	420.80	504.00	544.00	584.00	610.60	623.80	637.00	651.80	666.60	682.00	698.00	714.00	716.80	719.60			
08331160	0107	20080107	20140107	7	618.57	182.06	291.00	784.00				327.00	399.00	471.00	519.80	568.60	612.00	650.00	688.00	702.00	716.00	734.40	757.20	780.00	781.60	783.20			
08331160	0108	20080108	20140108	7	638.71	209.11	303.00	942.00				346.20	432.60	519.00	521.40	523.80	554.00	612.00	670.00	692.00	714.00	737.40	762.20	787.00	849.00	911.00			
08331160	0109	20080109	20140109	7	615.14	229.72	325.00	948.00				342.00	376.00	410.00	424.40	438.80	484.60	561.80	639.00	675.40	711.80	745.60	776.80	808.00	864.00	920.00			
08331160	0110	20080110	20140110	7	609.43	197.17	393.00	869.00				395.20	399.60	404.00	423.60	443.20	487.00	555.00	623.00	657.40	691.80	730.20	772.60	815.00	836.60	858.20			
08331160	0111	20080111	20140111	7	606.57	181.41	405.00	818.00				405.40	406.20	407.00	429.80	452.60	496.80	562.40	628.00	665.60	703.20	738.00	770.00	802.00	808.40	814.80			
08331160	0112	20080112	20140112	7	625.00	163.31	401.00	814.00				408.40	423.20	438.00	499.60	561.20	597.60	608.80	620.00	655.60	691.20	727.40	764.20	801.00	806.20	811.40			
08331160	0113	20080113	20140113	7	638.57	180.62	400.00	879.00				408.00	424.00	440.00	503.60	567.20	603.20	611.60	620.00	654.40	688.80	730.00	778.00	826.00	847.20	868.40			
08331160	0114	20080114	20140114	7	641.57	178.82	402.00	864.00				409.60	424.80	440.00	507.60	575.20	611.20	615.60	620.00	662.00	704.00	746.20	788.60	831.00	844.20	857.40			
08331160	0115	20080115	20140115	7	637.57	177.63	406.00	847.00				411.80	423.40	435.00	496.60	558.20	595.40	608.20	621.00	663.40	705.80	749.20	793.60	838.00	841.60	845.20			
08331160	0116	20080116	20140116	7	636.86	174.91	404.00	838.00				409.20	419.60	430.00	499.60	569.20	609.00	619.00	629.00	666.20	703.40	743.80	787.40	831.00	833.80	836.60			
08331160	0117	20080117	20140117	7	625.00	158.81	414.00	827.00				417.00	423.00	429.00	495.80	562.60	603.20	617.60	632.00	666.00	700.00	725.60	742.80	760.00	786.80	813.60			
08331160	0118	20080118	20140118	7	610.86	156.25	399.00	829.00				404.40	415.20	426.00	483.60	541.20	586.60	619.80	653.00	664.20	675.40	688.40	703.20	718.00	762.40	806.80			
08331160	0119	20080119	20140119	7	614.86	163.96	401.00	840.00				407.00	419.00	431.00	478.20	525.40	569.60	610.80	652.00	657.20	662.40	685.20	725.60	766.00	795.60	825.20			
08331160	0120	20080120	20140120	7	593.29	171.32	404.00	858.00				412.00	428.00	444.00	471.60	499.20	517.60	526.80	536.00	565.60	595.20	645.60	716.80	788.00	816.00	844.00			
08331160	0121	20080121	20140121	7	583.14	160.22	419.00	844.00				422.80	430.40	438.00	472.80	507.60	526.60	529.80	533.00	544.60	556.20	601.80	681.40	761.00	794.20	827.40			
08331160	0122	20080122	20140122	7	605.14	173.45	397.00	859.00				401.80	411.40	421.00	472.20	523.40	555.80	569.40	583.00	604.60	626.20	667.60	728.80	790.00	817.60	845.20			
08331160	0123	20080123	20140123	7	627.14	168.88	404.00	864.00				419.60	450.80	482.00	516.80	551.60	569.20	569.60	570.00	618.40	666.80	714.80	762.40	810.00	831.60	853.20			
08331160	0124	20080124	20140124	7	651.57	143.97	407.00	797.00				440.40	507.20	574.00	579.60	585.20	597.60	616.80	636.00	688.00	740.00	771.40	782.20	793.00	794.60	796.20			
08331160	0125	20080125	20140125	7	660.86	147.85	416.00	822.00				445.20	503.60	562.00	578.00	594.00	611.60	630.80	650.00	702.80	755.60	784.00	788.00	792.00	804.00	816.00			
08331160	0126	20080126	20140126	7	667.57	156.56	417.00	882.00				440.00	486.00	532.00	574.80	617.60	647.40	664.20	681.00	702.20	723.40	744.80	766.40	788.00	825.60	863.20			
08331160	0127	20080127	20140127	7	646.57	103.33	476.00	772.00				489.80	517.40	545.00	583.40	621.80	646.80	658.40	670.00	684.80	699.60	708.60	711.80	715.00	737.80	760.60			
08331160	0128	20080128	20140128	7	639.86	145.43	407.00	788.00				421.00	449.00	477.00	539.40	601.80	646.60	673.80	701.00	703.40	705.80	718.80	742.40	766.00	774.80	783.60			
08331160	0129	20080129	20140129	7	632.71	169.12	347.00	798.00				369.80	415.40	461.00	526.20	591.40	639.80	671.40	703.00	709.80	716.60	731.20	753.60	776.00	784.80	793.60			
08331160	0130	20080130	20140130	7	629.43	167.65	340.00	798.00				364.00	412.00	460.00	537.60	615.20	658.40	667.20	676.00	692.40	708.80	725.80	743.40	761.00	775.80	790.60			
08331160	0131	20080131	20140131	7	629.00	182.35	339.00	883.00				362.40	409.20	456.00	525.20	594.40	631.20	635.60	640.00	665.20	690.40	713.00	733.00	753.00	805.00	857.00			
08331160	0201	20080201	20140201	7	611.29	164.79	335.00	821.00				359.60	408.80	458.00	520.40	582.80	618.40	627.20	636.00	664.40	692.80	707.20	707.60	708.00	753.20	798.40			
08331160	0202	20080202	20140202	7	613.43	162.25	338.00	800.00				360.60	405.80	451.00	523.80	596.60	636.20	642.60	649.00	673.00	697.00	710.00	712.00	714.00	748.40	782.80			
08331160	0203	20080203	20140203	7	603.29	173.60	341.00	827.00				363.20	407.60	452.00	472.00	492.00	538.20	610.60	683.00	690.20	697.40	704.20	710.60	717.00	761.00	805.00			
08331160	0204	20080204	20140204	7	619.29	178.93	347.00	824.00				369.40	414.20	459.00	479.40	499.80	552.00	636.00	720.00	722.00	724.00	730.00	740.00	750.00	779.60	809.20			
08331160	0205	20080205	20140205	7	622.86	196.69	350.00	839.00				369.60	408.80	448.00	452.00	456.00	512.80	622.40	732.00	744.40	756.80	764.40	767.20	770.00	797.60	825.20			
08331160	0206	20080206	20140206	7	617.29	205.75	331.00	795.00				343.20	367.60	392.00	430.40	468.80	538.60	639.80	741.00	757.00	773.00	783.40	788.20	793.00	793.80	794.60			
08331160	0207	20080207	20140207	7	626.43	206.07	319.00	799.00				330.20	352.60	375.00	455.80	536.60	609.60	674.80	740.00	757.20	774.40	784.80	788.40	792.00	794.80	797.60			
08331160	0208	20080208	20140208	7	616.29	203.99	318.00	785.00				338.80	380.40	422.00	442.00	462.00	528.00	640.00	752.00	764.00	776.00	782.20	782.60	783.00	783.80	784.60			
08331160	0209	20080209	20140209	7	642.00	181.11	370.00	811.00				387.40	422.20	457.00	492.60	528.20	584.20	660.60	737.00	755.40	773.80	784.40	787.20	790.00	798.40	806.80			
08331160	0210	20080210	20140210	7	651.29	156.68	407.00	787.00				420.00	446.00	472.00	532.40	592.80	641.00	677.00	713.00	736.60	760.20	774.60	779.80	785.00	785.80	786.60			
08331160	0211	20080211	20140211	7	635.71	153.71	398.00	787.00				413.20	443.60	474.00	517.20	560.40	604.40	649.20	694.00	714.80	735.60	750.60	759.80	769.00	776.20	783.40			
08331160	0212	20080212	20140212	7	619.86	159.39	381.00	784.00				395.60	424.80	454.00	489.20	524.40	573.60	636.80	700.00	713.60	727.20	736.00	740.00	744.00	760.00	776.00			
08331160	0213	20080213	20140213	7	623.43	164.19	380.00	804.00				395.60	426.80	458.00	488.00	518.00	568.80	640.40	712.00	721.60	731.20	737.00	739.00	741.00	766.20	791.40			
08331160	0214	20080214	20140214	7	623.86	158.91	386.00	793.00				401.80	433.40	465.00	493.80	522.60	571.40	640.20	709.00	720.20	731.40	737.60	738.80	740.00	761.20	782.40			
08331160	0215	20080215	20140215	7	627.57	163.67	388.00	806.00				403.00	433.00	463.00	490.20	517.40	569.00	645.00	721.00	725.80	730.60	736.60	743.80	751.00	773.00	795.00			
08331160	0216	20080216	20140216	7	642.57	182.77	390.00	893.00				403.60	430.80	458.00	492.40	526.80	574.00	634.00	694.00	716.80	739.60	754.40	761.20	768.00	818.00	868.00			
08331160	0217	20080217	20140217	7	662.86	203.95	397.00	994.00				411.00	439.00	467.00	503.80	540.60	588.80	648.40	708.00	724.40	740.80	752.40	759.20	766.00	857.20	948.40			
08331160	0218	20080218	20140218	7	675.00	211.79	396.00	1040.00				410.60	439.80	469.00	527.80	586.60	636.60	677.80	719.00	719.00	719.00	728.40	747.20	766.00	875.60	985.20			
08331160	0219	20080219	20140219	7	672.57	214.76	399.00	1060.00				413.40	442.20	471.00	540.20	609.40	646.40	651.20	656.00	679.20	702.40	724.00	744.00	764.00	882.40	1000.80			
08331160	0220	20080220	20140220	7	697.43	208.98	416.00	1040.00				426.60	447.80	469.00	551.00	633.00	687.40	714.20	741.00	751.40	761.80	768.60	771.80	775.00	881.00	987.00			
08331160	0221	20080221	20140221	7	705.57	198.15	470.00	1070.00				480.00	500.00	520.00	562.80	605.60	649.60	694.80	740.00	740.80	741.60	747.60	758.80	770.00	890.00	1010.00			
08331160	0222	20080222	20140222	7	735.71	186.77	470.00	1080.00				498.40	555.20	612.00	649.20	686.40	711.60	724.80	738.00	742.00	746.00	757.80	777.40	797.00	910.20	1023.40			
08331160	0223	20080223	20140223	7	768.14	226.45	465.00	1210.00				499.00	567.00	635.00	674.60	714.20	736.80	742.40	748.00	763.60	779.20	789.20	793.60	798.00	962.80	1127.60			
08331160	0224	20080224	20140224	7	731.86	193.13	457.00	1060.00				491.40	560.20	629.00	639.00	649.00	662.00	678.00	694.00	715.60	737.20	774.60	827.80	881.00	952.60	1024.20			
08331160	0225	20080225	20140225	7	677.00	139.40	444.00	870.00				477.80	545.40	613.00	624.60	636.20	642.20	642.60	643.00	674.20	705.40	738.00	772.00	806.00	831.60	857.20			
08331160	0226	20080226	20140226	7	715.29	217.63	445.00	1130.00				475.40	536.20	597.00	609.80	622.60	637.20	653.60	670.00	680.80	691.60	725.40	782.20	839.00	955.40	1071.80			
08331160	0227	20080227	20140227	7	725.86	264.16	416.00	1270.00				453.40	528.20	603.00	613.80	624.60	643.60	670.80	698.00	700.80	703.60	715.80	737.40	759.00	963.40	1167.80			
08331160	0228	20080228	20140228	7	720.29	331.60	343.00	1420.00				393.00	493.00	593.00	610.20	627.40	642.60	655.80	669.00	674.60	680.20	686.00	692.00	698.00	986.80	1275.60			
08331160	0229	20080229	20120229	2	1096.50	669.63	623.00	1570.00								670.35	812.40	954.45	1096.50	1238.55	1380.60	1522.65							
08331160	0301	20080301	20140301	7	692.00	350.67	331.00	1420.00				369.80	447.40	525.00	529.00	533.00	547.00	571.00	595.00	611.00	627.00	668.60	735.80	803.00	1049.80	1296.60			
08331160	0302	20080302	20140302	7	707.57	452.90	280.00	1690.00				325.80	417.40	509.00	521.80	534.60	553.80	579.40	605.00	618.60	632.20	649.00	669.00	689.00	1089.40	1489.80			
08331160	0303	20080303	20140303	7	706.29	451.57	300.00	1700.00				353.80	461.40	569.00	569.40	569.80	574.20	582.60	591.00	591.00	591.00	597.40	610.20	623.00	1053.80	1484.60			
08331160	0304	20080304	20140304	7	677.43	393.47	262.00	1510.00				311.40	410.20	509.00	521.40	533.80	548.20	564.60	581.00	593.80	606.60	635.80	681.40	727.00	1040.20	1353.40			
08331160	0305	20080305	20140305	7	800.86	760.42	205.00	2480.00				254.20	352.60	451.00	481.40	511.80	533.80	547.40	561.00	577.40	593.80	637.60	708.80	780.00	1460.00	2140.00			
08331160	0306	20080306	20140306	7	728.57	575.22	184.00	1960.00				225.00	307.00	389.00	463.40	537.80	580.40	591.20	602.00	604.40	606.80	642.80	712.40	782.00	1253.20	1724.40			
08331160	0307	20080307	20140307	7	695.71	404.72	204.00	1500.00				248.40	337.20	426.00	490.40	554.80	599.40	624.20	649.00	681.00	713.00	738.20	756.60	775.00	1065.00	1355.00			
08331160	0308	20080308	20140308	7	650.57	324.14	229.00	1280.00				269.80	351.40	433.00	491.80	550.60	592.20	616.60	641.00	661.00	681.00	692.80	696.40	700.00	932.00	1164.00			
08331160	0309	20080309	20140309	7	608.29	245.86	242.00	1040.00				287.80	379.40	471.00	485.40	499.80	530.40	577.20	624.00	643.60	663.20	678.60	689.80	701.00	836.60	972.20			
08331160	0310	20080310	20140310	7	574.71	176.14	278.00	801.00				317.20	395.60	474.00	493.20	512.40	526.00	534.00	542.00	605.60	669.20	701.80	703.40	705.00	743.40	781.80			
08331160	0311	20080311	20140311	7	591.14	226.56	246.00	930.00				291.40	382.20	473.00	480.20	487.40	496.80	508.40	520.00	597.60	675.20	724.00	744.00	764.00	830.40	896.80			
08331160	0312	20080312	20140312	7	594.14	305.23	258.00	1180.00				283.40	334.20	385.00	403.40	421.80	444.80	472.40	500.00	578.40	656.80	698.60	703.80	709.00	897.40	1085.80			
08331160	0313	20080313	20140313	7	573.29	351.65	242.00	1300.00				265.20	311.60	358.00	377.60	397.20	411.40	420.20	429.00	505.00	581.00	626.80	642.40	658.00	914.80	1171.60			
08331160	0314	20080314	20140314	7	592.00	390.44	237.00	1410.00				263.20	315.60	368.00	378.40	388.80	402.80	420.40	438.00	520.40	602.80	645.80	649.40	653.00	955.80	1258.60			
08331160	0315	20080315	20140315	7	630.14	444.31	225.00	1570.00				252.40	307.20	362.00	392.80	423.60	445.80	459.40	473.00	545.80	618.60	661.40	674.20	687.00	1040.20	1393.40			
08331160	0316	20060316	20140316	8	572.25	474.47	181.00	1670.00				198.15	220.20	252.50	293.00	331.70	366.80	404.85	466.50	528.15	565.40	599.60	617.60	627.50	840.40	1307.05			
08331160	0317	20060317	20140317	8	577.12	474.68	191.00	1670.00				214.45	244.60	269.75	290.90	311.45	330.80	360.05	468.50	576.95	602.20	617.05	625.60	631.00	841.20	1307.40			
08331160	0318	20060318	20140318	8	575.75	500.58	179.00	1730.00				207.70	244.60	270.75	288.30	300.30	301.20	313.45	416.50	519.55	571.00	616.00	643.30	661.75	883.60	1359.70			
08331160	0319	20060319	20140319	8	585.25	532.09	176.00	1780.00				197.00	224.00	238.25	242.30	253.40	278.60	311.85	409.50	507.15	546.00	577.50	663.00	775.50	1026.40	1450.30			
08331160	0320	20060320	20140320	8	541.62	436.07	177.00	1470.00				193.10	213.80	230.25	243.30	258.15	276.60	301.95	382.50	463.05	534.00	603.75	684.60	771.00	949.20	1242.15			
08331160	0321	20060321	20140321	8	537.25	409.45	192.00	1390.00				206.70	225.60	238.25	245.90	255.95	270.80	293.10	375.00	456.90	565.20	676.80	729.90	753.75	891.60	1171.95			
08331160	0322	20060322	20140322	8	537.50	426.12	187.00	1440.00				198.90	214.20	224.00	229.40	242.90	272.60	307.35	382.50	457.65	546.80	637.70	703.40	756.50	916.80	1211.10			
08331160	0323	20060323	20140323	8	503.75	341.18	179.00	1140.00				191.95	208.60	217.25	219.50	239.00	293.00	347.25	403.50	459.75	547.20	638.55	707.70	765.75	866.40	1020.30			
08331160	0324	20060324	20140324	8	513.88	376.62	163.00	1270.00				178.75	199.00	210.00	213.60	232.65	282.60	335.55	412.50	489.45	581.60	675.65	711.50	718.25	831.60	1078.20			
08331160	0325	20060325	20140325	8	588.25	499.51	164.00	1680.00				176.95	193.60	206.75	217.10	245.30	309.20	379.65	502.50	625.35	645.40	652.60	691.60	746.50	957.60	1363.95			
08331160	0326	20060326	20140326	8	624.00	529.75	162.00	1720.00				170.75	182.00	191.50	199.60	227.50	295.00	369.70	502.00	634.30	720.60	801.15	845.40	871.50	1052.80	1428.10			
08331160	0327	20060327	20140327	8	685.12	676.05	147.00	2150.00				160.65	178.20	188.75	193.70	211.40	254.60	311.45	477.50	643.55	739.60	826.90	896.20	956.50	1222.00	1744.00			
08331160	0328	20060328	20140328	8	739.62	750.49	143.00	2360.00				156.65	174.20	187.00	196.00	210.10	234.40	285.25	548.50	811.75	857.80	876.70	933.10	1008.25	1312.00	1901.50			
08331160	0329	20060329	20140329	8	770.25	797.82	123.00	2450.00				141.90	166.20	182.25	191.70	199.50	204.00	237.90	507.00	776.10	915.60	1038.90	1092.00	1110.00	1386.00	1984.50			
08331160	0330	20060330	20140330	8	808.50	882.70	119.00	2650.00				130.20	144.60	156.00	165.00	171.90	174.60	206.65	473.50	740.35	910.00	1067.50	1177.00	1262.50	1578.00	2181.00			
08331160	0331	20060331	20140331	8	858.12	993.19	117.00	2990.00				123.30	131.40	144.75	162.30	175.80	181.20	214.35	469.50	724.65	895.80	1056.45	1197.00	1327.50	1718.00	2433.50			
08331160	0401	20060401	20140401	8	909.88	1093.87	113.00	3300.00				118.95	126.60	140.25	158.70	173.55	181.20	218.45	492.50	766.55	930.20	1080.05	1226.00	1370.00	1820.00	2652.50			
08331160	0402	20060402	20140402	8	937.88	1122.04	107.00	3380.00				116.45	128.60	143.75	161.30	173.75	176.00	214.65	544.50	874.35	994.60	1088.65	1234.00	1405.00	1876.00	2722.00			
