site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12391950	ALL	19951001	20150930	7305	21489.78	18582.87	3330.00	130000.00	5400.00	6060.00	7060.00	8019.00	9110.00	10100.00	11100.00	11910.00	12900.00	13800.00	14700.00	15800.00	17200.00	19000.00	21600.00	25600.00	30400.00	35300.00	46240.00	62340.00	94094.00
12391950	0101	19960101	20150101	20	13337.00	4824.79	5350.00	23700.00		5468.50	7794.00	8589.00	9454.00	10017.50	10130.00	10340.00	10920.00	11985.00	13200.00	13755.00	13860.00	13965.00	14140.00	16600.00	18760.00	19780.00	21070.00	23575.00	
12391950	0102	19960102	20150102	20	14232.00	5317.92	8070.00	30300.00		8117.00	9085.00	9901.00	10720.00	10800.00	10860.00	11350.00	12040.00	12370.00	12800.00	13120.00	13420.00	13565.00	15280.00	16150.00	19240.00	20085.00	21630.00	29875.00	
12391950	0103	19960103	20150103	20	14841.50	5446.50	6140.00	27700.00		6285.50	9051.00	9198.00	10004.00	10550.00	11930.00	12070.00	12760.00	13645.00	14050.00	14785.00	15160.00	15850.00	17040.00	17625.00	18100.00	22110.00	24240.00	27535.00	
12391950	0104	19960104	20150104	20	15352.00	5953.19	7360.00	30900.00		7360.50	7484.00	8733.50	10300.00	11800.00	12700.00	12945.00	13600.00	13945.00	14200.00	14565.00	15240.00	15925.00	16870.00	17800.00	20960.00	21700.00	24940.00	30620.00	
12391950	0105	19960105	20150105	20	14865.50	4779.68	7280.00	28400.00		7387.50	9487.00	10165.00	11280.00	12000.00	12150.00	12500.00	12540.00	12915.00	14200.00	15430.00	15760.00	15995.00	16590.00	17175.00	18500.00	18970.00	21340.00	28060.00	
12391950	0106	19960106	20150106	20	13457.00	4487.03	6010.00	23200.00		6120.50	8290.00	8945.50	9152.00	9850.00	11200.00	11270.00	11640.00	12090.00	12450.00	13360.00	14020.00	14490.00	15050.00	17075.00	17860.00	19600.00	20170.00	23050.00	
12391950	0107	19960107	20150107	20	14048.00	4333.29	6700.00	21600.00		6719.00	7170.00	8343.00	10460.00	10725.00	11040.00	12055.00	13260.00	13980.00	14250.00	14300.00	15260.00	16485.00	16800.00	17175.00	17300.00	19170.00	20850.00	21570.00	
12391950	0108	19960108	20150108	20	14498.00	5224.54	6600.00	26100.00		6661.50	7903.00	8576.50	8856.00	9600.00	10560.00	12940.00	13240.00	13525.00	14150.00	15050.00	16100.00	16695.00	16870.00	17500.00	18740.00	19340.00	23180.00	25975.00	
12391950	0109	19960109	20150109	20	13618.00	6068.00	4820.00	28000.00		4863.50	5793.00	6724.50	6896.00	8335.00	11050.00	11890.00	12960.00	13290.00	13450.00	14160.00	14760.00	14995.00	15170.00	15725.00	16060.00	19670.00	25070.00	27880.00	
12391950	0110	19960110	20150110	20	12684.50	5008.53	4380.00	24700.00		4438.00	5787.00	8208.00	9332.00	9477.50	10103.00	10775.00	11100.00	11280.00	11600.00	11810.00	12440.00	13645.00	14380.00	15325.00	17600.00	18185.00	20990.00	24530.00	
12391950	0111	19960111	20150111	20	13433.00	4704.78	5780.00	26300.00		5848.00	7223.00	8210.00	9876.00	11125.00	11290.00	11570.00	11740.00	12025.00	12800.00	13465.00	13720.00	14190.00	15310.00	16300.00	17300.00	17670.00	19590.00	25975.00	
12391950	0112	19960112	20150112	20	13443.50	5350.47	5500.00	27200.00		5512.00	5931.00	7678.50	7880.00	8805.00	11130.00	11305.00	11740.00	12415.00	13050.00	13850.00	14420.00	15150.00	16060.00	17125.00	18440.00	18955.00	19180.00	26800.00	
12391950	0113	19960113	20150113	20	13446.50	4296.05	5490.00	21900.00		5665.50	9062.00	9635.00	9836.00	10375.00	10780.00	11270.00	11440.00	11635.00	11850.00	12175.00	13900.00	15420.00	16470.00	17250.00	18440.00	18955.00	19540.00	21785.00	
12391950	0114	19960114	20150114	20	12602.00	3622.74	5510.00	20400.00		5615.00	7753.00	9166.00	9904.00	10075.00	10420.00	10770.00	11140.00	11905.00	12700.00	13055.00	13280.00	13595.00	13770.00	15300.00	16040.00	16950.00	17730.00	20270.00	
12391950	0115	19960115	20150115	20	13766.00	4097.83	5870.00	23100.00		5968.50	7990.00	9389.50	9996.00	11350.00	11860.00	12770.00	13180.00	13600.00	13700.00	13965.00	14160.00	14720.00	15070.00	15475.00	17200.00	17940.00	20250.00	22970.00	
12391950	0116	19960116	20150116	20	13826.50	5022.93	5850.00	26000.00		5852.00	6093.00	8149.50	9478.00	9600.00	9831.00	11175.00	13320.00	14145.00	14550.00	14900.00	15140.00	15495.00	16580.00	17225.00	17300.00	18490.00	19690.00	25690.00	
12391950	0117	19960117	20150117	20	13682.00	5840.48	4700.00	27700.00		4784.50	6676.00	9362.50	10020.00	10125.00	10200.00	10830.00	12120.00	12570.00	12900.00	12955.00	13000.00	13325.00	13640.00	16175.00	17400.00	20305.00	25930.00	27640.00	
12391950	0118	19960118	20150118	20	14152.00	6564.66	7460.00	31600.00		7478.50	7838.00	7971.50	8378.00	8835.00	9717.00	10970.00	12400.00	12580.00	13100.00	13950.00	14880.00	15330.00	15750.00	16125.00	16280.00	16895.00	28880.00	31530.00	
12391950	0119	19960119	20150119	20	13708.00	6898.13	5590.00	34200.00		5604.50	6045.00	7557.00	7832.00	8347.50	9291.00	11335.00	11600.00	12125.00	12800.00	13420.00	13900.00	14945.00	15470.00	15500.00	16300.00	18880.00	25690.00	33810.00	
12391950	0120	19960120	20150120	20	14515.00	5318.56	5530.00	26100.00		5633.00	7647.00	8229.00	8728.00	9230.00	10568.00	13655.00	14540.00	14780.00	15050.00	15155.00	15740.00	16230.00	16370.00	16850.00	18120.00	20780.00	22550.00	25930.00	
12391950	0121	19960121	20150121	20	14347.00	4980.38	5790.00	22100.00		5870.00	7400.00	7562.00	8476.00	10625.00	11000.00	11840.00	13480.00	13645.00	14150.00	15480.00	16440.00	16860.00	18050.00	19025.00	19920.00	20355.00	20400.00	22015.00	
12391950	0122	19960122	20150122	20	14456.50	4526.17	7300.00	23800.00		7358.00	8571.00	9709.50	10540.00	10775.00	11090.00	11615.00	12560.00	13460.00	14100.00	14465.00	14840.00	15975.00	17690.00	18200.00	19320.00	19685.00	21050.00	23670.00	
12391950	0123	19960123	20150123	20	14401.50	5167.57	5540.00	24800.00		5615.00	7041.00	7522.50	10520.00	11825.00	11900.00	12075.00	12800.00	13625.00	14150.00	14455.00	14740.00	14965.00	16190.00	18050.00	19860.00	21645.00	21990.00	24660.00	
12391950	0124	19960124	20150124	20	14572.50	5070.30	7030.00	26200.00		7120.50	8954.00	9998.00	10200.00	10625.00	10910.00	11750.00	12560.00	12935.00	13400.00	14085.00	15300.00	16160.00	16650.00	17025.00	17980.00	21600.00	23550.00	26075.00	
12391950	0125	19960125	20150125	20	13316.50	5331.22	5950.00	26100.00		5954.50	6058.00	6409.00	7532.00	8380.00	10420.00	10805.00	11640.00	12870.00	13550.00	14175.00	14880.00	15200.00	15620.00	16850.00	17840.00	19360.00	19690.00	25780.00	
12391950	0126	19960126	20150126	20	14334.50	5484.46	5710.00	26600.00		5763.50	6992.00	8939.00	9196.00	9605.00	10490.00	11155.00	12080.00	12650.00	13900.00	14875.00	15820.00	16885.00	17480.00	18650.00	19560.00	19870.00	22060.00	26385.00	
12391950	0127	19960127	20150127	20	14720.00	4777.80	6410.00	24000.00		6497.00	8159.00	8624.00	10840.00	11175.00	12000.00	12840.00	13260.00	13950.00	14750.00	15055.00	15580.00	15965.00	16630.00	17950.00	19580.00	20070.00	22800.00	23955.00	
12391950	0128	19960128	20150128	20	14074.00	4089.41	6480.00	21400.00		6563.50	8196.00	8731.50	9504.00	9850.00	10816.00	13280.00	14000.00	14525.00	15000.00	15420.00	15720.00	16125.00	16510.00	17275.00	17980.00	18185.00	18470.00	21255.00	
12391950	0129	19960129	20150129	20	13580.50	4479.92	5550.00	26500.00		5653.50	7736.00	8927.00	9868.00	10400.00	11000.00	12155.00	13120.00	13345.00	13600.00	14185.00	14620.00	15090.00	15440.00	15950.00	16260.00	16385.00	18200.00	26095.00	
12391950	0130	19960130	20150130	20	12333.50	4497.00	5200.00	22700.00		5224.00	5686.00	6139.00	8416.00	8517.50	9023.00	10591.00	11840.00	12080.00	12900.00	13720.00	14020.00	14230.00	14510.00	14600.00	15640.00	16750.00	17980.00	22470.00	
12391950	0131	19960131	20150131	20	13455.50	4795.59	4140.00	23200.00		4341.00	8220.00	8793.00	9138.00	9852.50	10280.00	10770.00	11500.00	12850.00	13450.00	13885.00	14380.00	14760.00	14970.00	16425.00	18100.00	19845.00	21000.00	23095.00	
12391950	0201	19960201	20150201	20	13970.50	4870.03	3650.00	21700.00		3871.00	8095.00	8368.00	8698.00	9247.50	10920.00	12670.00	13160.00	13880.00	14100.00	14980.00	15940.00	16230.00	16790.00	17375.00	18860.00	19455.00	21120.00	21680.00	
12391950	0202	19960202	20150202	20	13554.50	4174.95	6770.00	24300.00		6857.50	8618.00	9635.00	10400.00	10725.00	11700.00	11805.00	12040.00	12415.00	12900.00	13110.00	13920.00	14595.00	14840.00	15275.00	15400.00	18205.00	20950.00	24145.00	
12391950	0203	19960203	20150203	20	14177.00	5033.77	5600.00	25600.00		5676.00	7241.00	8339.00	8752.00	10525.00	11590.00	12185.00	12900.00	13170.00	14000.00	14665.00	15460.00	16355.00	16950.00	17250.00	18260.00	19520.00	21140.00	25385.00	
12391950	0204	19960204	20150204	20	13951.00	4999.35	5600.00	26400.00		5761.50	8873.00	9270.50	9524.00	10350.00	10560.00	11015.00	11920.00	12760.00	13550.00	14065.00	14680.00	15195.00	16140.00	16500.00	17220.00	18845.00	22610.00	26230.00	
12391950	0205	19960205	20150205	20	13761.00	4373.37	6470.00	24000.00		6484.00	7005.00	9510.00	10700.00	10725.00	11100.00	11800.00	12080.00	13175.00	14050.00	14375.00	14600.00	14795.00	15320.00	15800.00	16620.00	18670.00	20800.00	23850.00	
12391950	0206	19960206	20150206	20	13911.50	5579.59	5970.00	25600.00		5983.50	6401.00	7868.00	8376.00	10225.00	10900.00	11005.00	11320.00	12130.00	13050.00	13860.00	14760.00	15130.00	15340.00	18250.00	20160.00	21845.00	22280.00	25435.00	
12391950	0207	19960207	20150207	20	12805.50	5987.93	3760.00	27400.00		3851.00	5623.00	6104.50	6750.00	7300.00	8671.00	11170.00	11460.00	11700.00	11800.00	12890.00	14060.00	14625.00	15570.00	16200.00	17580.00	18835.00	21970.00	27145.00	
12391950	0208	19960208	20150208	20	14642.50	7251.04	3330.00	37900.00		3481.50	6565.00	8581.00	9560.00	9625.00	9970.00	11510.00	13320.00	13680.00	14550.00	15255.00	15360.00	15660.00	15800.00	16700.00	19320.00	19900.00	22240.00	37130.00	
12391950	0209	19960209	20150209	20	15572.50	12256.56	6400.00	63300.00		6468.00	7787.00	8076.50	8436.00	9190.00	10330.00	10715.00	11380.00	11500.00	11750.00	12770.00	13760.00	14650.00	15490.00	16300.00	19220.00	23045.00	23690.00	61320.00	
12391950	0210	19960210	20150210	20	16376.50	15506.72	5440.00	78500.00		5464.00	6044.00	7557.50	9888.00	10250.00	10430.00	10675.00	11120.00	11525.00	11850.00	12725.00	13460.00	14215.00	15650.00	18275.00	19560.00	21825.00	24810.00	75830.00	
12391950	0211	19960211	20150211	20	16230.50	13179.01	5270.00	65800.00		5313.50	6222.00	7062.00	8192.00	10500.00	11100.00	11940.00	12280.00	12535.00	12950.00	13475.00	14420.00	15030.00	15170.00	15425.00	19180.00	22055.00	31400.00	64130.00	
12391950	0212	19960212	20150212	20	14452.00	11107.95	6120.00	54700.00		6139.50	6525.00	6711.00	7056.00	7692.50	9203.00	9861.00	10220.00	10835.00	11300.00	11820.00	12720.00	13265.00	13720.00	16450.00	17860.00	20550.00	29190.00	53470.00	
12391950	0213	19960213	20150213	20	15343.00	9532.76	6680.00	47800.00		6696.50	7022.00	7425.50	9108.00	9155.00	9560.00	10610.00	11080.00	11695.00	12650.00	13770.00	14580.00	14830.00	16930.00	17950.00	21520.00	23420.00	26750.00	46765.00	
12391950	0214	19960214	20150214	20	15740.00	7012.44	6150.00	34500.00		6285.00	9025.00	10660.00	11040.00	11250.00	11430.00	12060.00	13140.00	13200.00	13450.00	14360.00	15140.00	16145.00	16670.00	18125.00	20520.00	22190.00	30050.00	34320.00	
12391950	0215	19960215	20150215	20	14695.50	9037.81	4680.00	43800.00		4720.50	5568.00	6660.00	9336.00	11250.00	11580.00	12000.00	12120.00	12300.00	12500.00	12700.00	13240.00	13665.00	14190.00	14850.00	15720.00	24060.00	29640.00	43115.00	
12391950	0216	19960216	20150216	20	13118.50	7615.36	5910.00	34500.00		5914.50	6008.00	6327.50	7758.00	8140.00	9142.00	9593.50	9696.00	10497.00	11350.00	11840.00	12560.00	12930.00	13070.00	13175.00	17280.00	20510.00	29180.00	34280.00	
12391950	0217	19960217	20150217	20	14848.50	7117.94	5330.00	33600.00		5397.00	6765.00	7954.50	10020.00	10700.00	11000.00	11735.00	11960.00	12290.00	12700.00	13550.00	14240.00	15895.00	16770.00	18000.00	19360.00	21810.00	28590.00	33385.00	
12391950	0218	19960218	20150218	20	15127.00	6513.50	5330.00	31700.00		5370.50	6503.00	9879.50	10780.00	12025.00	12640.00	13235.00	13500.00	13890.00	14050.00	14210.00	14420.00	14500.00	15130.00	15550.00	20080.00	21880.00	28210.00	31560.00	
12391950	0219	19960219	20150219	20	15403.50	8269.81	5700.00	39900.00		5724.50	6218.00	6731.00	8808.00	11375.00	11990.00	12305.00	12580.00	12880.00	13650.00	14475.00	14700.00	14895.00	15420.00	16725.00	22620.00	24255.00	27990.00	39325.00	
12391950	0220	19960220	20150220	20	15094.50	9216.50	5400.00	47500.00		5528.50	8014.00	8570.50	9516.00	9662.50	10129.00	11235.00	11740.00	12400.00	12450.00	13050.00	14160.00	14600.00	15020.00	15500.00	19200.00	24010.00	25600.00	46410.00	
12391950	0221	19960221	20150221	20	14351.50	8304.27	4920.00	41600.00		4941.00	5368.00	6077.50	8712.00	9460.00	11230.00	11580.00	12140.00	12245.00	12500.00	12920.00	13460.00	14025.00	14970.00	16575.00	18520.00	21705.00	25440.00	40810.00	
12391950	0222	19960222	20150222	20	13638.50	7858.27	4790.00	39400.00		4825.00	5538.00	6195.00	7682.00	8852.50	9964.00	10615.00	11640.00	12345.00	12450.00	12610.00	13240.00	13795.00	14320.00	15325.00	17280.00	18125.00	25580.00	38750.00	
12391950	0223	19960223	20150223	20	14342.50	7166.93	5990.00	34700.00		6024.00	6728.00	7292.00	7886.00	9332.50	9880.00	11245.00	12060.00	12735.00	13300.00	13700.00	13940.00	15270.00	15970.00	16075.00	19300.00	20185.00	27220.00	34365.00	
12391950	0224	19960224	20150224	20	14930.00	6533.06	5390.00	33900.00		5517.50	8063.00	9414.50	10900.00	11450.00	11900.00	12110.00	12700.00	13315.00	13850.00	14000.00	14180.00	14495.00	14950.00	16525.00	19480.00	20695.00	26560.00	33565.00	
12391950	0225	19960225	20150225	20	14891.00	7084.90	5360.00	39300.00		5405.00	6664.00	10330.00	10620.00	11225.00	11870.00	12605.00	13000.00	13390.00	13850.00	14200.00	14620.00	15030.00	15240.00	15975.00	17000.00	21025.00	22420.00	38460.00	
12391950	0226	19960226	20150226	20	14869.00	7521.21	5440.00	37600.00		5464.50	6246.00	9105.00	9194.00	9337.50	9894.00	11210.00	12940.00	13225.00	13550.00	13600.00	14020.00	15015.00	16520.00	17525.00	20740.00	23370.00	24600.00	36955.00	
12391950	0227	19960227	20150227	20	14240.50	7939.13	5480.00	38000.00		5524.50	6380.00	6504.50	7172.00	9072.50	9326.00	9886.00	10554.00	11625.00	12700.00	13775.00	14300.00	14825.00	16540.00	18025.00	18300.00	22550.00	26090.00	37420.00	
12391950	0228	19960228	20150228	20	13734.00	7517.40	4420.00	34200.00		4501.00	6119.00	6939.50	7578.00	7735.00	8470.00	10223.50	11440.00	11725.00	12650.00	13520.00	14060.00	14625.00	15150.00	16875.00	18040.00	18540.00	28770.00	33985.00	
12391950	0229	19960229	20120229	5	16200.00	9811.22	10800.00	33700.00					10980.00	11250.00	11520.00	11720.00	11780.00	11840.00	11900.00	12200.00	12500.00	12800.00	17060.00	23300.00	29540.00				
12391950	0301	19960301	20150301	20	13773.50	6019.19	5460.00	33900.00		5585.50	7976.00	8132.00	9068.00	10550.00	10970.00	11670.00	11920.00	12415.00	13000.00	13695.00	14220.00	14300.00	14510.00	15050.00	15920.00	18735.00	20730.00	33250.00	
12391950	0302	19960302	20150302	20	13052.50	6591.71	5400.00	33900.00		5426.50	5987.00	6521.00	7016.00	8665.00	9229.00	9628.00	9854.00	10901.00	12350.00	13370.00	14240.00	14855.00	15240.00	15300.00	17380.00	18325.00	20470.00	33240.00	
12391950	0303	19960303	20150303	20	13989.50	6043.01	5440.00	34100.00		5566.00	8080.00	9245.50	9864.00	10550.00	11030.00	11170.00	11580.00	12540.00	13300.00	13455.00	13560.00	14510.00	15210.00	15900.00	16820.00	19125.00	20850.00	33445.00	
12391950	0304	19960304	20150304	20	14629.00	6338.21	5310.00	35200.00		5433.00	7853.00	8750.00	9720.00	10650.00	12060.00	12340.00	13000.00	13600.00	14000.00	14565.00	14880.00	15260.00	15400.00	15625.00	18500.00	20645.00	21170.00	34500.00	
12391950	0305	19960305	20150305	20	14051.00	7545.96	5170.00	40600.00		5219.50	6381.00	8392.50	8856.00	10350.00	10920.00	11270.00	11640.00	12405.00	13100.00	13410.00	13620.00	13830.00	14600.00	14900.00	15700.00	20320.00	22360.00	39695.00	
12391950	0306	19960306	20150306	20	13815.50	6323.40	6200.00	33400.00		6200.00	6359.00	7803.50	7944.00	8610.00	10038.00	10570.00	11180.00	12440.00	13500.00	14725.00	15580.00	15765.00	15940.00	16300.00	16560.00	19405.00	20800.00	32775.00	
12391950	0307	19960307	20150307	20	13769.50	5893.30	7120.00	32300.00		7123.50	7271.00	8087.00	8770.00	9530.00	9533.00	10331.00	12160.00	12970.00	13400.00	13555.00	13900.00	14165.00	15670.00	16600.00	17020.00	18885.00	20910.00	31740.00	
12391950	0308	19960308	20150308	20	14455.50	6926.13	5710.00	34100.00		5716.00	5927.00	7029.50	8386.00	8785.00	9403.00	10768.00	12980.00	13325.00	13800.00	14605.00	15340.00	15565.00	17000.00	17825.00	20540.00	21455.00	22670.00	33535.00	
12391950	0309	19960309	20150309	20	14170.50	6707.70	6510.00	35300.00		6538.50	7106.00	7419.50	7972.00	8450.00	8783.00	10235.50	12920.00	14015.00	14450.00	14665.00	14860.00	14900.00	16020.00	16800.00	19060.00	19685.00	20780.00	34580.00	
12391950	0310	19960310	20150310	20	14238.00	6665.75	5570.00	34300.00		5650.50	7244.00	7838.00	8222.00	9637.50	10530.00	10845.00	11460.00	12285.00	13200.00	13455.00	14460.00	15815.00	16620.00	17325.00	18700.00	20700.00	22800.00	33735.00	
12391950	0311	19960311	20150311	20	13714.50	7566.24	5360.00	34200.00		5428.50	6811.00	7622.50	8162.00	8482.50	8748.00	9616.00	10500.00	11085.00	12000.00	12310.00	12580.00	12830.00	13110.00	17325.00	19100.00	22685.00	28250.00	33930.00	
12391950	0312	19960312	20150312	20	15002.00	8007.85	5150.00	38500.00		5194.50	6181.00	7787.50	9760.00	10100.00	10670.00	11475.00	12080.00	12545.00	12750.00	13010.00	13220.00	15315.00	16960.00	18700.00	20320.00	22810.00	28150.00	38010.00	
12391950	0313	19960313	20150313	20	15436.50	8581.45	5710.00	40900.00		5723.50	6021.00	6504.00	7534.00	9185.00	9761.00	11140.00	12940.00	13705.00	14450.00	14810.00	15320.00	16055.00	17420.00	19025.00	22600.00	23910.00	26970.00	40220.00	
12391950	0314	19960314	20150314	20	15348.00	8398.13	3930.00	41800.00		4064.00	6614.00	6843.50	8098.00	9047.50	10240.00	10940.00	12320.00	14360.00	15300.00	15855.00	16560.00	17260.00	18100.00	18850.00	20280.00	20940.00	24960.00	40980.00	
12391950	0315	19960315	20150315	20	14945.00	7924.00	7070.00	39800.00		7091.00	7566.00	8289.00	8610.00	9175.00	9829.00	10655.00	11860.00	12940.00	13850.00	14705.00	15260.00	15625.00	16150.00	16825.00	17960.00	19305.00	28950.00	39310.00	
12391950	0316	19960316	20150316	20	16265.00	6780.23	7890.00	34700.00		7934.00	8867.00	9779.00	10240.00	11425.00	12190.00	12785.00	13620.00	13800.00	14000.00	16015.00	17740.00	18030.00	18170.00	18500.00	19480.00	24885.00	27240.00	34335.00	
12391950	0317	19960317	20150317	20	15780.00	7416.45	5430.00	34400.00		5462.50	6081.00	6781.50	10920.00	11875.00	12130.00	12480.00	13360.00	14440.00	15100.00	15155.00	15380.00	16930.00	18330.00	18975.00	19500.00	22405.00	30280.00	34235.00	
12391950	0318	19960318	20150318	20	15553.00	8249.96	5340.00	35200.00		5358.00	5948.00	8304.50	9104.00	9497.50	9775.00	10895.00	12080.00	12650.00	13550.00	14230.00	15580.00	18250.00	19580.00	19700.00	20580.00	22160.00	33110.00	35155.00	
12391950	0319	19960319	20150319	20	16916.00	8499.79	6480.00	39200.00		6506.50	7031.00	7368.50	8808.00	11625.00	13020.00	13405.00	13960.00	14680.00	15900.00	17285.00	17660.00	18285.00	18600.00	19350.00	21520.00	23445.00	33960.00	38995.00	
12391950	0320	19960320	20150320	20	16762.00	8883.65	6610.00	37800.00		6613.50	6767.00	7932.50	10160.00	10400.00	10790.00	11945.00	12720.00	13200.00	13450.00	14085.00	17340.00	19495.00	19670.00	20600.00	24820.00	26565.00	34260.00	37665.00	
12391950	0321	19960321	20150321	20	16709.50	8523.28	6530.00	35100.00		6557.50	7241.00	8780.00	9572.00	10700.00	10880.00	11405.00	12200.00	13640.00	14400.00	14720.00	16340.00	18795.00	19740.00	20775.00	25260.00	27405.00	33990.00	35080.00	
