site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03030500	ALL	19480101	20151005	24750	1792.45	2158.01	11.00	51600.00	23.00	50.00	197.10	337.00	415.00	513.00	613.00	736.00	858.00	990.00	1140.00	1320.00	1530.00	1760.00	2000.00	2330.00	2728.00	3200.00	4050.00	5500.00	10200.00
03030500	0101	19480101	20150101	68	2083.31	2471.25	23.00	13300.00		24.90	38.50	94.05	298.20	425.50	562.70	867.50	988.00	1110.50	1395.00	1588.00	1864.00	1999.50	2219.00	2705.00	3168.00	3654.00	5417.00	7801.00	
03030500	0102	19480102	20150102	68	2547.66	2964.79	23.00	18900.00		196.95	535.40	666.15	776.00	974.50	1090.00	1317.50	1482.00	1620.00	1820.00	2051.50	2192.00	2351.00	2624.00	2952.50	3074.00	3563.00	5148.00	8735.50	
03030500	0103	19480103	20150103	68	2417.54	2083.13	121.00	10900.00		369.05	557.40	735.45	894.20	1010.00	1160.00	1244.50	1402.00	1612.00	1915.00	2039.00	2180.00	2391.00	2733.00	2945.00	3432.00	4688.00	5948.00	6233.50	
03030500	0104	19480104	20150104	68	2517.31	2220.68	44.00	9840.00		241.30	396.10	698.05	831.60	952.50	1180.00	1460.00	1522.00	1651.50	1735.00	1974.00	2120.00	2476.00	2861.00	3217.50	4196.00	4834.00	5723.00	7788.00	
03030500	0105	19480105	20150105	68	2504.26	2557.27	22.00	13300.00		133.65	447.30	577.85	661.80	841.25	990.70	1086.00	1216.00	1325.50	1525.00	1788.00	2322.00	3127.50	3273.00	3620.00	3946.00	4211.00	4629.00	9592.50	
03030500	0106	19480106	20150106	68	2533.56	2481.17	25.00	13300.00		140.60	438.10	587.25	728.00	798.50	872.20	923.90	1212.00	1414.50	1735.00	2497.50	2706.00	2867.00	3137.00	3350.00	3758.00	4383.00	5624.00	8341.00	
03030500	0107	19480107	20150107	68	2472.85	2593.76	24.00	14300.00		292.35	505.90	669.55	722.20	777.50	992.90	1172.00	1356.00	1555.00	1880.00	1999.50	2256.00	2437.00	2756.00	2955.00	3268.00	4118.00	5715.00	6658.00	
03030500	0108	19480108	20150108	68	2286.12	2341.81	26.00	13100.00		60.90	381.50	667.45	732.20	815.75	908.20	1091.50	1166.00	1302.00	1565.00	1891.00	2178.00	2362.50	2430.00	2762.50	3630.00	4115.50	5116.00	7979.00	
03030500	0109	19480109	20150109	68	2191.99	2623.62	100.00	17700.00		136.00	330.60	538.25	714.00	734.00	775.50	855.20	1045.60	1279.00	1540.00	1630.00	1970.00	2104.00	2194.00	2387.50	2972.00	3901.50	4768.00	7008.00	
03030500	0110	19480110	20150110	68	1885.53	1830.59	38.00	9620.00		219.10	369.10	508.80	630.80	713.50	822.70	1060.00	1126.00	1201.50	1350.00	1478.50	1564.00	1820.00	1984.00	2202.50	2690.00	3268.50	4296.00	6540.50	
03030500	0111	19480111	20150111	68	1884.94	1892.89	35.00	12200.00		49.05	341.60	462.50	749.80	843.25	883.10	1063.00	1164.00	1330.50	1445.00	1559.50	1708.00	1883.50	2099.00	2440.00	2560.00	2700.00	4046.00	6026.00	
03030500	0112	19480112	20150112	68	1728.47	1570.16	46.00	7280.00		140.00	377.10	534.00	638.40	765.25	908.70	958.10	1030.00	1070.50	1220.00	1338.00	1454.00	1634.00	1926.00	2207.50	2440.00	2946.00	3939.00	5912.50	
03030500	0113	19480113	20150113	68	1802.78	1662.96	64.00	9120.00		292.45	462.60	554.60	588.00	646.25	713.40	810.50	945.60	1070.50	1270.00	1439.50	1624.00	1838.50	2085.00	2227.50	2702.00	3542.50	4390.00	5152.00	
03030500	0114	19480114	20150114	68	1962.75	2283.36	26.00	14600.00		66.55	344.20	407.30	624.40	719.75	809.40	895.15	1048.00	1130.00	1145.00	1179.50	1428.00	1637.00	2129.00	2335.00	2614.00	4078.00	5096.00	5984.50	
03030500	0115	19480115	20150115	68	2035.40	2203.85	24.00	11800.00		46.30	250.80	476.75	660.60	792.50	893.90	1086.00	1240.00	1292.50	1395.00	1470.00	1620.00	1707.00	1935.00	2340.00	2808.00	3613.00	5050.00	6397.50	
03030500	0116	19480116	20150116	68	1920.79	2430.35	40.00	17300.00		107.75	235.20	357.80	524.80	697.50	823.70	935.60	960.60	1092.00	1140.00	1209.50	1560.00	1750.00	2082.00	2262.50	2750.00	3296.00	4693.00	5732.00	
03030500	0117	19480117	20150117	68	1784.90	1696.61	25.00	9610.00		138.75	349.80	437.30	537.80	735.00	867.50	926.85	1006.00	1100.00	1130.00	1240.00	1432.00	1855.50	2159.00	2342.50	2766.00	3399.00	4410.00	5076.00	
03030500	0118	19480118	20150118	68	1791.90	2495.91	35.00	19100.00		44.25	348.50	379.20	475.80	699.50	770.20	887.75	966.20	1034.00	1200.00	1289.00	1376.00	1457.00	1684.00	2187.50	2786.00	3139.00	3935.00	4463.00	
03030500	0119	19480119	20150119	68	2181.78	3109.91	25.00	21600.00		259.30	373.40	490.20	552.40	720.50	793.80	983.00	1078.00	1240.00	1290.00	1388.50	1566.00	1777.00	2262.00	2522.50	3052.00	3392.00	3974.00	7027.50	
03030500	0120	19480120	20150120	68	2331.06	3678.00	24.00	26700.00		204.45	365.40	485.75	594.40	723.25	802.90	856.30	982.80	1121.50	1195.00	1424.50	1664.00	2056.00	2201.00	2465.00	3128.00	3524.00	4641.00	8372.50	
03030500	0121	19480121	20150121	68	2086.29	2432.53	26.00	11800.00		79.30	213.60	407.45	663.40	723.00	917.00	1017.50	1100.00	1173.50	1305.00	1440.00	1570.00	1725.50	2053.00	2460.00	2568.00	3474.00	4821.00	9075.50	
03030500	0122	19480122	20150122	68	2318.82	4108.15	24.00	31900.00		46.30	147.90	387.80	588.00	740.50	850.40	908.85	994.00	1162.00	1395.00	1708.50	1840.00	1914.00	2007.00	2162.50	2556.00	3566.00	5198.00	7698.00	
03030500	0123	19480123	20150123	68	2074.99	2740.72	24.00	18000.00		56.20	308.70	376.30	461.00	741.00	812.40	895.70	1136.00	1190.50	1290.00	1348.50	1590.00	1790.00	1843.00	2057.50	2986.00	3674.00	4687.00	7331.00	
03030500	0124	19480124	20150124	68	2264.84	2872.01	35.00	19200.00		289.90	373.00	631.90	773.40	845.00	900.70	966.00	1066.00	1132.00	1285.00	1565.00	1762.00	1926.50	2405.00	2682.50	2944.00	3724.00	4828.00	8551.50	
03030500	0125	19480125	20150125	68	2462.88	2788.78	25.00	16000.00		49.55	295.80	391.30	544.40	739.25	797.80	923.30	1086.00	1261.50	1595.00	1946.50	2198.00	2491.00	2936.00	3142.50	4338.00	4752.00	5705.00	6764.00	
03030500	0126	19480126	20150126	68	2316.84	2714.81	24.00	17500.00		300.25	345.50	367.85	480.00	561.25	789.50	924.90	1015.20	1152.00	1345.00	1734.50	1928.00	2292.00	2657.00	3327.50	3722.00	4473.00	5418.00	6692.50	
