site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11119750	ALL	19701001	20151110	16011	3.07	26.07	0.00	1390.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.72	2.90	9.50	66.00
11119750	0101	19710101	20150101	43	1.37	4.98	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.05	4.28	10.86	
11119750	0102	19710102	20150102	43	5.30	18.01	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.78	17.60	55.40	
11119750	0103	19710103	20150103	43	5.12	22.84	0.00	149.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.34	1.62	5.12	12.76	15.00	
11119750	0104	19710104	20150104	43	7.70	27.71	0.00	171.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.11	1.15	1.60	4.66	8.24	16.12	55.40	
11119750	0105	19710105	20150105	43	4.43	11.27	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.36	3.10	6.62	9.14	14.80	40.20	
11119750	0106	19710106	20150106	43	2.80	5.74	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.88	4.40	4.72	6.64	12.00	20.40	
11119750	0107	19710107	20150107	43	10.89	41.55	0.00	244.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	0.87	3.60	4.34	13.60	107.00	
11119750	0108	19710108	20150108	43	9.94	46.97	0.00	305.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.46	0.89	3.54	21.56	38.20	
11119750	0109	19710109	20150109	44	29.00	161.60	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.29	0.87	2.20	9.62	15.50	94.00	
11119750	0110	19710110	20150110	44	57.98	235.85	0.00	1390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.74	2.60	7.25	74.00	610.50	
11119750	0111	19710111	20150111	44	10.86	34.44	0.00	177.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.58	3.60	6.53	39.50	115.25	
11119750	0112	19710112	20150112	44	6.04	16.45	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	4.30	7.00	28.00	59.25	
11119750	0113	19710113	20150113	44	6.39	23.01	0.00	145.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.88	2.20	5.50	21.00	37.50	
11119750	0114	19710114	20150114	44	8.78	34.47	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.11	2.10	6.90	23.50	57.00	
11119750	0115	19710115	20150115	44	6.75	23.14	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.20	9.93	17.00	64.50	
11119750	0116	19710116	20150116	44	14.46	60.99	0.00	386.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.34	1.70	2.30	5.33	14.50	105.75	
11119750	0117	19710117	20150117	44	5.62	18.54	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.79	1.73	3.10	9.05	12.00	61.25	
11119750	0118	19710118	20150118	44	16.04	71.80	0.00	468.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.78	1.38	2.50	8.88	22.50	81.75	
11119750	0119	19710119	20150119	44	4.18	10.19	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.28	1.15	1.80	7.88	25.00	31.50	
11119750	0120	19710120	20150120	44	3.44	9.88	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	1.80	11.00	13.50	19.50	
11119750	0121	19710121	20150121	44	3.01	11.77	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.76	3.38	8.60	14.50	
11119750	0122	19710122	20150122	44	4.25	14.32	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.11	3.00	6.28	9.70	46.75	
11119750	0123	19710123	20150123	44	7.60	28.54	0.00	181.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.39	1.31	3.40	7.60	16.50	45.50	
11119750	0124	19710124	20150124	44	12.54	40.34	0.00	214.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.58	3.62	6.80	11.00	31.50	131.00	
11119750	0125	19710125	20150125	44	6.69	21.10	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.21	0.40	2.50	5.92	18.75	72.25	
11119750	0126	19710126	20150126	44	5.00	15.25	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	1.96	4.00	6.85	14.50	44.75	
11119750	0127	19710127	20150127	44	13.38	52.18	0.00	316.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.13	3.10	5.80	8.50	21.00	121.50	
11119750	0128	19710128	20150128	44	6.89	20.32	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.46	2.33	5.20	10.93	21.00	70.00	
11119750	0129	19710129	20150129	44	5.08	14.72	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	1.45	2.50	7.70	17.50	44.75	
11119750	0130	19710130	20150130	44	3.22	7.74	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.81	1.65	3.10	7.10	14.00	27.25	
11119750	0131	19710131	20150131	44	3.26	7.12	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.38	1.21	2.52	4.10	9.55	11.50	23.00	
11119750	0201	19710201	20150201	44	5.86	30.09	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.23	1.59	2.50	4.47	8.00	11.03	
11119750	0202	19710202	20150202	44	18.88	105.82	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.36	1.88	2.30	5.03	7.60	65.00	
11119750	0203	19710203	20150203	44	12.23	67.69	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.95	2.00	2.20	6.30	10.70	20.25	
11119750	0204	19710204	20150204	44	7.15	37.57	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.00	1.85	2.25	3.90	4.88	6.40	12.35	
11119750	0205	19710205	20150205	44	5.60	23.09	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.78	1.80	2.00	4.00	5.47	7.90	30.98	
11119750	0206	19710206	20150206	44	8.06	37.86	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.96	1.55	1.95	3.10	5.95	7.65	32.50	
11119750	0207	19710207	20150207	44	13.69	60.48	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.94	1.85	3.73	6.20	17.50	25.00	43.25	
11119750	0208	19710208	20150208	44	22.26	92.42	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.64	2.05	3.95	8.40	14.75	48.50	109.00	
11119750	0209	19710209	20150209	44	28.51	92.79	0.00	524.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.34	1.70	3.15	5.45	9.80	11.00	20.00	73.50	266.50	
11119750	0210	19710210	20150210	44	20.18	63.73	0.00	356.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.57	0.94	1.60	2.70	4.83	7.30	21.00	55.00	187.50	
11119750	0211	19710211	20150211	44	13.86	55.07	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.79	2.42	3.20	4.40	6.00	14.50	28.00	59.50	
11119750	0212	19710212	20150212	44	13.46	39.46	0.00	222.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	2.05	4.25	7.20	11.00	20.00	30.50	114.75	
11119750	0213	19710213	20150213	44	10.27	22.97	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.25	1.90	4.28	5.40	7.75	11.00	15.00	49.50	69.75	
11119750	0214	19710214	20150214	44	9.42	23.88	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.75	1.77	3.55	4.97	8.80	16.25	35.00	78.25	
11119750	0215	19710215	20150215	44	8.06	25.80	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.41	0.57	1.18	2.55	4.30	7.50	10.55	22.00	52.25	
11119750	0216	19710216	20150216	44	13.06	59.04	0.00	392.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.74	1.50	3.25	3.95	6.03	6.40	14.00	16.00	38.75	
11119750	0217	19710217	20150217	44	8.85	30.21	0.00	195.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.53	1.10	3.58	5.20	6.10	8.20	11.50	16.50	46.00	
11119750	0218	19710218	20150218	44	8.16	28.54	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.91	2.27	2.85	3.77	9.20	11.00	14.00	53.75	
11119750	0219	19710219	20150219	44	10.97	24.88	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.55	0.80	1.43	3.55	7.17	9.80	20.00	53.50	83.25	
11119750	0220	19710220	20150220	44	12.81	28.79	0.00	124.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.80	2.67	4.55	7.75	15.00	29.25	55.00	98.00	
11119750	0221	19710221	20150221	44	15.11	55.92	0.00	361.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.48	0.98	3.65	6.28	8.00	17.75	41.50	72.25	
11119750	0222	19710222	20150222	44	10.38	32.00	0.00	153.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.56	1.93	2.90	4.65	7.50	14.75	23.50	120.25	
11119750	0223	19710223	20150223	44	25.37	110.56	0.00	718.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.37	1.45	2.75	3.35	7.10	10.10	48.50	138.75	
11119750	0224	19710224	20150224	44	7.68	22.57	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.96	2.12	3.30	6.15	6.70	11.50	20.50	44.00	
11119750	0225	19710225	20150225	44	7.80	17.87	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.67	0.86	1.20	3.65	5.95	6.35	9.30	13.75	29.50	45.50	
11119750	0226	19710226	20150226	44	6.61	12.98	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.77	1.10	2.73	4.20	5.62	6.90	22.00	28.00	34.75	
11119750	0227	19710227	20150227	44	15.62	41.55	0.00	199.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.76	1.06	4.10	5.20	7.40	9.65	12.00	20.00	30.50	145.25	
11119750	0228	19710228	20150228	44	11.55	26.13	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.27	0.79	0.87	4.38	6.85	9.72	12.00	24.75	48.00	80.75	
11119750	0229	19720229	20080229	10	4.09	8.92	0.00	29.00			0.00	0.00	0.00	0.00	0.04	0.13	0.22	0.32	0.41	0.60	1.87	2.88	3.15	3.67	4.50	13.27	26.58		
11119750	0301	19710301	20150301	44	10.81	24.44	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	1.01	2.45	3.20	4.38	5.10	5.78	12.00	26.75	37.50	84.00	
11119750	0302	19710302	20150302	44	9.87	29.47	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.40	0.79	1.14	1.70	2.83	3.55	5.03	11.00	13.25	20.00	94.50	
11119750	0303	19710303	20150303	44	6.65	18.26	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.36	0.58	1.75	3.50	4.22	5.30	12.25	17.50	67.00	
11119750	0304	19710304	20150304	44	27.74	134.03	0.00	879.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.18	0.47	1.27	2.70	4.65	7.50	13.00	24.50	140.75	
11119750	0305	19710305	20150305	44	22.19	76.73	0.00	484.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.45	1.23	4.50	7.80	18.00	33.00	50.50	139.00	
11119750	0306	19710306	20150306	44	15.34	40.29	0.00	230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.34	0.56	2.70	6.55	12.25	15.00	30.25	45.00	107.75	
11119750	0307	19710307	20150307	44	8.39	19.90	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.33	0.93	2.88	4.35	6.00	11.00	18.25	29.50	52.75	
