site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03010820	0111	20110111	20150111	5	1524.00	404.51	1060.00	2150.00					1124.00	1220.00	1316.00	1382.00	1388.00	1394.00	1400.00	1469.00	1538.00	1607.00	1734.00	1890.00	2046.00				
03010820	0112	20110112	20150112	5	2618.00	1923.96	960.00	5800.00					1028.00	1130.00	1232.00	1392.00	1668.00	1944.00	2220.00	2397.00	2574.00	2751.00	3408.00	4305.00	5202.00				
03010820	0113	20110113	20150113	5	3234.00	2374.70	880.00	6410.00					924.00	990.00	1056.00	1292.00	1868.00	2444.00	3020.00	3542.00	4064.00	4586.00	5090.00	5585.00	6080.00				
03010820	0114	20110114	20150114	5	3694.00	3304.96	800.00	8540.00					836.00	890.00	944.00	1145.00	1640.00	2135.00	2630.00	3497.00	4364.00	5231.00	6124.00	7030.00	7936.00				
03010820	0115	20110115	20150115	5	3530.00	3218.93	780.00	7860.00					824.00	890.00	956.00	1097.00	1388.00	1679.00	1970.00	3191.00	4412.00	5633.00	6404.00	6950.00	7496.00				
03010820	0116	20110116	20150116	5	3062.00	2685.17	760.00	6930.00					808.00	880.00	952.00	1086.00	1344.00	1602.00	1860.00	2730.00	3600.00	4470.00	5194.00	5845.00	6496.00				
03010820	0117	20110117	20150117	5	2854.00	2059.35	780.00	5680.00					814.00	865.00	916.00	1154.00	1766.00	2378.00	2990.00	3254.00	3518.00	3782.00	4232.00	4775.00	5318.00				
03010820	0118	20110118	20150118	5	3023.00	2145.80	895.00	5930.00					906.00	922.50	939.00	1183.00	1882.00	2581.00	3280.00	3514.00	3748.00	3982.00	4434.00	4995.00	5556.00				
03010820	0119	20110119	20150119	5	2340.20	1392.05	900.00	4070.00					906.20	915.50	924.80	1108.90	1642.60	2176.30	2710.00	2824.00	2938.00	3052.00	3286.00	3580.00	3874.00				
03010820	0120	20110120	20150120	5	2077.40	1155.46	867.00	3470.00					873.60	883.50	893.40	1051.00	1504.00	1957.00	2410.00	2509.00	2608.00	2707.00	2886.00	3105.00	3324.00				
03010820	0121	20110121	20150121	5	1800.00	981.81	780.00	3080.00					794.00	815.00	836.00	966.00	1314.00	1662.00	2010.00	2091.00	2172.00	2253.00	2440.00	2680.00	2920.00				
03010820	0122	20110122	20150122	5	1467.80	799.01	700.00	2650.00					715.80	739.50	763.20	845.10	1043.40	1241.70	1440.00	1539.00	1638.00	1737.00	1946.00	2210.00	2474.00				
03010820	0123	20110123	20150123	5	1252.00	699.76	700.00	2420.00					710.00	725.00	740.00	782.00	878.00	974.00	1070.00	1145.00	1220.00	1295.00	1540.00	1870.00	2200.00				
03010820	0124	20110124	20150124	5	1328.00	1027.07	700.00	3130.00					704.00	710.00	716.00	737.00	788.00	839.00	890.00	983.00	1076.00	1169.00	1586.00	2165.00	2744.00				
03010820	0125	20110125	20150125	5	1229.20	854.39	675.00	2730.00					690.20	713.00	735.80	764.90	806.60	848.30	890.00	953.00	1016.00	1079.00	1426.00	1915.00	2404.00				
03010820	0126	20110126	20150126	5	1159.40	677.31	650.00	2330.00					671.40	703.50	735.60	777.30	838.20	899.10	960.00	1002.00	1044.00	1086.00	1346.00	1715.00	2084.00				
03010820	0127	20110127	20150127	5	1811.60	2070.55	600.00	5490.00					623.60	659.00	694.40	751.20	850.80	950.40	1050.00	1095.00	1140.00	1185.00	2058.00	3345.00	4632.00				
03010820	0128	20110128	20150128	5	2096.00	2785.63	575.00	7060.00					597.00	630.00	663.00	712.50	795.00	877.50	960.00	1032.00	1104.00	1176.00	2372.00	4130.00	5888.00				
03010820	0129	20110129	20150129	5	2017.80	2301.61	550.00	6020.00					571.80	604.50	637.20	687.10	771.40	855.70	940.00	1234.00	1528.00	1822.00	2740.00	3970.00	5200.00				
03010820	0130	20110130	20150130	5	2536.60	2545.99	540.00	5750.00					560.60	591.50	622.40	668.70	745.80	822.90	900.00	2085.00	3270.00	4455.00	5030.00	5300.00	5570.00				
03010820	0131	20110131	20150131	5	3156.20	4046.87	520.00	9950.00					536.20	560.50	584.80	624.90	696.60	768.30	840.00	1749.00	2658.00	3567.00	5086.00	6910.00	8734.00				
03010820	0201	20110201	20150201	5	3268.20	4250.50	500.00	10400.00					518.20	545.50	572.80	613.90	682.60	751.30	820.00	1783.00	2746.00	3709.00	5304.00	7215.00	9126.00				
03010820	0202	20110202	20150202	5	3119.00	3927.73	500.00	9630.00					520.00	550.00	580.00	622.50	690.00	757.50	825.00	1789.50	2754.00	3718.50	5158.00	6835.00	8512.00				
03010820	0203	20110203	20150203	5	2598.00	3065.40	475.00	7680.00					520.00	587.50	655.00	712.50	750.00	787.50	825.00	1570.50	2316.00	3061.50	4184.00	5495.00	6806.00				
03010820	0204	20110204	20150204	5	2037.20	2024.54	475.00	5210.00					538.00	632.50	727.00	790.10	790.40	790.70	791.00	1429.70	2068.40	2707.10	3378.00	4065.00	4752.00				
03010820	0205	20110205	20150205	5	1618.80	1408.78	450.00	3580.00					500.00	575.00	650.00	701.40	705.60	709.80	714.00	1294.80	1875.60	2456.40	2836.00	3115.00	3394.00				
03010820	0206	20110206	20150206	5	1418.60	1116.79	450.00	2880.00					498.00	570.00	642.00	692.30	699.20	706.10	713.00	1207.10	1701.20	2195.30	2464.00	2620.00	2776.00				
03010820	0207	20110207	20150207	5	1247.20	876.37	460.00	2270.00					500.00	560.00	620.00	665.60	682.40	699.20	716.00	1140.20	1564.40	1988.60	2158.00	2200.00	2242.00				
03010820	0208	20110208	20150208	5	1163.20	780.72	480.00	2110.00					504.00	540.00	576.00	611.60	646.40	681.20	716.00	1074.20	1432.40	1790.60	1950.00	2010.00	2070.00				
03010820	0209	20110209	20150209	5	1061.60	670.13	500.00	1870.00					511.60	529.00	546.40	569.20	602.80	636.40	670.00	982.00	1294.00	1606.00	1742.00	1790.00	1838.00				
03010820	0210	20110210	20150210	5	953.40	532.71	500.00	1550.00					516.00	540.00	564.00	583.70	594.80	605.90	617.00	887.90	1158.80	1429.70	1526.00	1535.00	1544.00				
03010820	0211	20110211	20150211	5	949.40	536.01	495.00	1620.00					508.00	527.50	547.00	567.20	588.80	610.40	632.00	874.40	1116.80	1359.20	1476.00	1530.00	1584.00				
03010820	0212	20110212	20150212	5	952.20	588.38	480.00	1830.00					496.00	520.00	544.00	564.10	576.40	588.70	601.00	807.70	1014.40	1221.10	1398.00	1560.00	1722.00				
03010820	0213	20110213	20150213	5	905.40	507.29	460.00	1620.00					486.00	525.00	564.00	590.70	592.80	594.90	597.00	795.90	994.80	1193.70	1332.00	1440.00	1548.00				
03010820	0214	20110214	20150214	5	868.80	474.73	445.00	1520.00					460.00	482.50	505.00	531.90	567.60	603.30	639.00	813.30	987.60	1161.90	1280.00	1370.00	1460.00				
03010820	0215	20110215	20150215	5	863.00	430.43	445.00	1460.00					456.00	472.50	489.00	528.00	612.00	696.00	780.00	885.00	990.00	1095.00	1196.00	1295.00	1394.00				
03010820	0216	20110216	20150216	5	832.20	386.50	445.00	1360.00					456.00	472.50	489.00	528.60	614.40	700.20	786.00	871.20	956.40	1041.60	1128.00	1215.00	1302.00				
03010820	0217	20110217	20150217	5	814.80	360.81	430.00	1180.00					442.00	460.00	478.00	520.40	611.60	702.80	794.00	909.80	1025.60	1141.40	1180.00	1180.00	1180.00				
03010820	0218	20110218	20150218	5	1183.00	965.58	415.00	2800.00					428.00	447.50	467.00	533.00	692.00	851.00	1010.00	1070.00	1130.00	1190.00	1528.00	2005.00	2482.00				
03010820	0219	20110219	20150219	5	2057.00	2893.29	415.00	7200.00					428.00	447.50	467.00	541.00	724.00	907.00	1090.00	1093.00	1096.00	1099.00	2320.00	4150.00	5980.00				
03010820	0220	20110220	20150220	5	1761.80	2254.80	466.00	5760.00					466.80	468.00	469.20	522.30	679.20	836.10	993.00	1031.10	1069.20	1107.30	2048.00	3440.00	4832.00				
03010820	0221	20110221	20150221	5	1490.80	1443.39	470.00	4040.00					556.20	685.50	814.80	908.20	929.80	951.40	973.00	1002.10	1031.20	1060.30	1664.00	2555.00	3446.00				
03010820	0222	20110222	20150222	5	1661.20	1255.56	460.00	3120.00					545.60	674.00	802.40	891.00	900.00	909.00	918.00	1518.60	2119.20	2719.80	2960.00	3020.00	3080.00				
03010820	0223	20110223	20150223	5	1502.60	969.17	460.00	2800.00					550.60	686.50	822.40	934.70	999.80	1064.90	1130.00	1454.00	1778.00	2102.00	2328.00	2505.00	2682.00				
03010820	0224	20110224	20150224	5	1359.20	718.02	460.00	2110.00					539.20	658.00	776.80	905.40	1053.60	1201.80	1350.00	1551.00	1752.00	1953.00	2038.00	2065.00	2092.00				
03010820	0225	20110225	20150225	5	1357.40	699.57	450.00	2020.00					521.40	628.50	735.60	882.30	1108.20	1334.10	1560.00	1677.00	1794.00	1911.00	1964.00	1985.00	2006.00				
03010820	0226	20110226	20150226	5	1219.20	616.07	450.00	1880.00					509.20	598.00	686.80	800.40	963.60	1126.80	1290.00	1422.00	1554.00	1686.00	1760.00	1805.00	1850.00				
03010820	0227	20110227	20150227	5	1160.60	516.45	450.00	1760.00					548.60	696.50	844.40	958.70	1005.80	1052.90	1100.00	1235.00	1370.00	1505.00	1592.00	1655.00	1718.00				
03010820	0228	20110228	20150228	5	2000.20	2090.43	440.00	5660.00					548.20	710.50	872.80	1016.90	1124.60	1232.30	1340.00	1412.00	1484.00	1556.00	2396.00	3620.00	4844.00				
03010820	0229	20120229	20120229	1	1550.00		1550.00	1550.00											1550.00										
03010820	0301	20110301	20150301	5	3465.80	4529.39	429.00	11300.00					519.20	654.50	789.80	920.00	1040.00	1160.00	1280.00	1928.00	2576.00	3224.00	5012.00	7370.00	9728.00				
03010820	0302	20110302	20150302	5	3310.60	3972.06	423.00	9820.00					498.40	611.50	724.60	830.00	920.00	1010.00	1100.00	2093.00	3086.00	4079.00	5492.00	7115.00	8738.00				
03010820	0303	20110303	20150303	5	3058.00	3326.85	425.00	7830.00					489.00	585.00	681.00	770.50	847.00	923.50	1000.00	2287.00	3574.00	4861.00	5798.00	6560.00	7322.00				
03010820	0304	20110304	20150304	5	2477.80	2473.85	436.00	5270.00					480.80	548.00	615.20	687.30	769.20	851.10	933.00	2180.10	3427.20	4674.30	5126.00	5180.00	5234.00				
03010820	0305	20110305	20150305	5	2109.60	2029.03	452.00	4420.00					477.60	516.00	554.40	608.60	694.40	780.20	866.00	1875.20	2884.40	3893.60	4268.00	4325.00	4382.00				
03010820	0306	20110306	20150306	5	3509.20	5059.42	450.00	12300.00					472.00	505.00	538.00	589.60	678.40	767.20	856.00	1613.20	2370.40	3127.60	5164.00	7840.00	10516.00				
03010820	0307	20110307	20150307	5	3757.20	5865.25	450.00	14100.00					466.40	491.00	515.60	563.20	656.80	750.40	844.00	1448.80	2053.60	2658.40	5108.00	8480.00	11852.00				
03010820	0308	20110308	20150308	5	3568.20	5518.33	450.00	13300.00					469.80	499.50	529.20	576.30	658.20	740.10	822.00	1391.40	1960.80	2530.20	4836.00	8010.00	11184.00				
03010820	0309	20110309	20150309	5	3183.60	4054.69	455.00	9890.00					473.80	502.00	530.20	579.50	671.00	762.50	854.00	1848.80	2843.60	3838.40	5314.00	7030.00	8746.00				
03010820	0310	20110310	20150310	5	2878.60	3423.91	480.00	8520.00					494.60	516.50	538.40	607.70	771.80	935.90	1100.00	1892.00	2684.00	3476.00	4696.00	6130.00	7564.00				
03010820	0311	20110311	20150311	5	4019.80	5090.76	639.00	12900.00					661.20	694.50	727.80	934.00	1486.00	2038.00	2590.00	2779.00	2968.00	3157.00	5156.00	8060.00	10964.00				
03010820	0312	20110312	20150312	5	5246.00	5101.79	850.00	12800.00					980.00	1175.00	1370.00	1644.00	2076.00	2508.00	2940.00	4500.00	6060.00	7620.00	9072.00	10470.00	11868.00				
03010820	0313	20110313	20150313	5	5392.00	4388.72	1400.00	11000.00					1620.00	1950.00	2280.00	2533.00	2632.00	2731.00	2830.00	4750.00	6670.00	8590.00	9584.00	10115.00	10646.00				
03010820	0314	20110314	20150314	5	4658.00	2895.71	2200.00	8240.00					2278.00	2395.00	2512.00	2621.00	2714.00	2807.00	2900.00	4238.00	5576.00	6914.00	7536.00	7800.00	8064.00				
03010820	0315	20110315	20150315	5	3958.00	1619.62	2260.00	5830.00					2408.00	2630.00	2852.00	3015.00	3060.00	3105.00	3150.00	3870.00	4590.00	5310.00	5606.00	5690.00	5774.00				
03010820	0316	20110316	20150316	5	3774.00	1047.20	2370.00	5150.00					2536.00	2785.00	3034.00	3280.00	3520.00	3760.00	4000.00	4045.00	4090.00	4135.00	4350.00	4650.00	4950.00				
03010820	0317	20110317	20150317	5	3780.00	1397.87	2150.00	5460.00					2320.00	2575.00	2830.00	3029.00	3116.00	3203.00	3290.00	3803.00	4316.00	4829.00	5092.00	5230.00	5368.00				
03010820	0318	20110318	20150318	5	4168.00	2493.16	1910.00	7800.00					2062.00	2290.00	2518.00	2679.00	2706.00	2733.00	2760.00	3642.00	4524.00	5406.00	6120.00	6750.00	7380.00				
03010820	0319	20110319	20150319	5	4420.00	3193.92	1950.00	9640.00					2038.00	2170.00	2302.00	2433.00	2562.00	2691.00	2820.00	3564.00	4308.00	5052.00	6168.00	7470.00	8772.00				
03010820	0320	20110320	20150320	5	4514.00	2748.27	2180.00	9050.00					2244.00	2340.00	2436.00	2668.00	3172.00	3676.00	4180.00	4324.00	4468.00	4612.00	5538.00	6855.00	8172.00				
03010820	0321	20110321	20150321	5	4282.00	3172.12	1880.00	9740.00					1958.00	2075.00	2192.00	2397.00	2778.00	3159.00	3540.00	3672.00	3804.00	3936.00	5132.00	6860.00	8588.00				
03010820	0322	20110322	20150322	5	4084.00	3229.46	1730.00	9650.00					1782.00	1860.00	1938.00	2113.00	2482.00	2851.00	3220.00	3403.00	3586.00	3769.00	4994.00	6740.00	8486.00				
03010820	0323	20110323	20150323	5	3664.00	2835.97	1560.00	8550.00					1610.00	1685.00	1760.00	1945.00	2350.00	2755.00	3160.00	3184.00	3208.00	3232.00	4302.00	5895.00	7488.00				
03010820	0324	20110324	20150324	5	3194.00	2485.26	1430.00	7530.00					1488.00	1575.00	1662.00	1803.00	2052.00	2301.00	2550.00	2607.00	2664.00	2721.00	3698.00	5135.00	6572.00				
03010820	0325	20110325	20150325	5	2860.00	1881.93	1420.00	6120.00					1502.00	1625.00	1748.00	1872.00	1998.00	2124.00	2250.00	2379.00	2508.00	2637.00	3368.00	4400.00	5432.00				
03010820	0326	20110326	20150326	5	2500.00	1208.86	1410.00	4440.00					1476.00	1575.00	1674.00	1772.00	1868.00	1964.00	2060.00	2297.00	2534.00	2771.00	3168.00	3645.00	4122.00				
03010820	0327	20110327	20150327	5	2500.00	1332.14	1480.00	4340.00					1484.00	1490.00	1496.00	1518.00	1572.00	1626.00	1680.00	2226.00	2772.00	3318.00	3668.00	3920.00	4172.00				
03010820	0328	20110328	20150328	5	2320.00	1111.51	1380.00	3930.00					1390.00	1405.00	1420.00	1473.00	1602.00	1731.00	1860.00	2202.00	2544.00	2886.00	3186.00	3465.00	3744.00				
03010820	0329	20110329	20150329	5	2292.00	854.97	1370.00	3200.00					1374.00	1380.00	1386.00	1517.00	1898.00	2279.00	2660.00	2714.00	2768.00	2822.00	2912.00	3020.00	3128.00				
03010820	0330	20110330	20150330	5	2710.00	1542.35	1270.00	5130.00					1324.00	1405.00	1486.00	1635.00	1920.00	2205.00	2490.00	2679.00	2868.00	3057.00	3522.00	4125.00	4728.00				
03010820	0331	20110331	20150331	5	2742.00	1400.13	1250.00	4890.00					1374.00	1560.00	1746.00	1935.00	2130.00	2325.00	2520.00	2718.00	2916.00	3114.00	3522.00	4035.00	4548.00				
03010820	0401	20110401	20150401	5	2836.00	1209.81	1320.00	4680.00					1552.00	1900.00	2248.00	2505.00	2580.00	2655.00	2730.00	2802.00	2874.00	2946.00	3312.00	3825.00	4338.00				
03010820	0402	20110402	20150402	5	2872.00	1194.10	1310.00	4630.00					1544.00	1895.00	2246.00	2528.00	2672.00	2816.00	2960.00	2966.00	2972.00	2978.00	3310.00	3805.00	4300.00				
03010820	0403	20110403	20150403	5	3586.00	2283.95	1190.00	7040.00					1442.00	1820.00	2198.00	2470.00	2530.00	2590.00	2650.00	3235.00	3820.00	4405.00	5088.00	5820.00	6552.00				
03010820	0404	20110404	20150404	5	4672.00	3746.77	1100.00	10800.00					1354.00	1735.00	2116.00	2537.00	3038.00	3539.00	4040.00	4343.00	4646.00	4949.00	6200.00	7925.00	9650.00				
03010820	0405	20110405	20150405	5	6460.00	4635.65	1030.00	11600.00					1292.00	1685.00	2078.00	2843.00	4352.00	5861.00	7370.00	8147.00	8924.00	9701.00	10288.00	10780.00	11272.00				
03010820	0406	20110406	20150406	5	6116.80	4452.84	964.00	11400.00					1231.20	1632.00	2032.80	2734.00	4036.00	5338.00	6640.00	7432.00	8224.00	9016.00	9704.00	10340.00	10976.00				
03010820	0407	20110407	20150407	5	5769.20	4359.84	896.00	11400.00					1166.80	1573.00	1979.20	2592.00	3618.00	4644.00	5670.00	6558.00	7446.00	8334.00	9184.00	10015.00	10846.00				
03010820	0408	20110408	20150408	5	6135.40	4082.97	847.00	10200.00					1233.60	1813.50	2393.40	3297.00	4848.00	6399.00	7950.00	8235.00	8520.00	8805.00	9160.00	9550.00	9940.00				
03010820	0409	20110409	20150409	5	5958.00	3843.22	820.00	9930.00					1264.00	1930.00	2596.00	3520.00	4960.00	6400.00	7840.00	7936.00	8032.00	8128.00	8514.00	9045.00	9576.00				
03010820	0410	20110410	20150410	5	5864.60	3793.51	783.00	11000.00					1420.40	2376.50	3332.60	4231.00	5014.00	5797.00	6580.00	6703.00	6826.00	6949.00	7792.00	8995.00	10198.00				
03010820	0411	20110411	20150411	5	6290.80	3708.25	784.00	10900.00					1717.20	3117.00	4516.80	5543.00	5822.00	6101.00	6380.00	6848.00	7316.00	7784.00	8532.00	9420.00	10308.00				
03010820	0412	20110412	20150412	5	5856.60	3411.41	813.00	10100.00					1644.40	2891.50	4138.60	5076.00	5394.00	5712.00	6030.00	6432.00	6834.00	7236.00	7916.00	8735.00	9554.00				
03010820	0413	20110413	20150413	5	5687.40	3196.88	767.00	8200.00					1441.60	2453.50	3465.40	4466.00	5444.00	6422.00	7400.00	7559.00	7718.00	7877.00	7984.00	8065.00	8146.00				
03010820	0414	20110414	20150414	5	4995.60	2801.24	708.00	7190.00					1284.40	2149.00	3013.60	3884.00	4766.00	5648.00	6530.00	6659.00	6788.00	6917.00	7006.00	7075.00	7144.00				
03010820	0415	20110415	20150415	5	4311.60	2092.89	698.00	5920.00					1440.40	2554.00	3667.60	4480.00	4690.00	4900.00	5110.00	5203.00	5296.00	5389.00	5520.00	5670.00	5820.00				
03010820	0416	20110416	20150416	5	3837.80	1752.35	729.00	4960.00					1451.20	2534.50	3617.80	4359.00	4416.00	4473.00	4530.00	4560.00	4590.00	4620.00	4696.00	4795.00	4894.00				
03010820	0417	20110417	20150417	5	3803.00	1934.91	685.00	6030.00					1346.00	2337.50	3329.00	3999.00	4026.00	4053.00	4080.00	4125.00	4170.00	4215.00	4590.00	5130.00	5670.00				
03010820	0418	20110418	20150418	5	3472.00	1936.26	630.00	6030.00					1140.00	1905.00	2670.00	3213.00	3312.00	3411.00	3510.00	3660.00	3810.00	3960.00	4414.00	5020.00	5626.00				
03010820	0419	20110419	20150419	5	3129.40	1836.41	597.00	5760.00					1045.60	1718.50	2391.40	2862.00	2928.00	2994.00	3060.00	3159.00	3258.00	3357.00	3864.00	4575.00	5286.00				
03010820	0420	20110420	20150420	5	3494.60	2521.06	583.00	7510.00					1004.40	1636.50	2268.60	2730.00	2850.00	2970.00	3090.00	3243.00	3396.00	3549.00	4382.00	5555.00	6728.00				
03010820	0421	20110421	20150421	5	3807.80	2822.14	589.00	7190.00					947.20	1484.50	2021.80	2396.00	2444.00	2492.00	2540.00	3680.00	4820.00	5960.00	6510.00	6765.00	7020.00				
03010820	0422	20110422	20150422	5	3288.00	2274.94	760.00	5840.00					1034.00	1445.00	1856.00	2132.00	2138.00	2144.00	2150.00	3173.00	4196.00	5219.00	5616.00	5700.00	5784.00				
03010820	0423	20110423	20150423	5	3599.00	2864.38	955.00	7820.00					1146.00	1432.50	1719.00	1924.00	1966.00	2008.00	2050.00	3013.00	3976.00	4939.00	5772.00	6540.00	7308.00				
03010820	0424	20110424	20150424	5	3726.00	3126.03	1610.00	8850.00					1642.00	1690.00	1738.00	1772.00	1778.00	1784.00	1790.00	2636.00	3482.00	4328.00	5458.00	6730.00	8002.00				
03010820	0425	20110425	20150425	5	3584.00	2676.10	1520.00	8060.00					1602.00	1725.00	1848.00	1976.00	2114.00	2252.00	2390.00	2879.00	3368.00	3857.00	4828.00	6040.00	7252.00				
03010820	0426	20110426	20150426	5	3754.00	2889.85	1440.00	8650.00					1510.00	1615.00	1720.00	1943.00	2402.00	2861.00	3320.00	3395.00	3470.00	3545.00	4586.00	6110.00	7634.00				
03010820	0427	20110427	20150427	5	3734.00	3025.75	1340.00	8800.00					1382.00	1445.00	1508.00	1703.00	2162.00	2621.00	3080.00	3326.00	3572.00	3818.00	4880.00	6350.00	7820.00				
03010820	0428	20110428	20150428	5	3670.00	3442.77	1200.00	9610.00					1246.00	1315.00	1384.00	1557.00	1938.00	2319.00	2700.00	2913.00	3126.00	3339.00	4650.00	6510.00	8370.00				
03010820	0429	20110429	20150429	5	3254.00	3043.21	1120.00	8550.00					1178.00	1265.00	1352.00	1499.00	1766.00	2033.00	2300.00	2477.00	2654.00	2831.00	4022.00	5720.00	7418.00				
03010820	0430	20110430	20150430	5	2952.00	2615.22	1360.00	7560.00					1366.00	1375.00	1384.00	1452.00	1638.00	1824.00	2010.00	2139.00	2268.00	2397.00	3464.00	5000.00	6536.00				
03010820	0501	20110501	20150501	5	3148.00	2004.82	1280.00	6000.00					1380.00	1530.00	1680.00	1824.00	1956.00	2088.00	2220.00	2892.00	3564.00	4236.00	4768.00	5230.00	5692.00				
03010820	0502	20110502	20150502	5	2594.00	1443.44	1150.00	4580.00					1234.00	1360.00	1486.00	1621.00	1774.00	1927.00	2080.00	2533.00	2986.00	3439.00	3788.00	4085.00	4382.00				
03010820	0503	20110503	20150503	5	2794.00	2048.48	1040.00	6200.00					1110.00	1215.00	1320.00	1495.00	1810.00	2125.00	2440.00	2578.00	2716.00	2854.00	3560.00	4550.00	5540.00				
03010820	0504	20110504	20150504	5	3697.20	3715.51	966.00	10100.00					1022.80	1108.00	1193.20	1422.00	1938.00	2454.00	2970.00	3039.00	3108.00	3177.00	4580.00	6650.00	8720.00				
03010820	0505	20110505	20150505	5	3209.60	2977.65	898.00	8250.00					942.40	1009.00	1075.60	1270.00	1720.00	2170.00	2620.00	2782.00	2944.00	3106.00	4178.00	5705.00	7232.00				
03010820	0506	20110506	20150506	5	2787.00	2312.89	835.00	6660.00					918.00	1042.50	1167.00	1357.00	1678.00	1999.00	2320.00	2485.00	2650.00	2815.00	3628.00	4765.00	5902.00				
03010820	0507	20110507	20150507	5	2376.00	1645.67	780.00	5110.00					934.00	1165.00	1396.00	1597.00	1738.00	1879.00	2020.00	2140.00	2260.00	2380.00	2958.00	3765.00	4572.00				
03010820	0508	20110508	20150508	5	2173.00	1312.04	745.00	3950.00					850.00	1007.50	1165.00	1328.00	1502.00	1676.00	1850.00	2210.00	2570.00	2930.00	3230.00	3500.00	3770.00				
03010820	0509	20110509	20150509	5	2329.60	1609.50	878.00	4730.00					928.40	1004.00	1079.60	1191.00	1374.00	1557.00	1740.00	2169.00	2598.00	3027.00	3482.00	3950.00	4418.00				
03010820	0510	20110510	20150510	5	2252.00	1509.96	1040.00	4720.00					1074.00	1125.00	1176.00	1256.00	1394.00	1532.00	1670.00	1955.00	2240.00	2525.00	3040.00	3670.00	4300.00				
03010820	0511	20110511	20150511	5	2110.00	1178.90	1090.00	4090.00					1182.00	1320.00	1458.00	1554.00	1566.00	1578.00	1590.00	1782.00	1974.00	2166.00	2602.00	3160.00	3718.00				
03010820	0512	20110512	20150512	5	1888.00	707.93	1330.00	3070.00					1336.00	1345.00	1354.00	1400.00	1520.00	1640.00	1760.00	1808.00	1856.00	1904.00	2150.00	2495.00	2840.00				
03010820	0513	20110513	20150513	5	1882.00	577.64	1230.00	2540.00					1278.00	1350.00	1422.00	1498.00	1582.00	1666.00	1750.00	1951.00	2152.00	2353.00	2444.00	2480.00	2516.00				
03010820	0514	20110514	20150514	5	2776.40	1856.23	972.00	5130.00					1055.60	1181.00	1306.40	1454.00	1646.00	1838.00	2030.00	2729.00	3428.00	4127.00	4514.00	4745.00	4976.00				
03010820	0515	20110515	20150515	5	2730.60	1987.26	843.00	5150.00					932.40	1066.50	1200.60	1340.00	1490.00	1640.00	1790.00	2627.00	3464.00	4301.00	4694.00	4865.00	5036.00				
03010820	0516	20110516	20150516	5	4079.00	3952.71	855.00	8510.00					924.00	1027.50	1131.00	1234.00	1336.00	1438.00	1540.00	3565.00	5590.00	7615.00	8334.00	8400.00	8466.00				
03010820	0517	20110517	20150517	5	4190.00	4248.79	1070.00	10200.00					1092.00	1125.00	1158.00	1193.00	1232.00	1271.00	1310.00	3074.00	4838.00	6602.00	7792.00	8695.00	9598.00				
