site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05078470	ALL	20020911	20150930	3366	2.78	7.75	0.00	97.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.10	0.10	0.14	0.20	0.30	0.56	0.89	1.50	2.60	4.69	8.20	15.00	41.33
05078470	0101	20030101	20150101	9	0.04	0.06	0.00	0.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.03	0.03	0.05	0.07	0.14	0.20		
05078470	0102	20030102	20150102	9	0.04	0.07	0.00	0.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.06	0.08	0.14	0.20		
05078470	0103	20030103	20150103	9	0.04	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.06	0.08	0.14	0.21		
05078470	0104	20030104	20150104	9	0.04	0.08	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.05	0.08	0.16	0.24		
05078470	0105	20030105	20150105	9	0.04	0.09	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.06	0.09	0.17	0.26		
05078470	0106	20030106	20150106	9	0.05	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.06	0.09	0.18	0.27		
05078470	0107	20030107	20150107	9	0.05	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.06	0.10	0.18	0.27		
05078470	0108	20030108	20150108	9	0.05	0.09	0.00	0.28			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.06	0.10	0.19	0.28		
05078470	0109	20030109	20150109	9	0.05	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.06	0.10	0.18	0.27		
05078470	0110	20030110	20150110	9	0.04	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.05	0.08	0.17	0.27		
05078470	0111	20030111	20150111	9	0.04	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.04	0.15	0.27		
05078470	0112	20030112	20150112	9	0.04	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.02	0.02	0.14	0.27		
05078470	0113	20030113	20150113	9	0.04	0.09	0.00	0.28			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.02	0.02	0.15	0.28		
05078470	0114	20030114	20150114	9	0.04	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.02	0.02	0.14	0.27		
05078470	0115	20030115	20150115	9	0.04	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.02	0.02	0.14	0.27		
05078470	0116	20030116	20150116	9	0.03	0.09	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.14	0.26		
05078470	0117	20030117	20150117	9	0.04	0.09	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.14	0.27		
05078470	0118	20030118	20150118	9	0.03	0.08	0.00	0.25			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.14	0.25		
05078470	0119	20030119	20150119	9	0.03	0.08	0.00	0.25			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.14	0.25		
05078470	0120	20030120	20150120	9	0.03	0.08	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.13	0.24		
05078470	0121	20030121	20150121	9	0.03	0.08	0.00	0.23			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.12	0.23		
05078470	0122	20030122	20150122	9	0.03	0.07	0.00	0.22			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.12	0.22		
05078470	0123	20030123	20150123	9	0.03	0.07	0.00	0.22			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.12	0.22		
05078470	0124	20030124	20150124	9	0.03	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.12	0.21		
05078470	0125	20030125	20150125	9	0.03	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.12	0.21		
05078470	0126	20030126	20150126	9	0.02	0.06	0.00	0.19			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.10	0.19		
05078470	0127	20030127	20150127	9	0.02	0.06	0.00	0.19			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.10	0.19		
