site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04137500	ALL	19870801	20151217	10366	1388.86	435.93	455.00	5740.00	787.67	905.00	978.00	1020.00	1070.00	1100.00	1140.00	1170.00	1200.00	1240.00	1280.00	1330.00	1380.00	1440.00	1510.00	1580.00	1660.00	1770.00	1920.00	2190.00	2993.30
04137500	0101	19880101	20150101	28	1313.79	279.45	831.00	2000.00		873.30	1001.50	1040.50	1060.00	1095.00	1117.00	1190.00	1196.00	1210.00	1240.00	1317.50	1344.00	1435.00	1491.00	1555.00	1568.00	1619.50	1674.00	1910.00	
04137500	0102	19880102	20150102	28	1257.18	253.76	865.00	1890.00		877.60	908.30	976.25	1023.80	1060.00	1127.00	1139.00	1190.00	1201.00	1225.00	1239.50	1274.00	1314.00	1343.00	1432.50	1552.00	1573.00	1613.00	1777.50	
04137500	0103	19880103	20150103	28	1255.43	255.68	894.00	1840.00		900.75	915.30	931.50	962.20	992.00	1077.00	1141.50	1156.00	1175.50	1295.00	1329.00	1334.00	1365.50	1416.00	1445.00	1514.00	1543.00	1574.00	1736.50	
04137500	0104	19880104	20150104	28	1261.68	291.93	839.00	1820.00		851.15	914.60	941.70	1012.40	1027.50	1057.00	1090.00	1102.00	1140.50	1165.00	1275.00	1316.00	1382.50	1450.00	1487.50	1554.00	1696.50	1713.00	1784.00	
04137500	0105	19880105	20150105	28	1308.75	301.15	836.00	2090.00		891.35	1013.90	1044.00	1078.00	1092.50	1107.00	1123.00	1152.00	1160.50	1190.00	1286.00	1334.00	1395.50	1443.00	1535.00	1558.00	1596.50	1828.00	2004.50	
04137500	0106	19880106	20150106	28	1338.39	326.18	837.00	2020.00		894.15	973.00	1004.00	1038.00	1095.00	1110.00	1119.00	1170.00	1182.50	1240.00	1354.50	1422.00	1457.00	1463.00	1575.00	1674.00	1774.50	1837.00	2006.50	
04137500	0107	19880107	20150107	28	1320.21	302.34	867.00	1910.00		885.90	999.90	1030.50	1050.00	1057.50	1108.00	1124.50	1150.00	1194.00	1310.00	1350.00	1354.00	1360.00	1454.00	1517.50	1582.00	1756.50	1862.00	1896.50	
04137500	0108	19880108	20150108	28	1322.57	350.72	813.00	2030.00		828.30	883.90	934.00	963.20	1020.00	1071.00	1103.00	1132.00	1176.50	1315.00	1358.50	1380.00	1512.00	1567.00	1645.00	1654.00	1709.00	1850.00	1989.50	
04137500	0109	19880109	20150109	28	1320.43	380.10	815.00	2490.00		842.00	898.40	945.65	1058.00	1092.50	1107.00	1123.00	1140.00	1151.00	1170.00	1170.00	1358.00	1446.50	1493.00	1500.00	1604.00	1739.00	1903.00	2238.00	
04137500	0110	19880110	20150110	28	1305.39	379.57	833.00	2400.00		861.35	897.80	953.15	979.80	1027.50	1057.00	1096.00	1142.00	1170.50	1195.00	1229.00	1276.00	1372.50	1393.00	1572.50	1654.00	1735.00	1852.00	2242.50	
04137500	0111	19880111	20150111	28	1302.46	275.87	949.00	2220.00		985.45	1030.00	1053.50	1060.00	1077.50	1114.00	1160.00	1184.00	1232.00	1270.00	1279.50	1308.00	1320.00	1336.00	1432.50	1540.00	1632.00	1664.00	1986.00	
04137500	0112	19880112	20150112	28	1335.32	269.79	845.00	2050.00		856.70	899.80	1067.00	1096.00	1142.50	1171.00	1227.50	1288.00	1332.00	1375.00	1389.50	1400.00	1425.50	1459.00	1495.00	1546.00	1609.00	1663.00	1888.00	
04137500	0113	19880113	20150113	28	1401.11	271.85	863.00	1860.00		892.25	1019.80	1074.50	1128.00	1222.50	1274.00	1300.00	1300.00	1335.00	1430.00	1439.50	1464.00	1487.00	1568.00	1662.50	1696.00	1726.50	1781.00	1828.50	
