site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14375100	ALL	19651001	20151111	12094	216.27	325.75	12.00	6140.00	16.00	23.00	28.00	31.00	35.00	40.00	46.00	56.00	70.00	89.00	111.00	137.00	162.00	191.00	227.00	273.00	334.00	405.00	502.00	700.00	1480.00
14375100	0101	19660101	20150101	33	269.09	288.67	27.00	1310.00		29.80	33.20	44.10	76.60	90.50	104.00	129.40	142.60	146.90	156.00	167.10	183.60	207.70	305.80	374.50	409.80	614.60	724.80	1012.50	
14375100	0102	19660102	20150102	33	240.82	217.72	27.00	826.00		29.80	39.40	62.00	81.20	88.00	115.60	126.00	133.80	138.60	150.00	159.10	181.00	200.10	290.40	345.50	412.00	554.60	613.20	777.00	
14375100	0103	19660103	20150103	33	235.00	194.99	27.00	700.00		29.80	39.20	55.80	80.00	94.50	107.60	131.00	135.60	144.30	147.00	168.90	188.00	228.90	310.80	389.00	422.40	513.80	563.20	683.20	
14375100	0104	19660104	20150104	33	233.73	224.25	26.00	1070.00		28.80	38.80	48.70	76.20	88.50	119.00	123.50	133.80	141.60	158.00	166.20	186.20	210.20	236.00	341.50	363.40	464.10	541.00	809.60	
14375100	0105	19660105	20150105	33	234.55	198.99	26.00	693.00		28.10	39.80	44.20	73.80	95.50	113.40	127.60	139.20	150.30	168.00	179.80	184.20	215.00	247.60	334.00	449.20	520.70	612.00	667.10	
14375100	0106	19660106	20150106	33	313.45	593.91	26.00	3470.00		29.50	36.60	54.60	72.20	89.50	107.80	125.40	141.20	143.30	159.00	166.00	173.40	204.90	254.20	334.50	422.00	539.50	565.20	1505.10	
14375100	0107	19660107	20150107	33	262.18	269.70	27.00	1220.00		32.60	47.80	68.50	75.40	96.00	112.40	121.60	139.20	143.30	151.00	166.90	182.40	253.70	305.20	352.50	439.20	495.20	571.00	1066.00	
14375100	0108	19660108	20150108	33	281.91	324.57	31.00	1680.00		31.70	47.20	69.50	82.00	91.50	108.40	121.20	136.60	141.60	144.00	157.20	203.20	290.60	331.40	401.50	466.00	517.90	578.60	1149.40	
14375100	0109	19660109	20150109	33	245.27	188.75	33.00	732.00		36.50	44.80	66.90	88.80	108.00	137.20	138.90	145.20	157.10	181.00	202.60	241.40	269.70	309.80	353.50	418.40	424.50	554.20	725.70	
14375100	0110	19660110	20150110	33	261.94	192.77	33.00	955.00		33.00	58.00	79.80	99.80	116.00	135.20	143.60	165.40	203.80	270.00	271.70	277.20	294.40	338.00	366.00	394.40	412.50	473.20	728.20	
14375100	0111	19660111	20150111	33	265.18	227.99	39.00	1240.00		53.70	67.40	84.00	106.00	116.00	128.80	133.80	142.40	176.90	232.00	247.30	261.00	274.60	296.00	381.00	389.80	463.40	515.80	761.90	
14375100	0112	19660112	20150112	33	328.61	337.31	48.00	1730.00		57.10	68.00	119.50	125.60	126.50	146.00	146.90	193.00	226.40	240.00	287.50	312.40	318.40	347.20	376.50	407.60	502.80	614.60	1373.00	
14375100	0113	19660113	20150113	33	404.45	475.05	41.00	2360.00		46.60	62.20	115.40	121.40	136.50	164.60	181.30	213.20	241.80	265.00	289.50	341.20	369.50	409.40	484.00	519.40	579.50	909.60	1870.00	
14375100	0114	19660114	20150114	33	409.73	453.81	39.00	2310.00		41.80	59.80	106.70	117.80	135.00	154.60	161.50	212.00	234.30	259.00	285.90	310.40	359.90	448.00	585.00	659.20	731.90	980.40	1568.00	
14375100	0115	19660115	20150115	33	541.91	1026.88	35.00	5870.00		37.80	59.20	103.30	115.00	130.50	146.80	159.90	177.40	208.60	217.00	286.80	334.60	360.50	437.20	629.50	680.20	783.90	1242.40	2839.00	
14375100	0116	19660116	20150116	33	620.79	1104.03	33.00	6140.00		35.80	58.00	110.70	126.60	144.50	163.40	169.50	172.60	213.00	280.00	308.20	329.00	370.30	510.00	621.00	864.00	1178.00	1488.00	3263.00	
14375100	0117	19660117	20150117	33	671.33	1208.44	33.00	5960.00		34.40	59.40	109.00	126.00	137.50	155.00	165.70	172.60	211.80	265.00	299.10	315.40	370.00	383.80	508.00	744.80	1135.00	2134.00	4287.00	
14375100	0118	19660118	20150118	33	532.52	818.23	34.00	3990.00		35.40	78.40	108.80	128.80	139.00	167.40	189.60	223.00	246.40	276.00	297.50	304.60	335.90	407.40	523.50	633.60	919.80	1260.00	3192.00	
14375100	0119	19660119	20150119	33	488.52	592.62	32.00	2520.00		34.80	81.00	104.00	116.00	149.00	182.20	206.60	231.20	243.70	258.00	298.10	375.40	428.10	449.00	488.00	661.20	835.60	1516.00	2268.00	
14375100	0120	19660120	20150120	33	436.70	450.08	31.00	2040.00		34.50	74.80	95.20	106.60	157.50	202.60	216.70	226.40	233.60	246.00	345.40	376.40	385.70	471.40	549.00	655.80	726.80	1190.00	1648.00	
14375100	0121	19660121	20150121	33	464.03	547.65	31.00	2560.00		34.50	78.00	92.00	100.80	152.00	186.60	214.20	224.60	238.30	283.00	302.40	322.20	337.60	443.20	470.50	692.20	1050.50	1322.00	1923.00	
14375100	0122	19660122	20150122	33	557.58	1024.65	30.00	5300.00		33.50	81.40	95.30	124.40	170.00	189.00	216.70	230.60	244.80	257.00	274.90	308.60	325.20	395.40	479.50	610.40	734.40	967.60	3900.00	
