site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03210000	ALL	19410401	20140930	26481	68.00	154.82	0.00	4200.00	0.00	1.20	2.60	4.20	5.94	7.80	10.00	13.00	16.00	20.00	25.00	31.00	38.00	47.00	57.00	70.00	87.60	111.00	152.00	247.90	690.18
03210000	0101	19420101	20140101	72	113.12	232.75	1.00	1590.00		2.69	7.42	11.95	15.60	20.00	24.80	32.00	38.20	43.40	48.00	52.00	55.80	63.45	68.80	90.00	108.80	180.30	229.70	581.85	
03210000	0102	19420102	20140102	72	98.27	150.57	1.10	860.00		3.65	7.16	9.93	14.60	19.00	22.90	29.55	36.60	43.40	46.50	52.45	56.80	72.45	83.30	98.00	136.00	157.15	266.80	456.00	
03210000	0103	19420103	20140103	72	88.49	108.82	0.90	500.00		3.00	6.92	11.00	15.60	23.75	27.90	36.20	39.60	44.85	49.50	56.15	64.40	74.45	90.00	106.00	125.00	154.20	239.70	418.95	
03210000	0104	19420104	20140104	72	92.58	123.63	0.80	700.00		4.20	6.16	10.91	16.20	30.25	32.00	36.00	39.20	44.85	50.00	56.00	65.20	83.90	93.10	100.25	127.80	139.75	214.70	400.00	
03210000	0105	19420105	20140105	72	103.71	167.92	0.80	1150.00		3.89	8.03	9.99	16.40	29.25	31.00	33.00	38.40	44.70	49.00	55.45	70.60	76.60	89.10	92.50	132.20	211.95	250.70	450.75	
03210000	0106	19420106	20140106	72	78.50	83.70	0.80	368.00		6.42	10.16	14.95	20.60	26.25	29.80	33.00	36.00	43.85	50.50	55.45	65.80	72.90	78.00	84.00	124.00	169.10	215.40	288.40	
03210000	0107	19420107	20140107	72	122.27	266.18	0.80	2040.00		6.22	11.30	14.95	21.20	26.25	29.90	32.00	38.20	42.00	53.50	60.15	62.80	70.45	98.10	130.75	147.20	174.30	217.90	452.30	
03210000	0108	19420108	20140108	72	102.28	219.18	0.80	1770.00		6.08	10.30	13.90	19.20	23.50	27.80	33.65	42.00	47.40	55.50	57.00	67.00	84.80	90.00	92.75	108.40	134.40	237.10	295.75	
03210000	0109	19420109	20140109	72	96.00	169.79	0.80	1310.00		5.90	9.44	12.90	17.00	25.00	26.00	34.00	39.20	52.10	60.00	63.00	68.20	72.45	83.00	97.75	120.80	164.25	212.60	306.05	
