site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09059500	ALL	19440601	20160412	26249	77.04	132.71	1.90	1300.00	6.00	9.50	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	22.00	26.00	31.00	41.00	60.00	94.00	155.00	250.00	393.00	615.00
09059500	0101	19450101	20160101	72	14.02	3.60	7.00	25.00		8.65	10.00	10.00	11.00	11.00	11.90	12.55	13.00	13.00	14.00	14.00	14.00	15.00	15.00	17.00	17.00	19.00	19.70	20.00	
09059500	0102	19450102	20160102	72	14.09	3.57	7.00	25.00		8.13	10.00	10.00	11.00	11.25	12.00	12.55	13.00	13.85	14.00	14.00	15.00	15.00	15.00	16.75	17.00	18.00	20.00	20.00	
09059500	0103	19450103	20160103	72	14.07	3.68	7.00	25.00		8.46	10.00	10.00	10.60	11.25	12.00	13.00	13.00	13.00	14.00	14.00	14.80	15.00	15.10	16.00	17.00	19.00	19.70	20.35	
09059500	0104	19450104	20160104	72	13.93	3.52	6.50	25.00		8.00	10.00	10.95	11.00	11.25	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	18.70	20.00	
09059500	0105	19450105	20160105	72	13.97	3.58	6.00	25.00		8.32	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.80	15.00	15.00	16.00	17.00	17.05	19.70	20.35	
09059500	0106	19450106	20160106	72	13.96	3.61	5.50	25.00		8.26	9.86	10.00	11.00	11.00	12.00	12.55	13.00	13.00	14.00	14.00	14.80	15.00	15.00	16.00	17.00	18.00	19.00	20.35	
09059500	0107	19450107	20160107	72	13.97	3.71	5.00	25.00		8.39	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.80	15.00	15.10	16.00	17.00	18.00	18.70	21.35	
09059500	0108	19450108	20160108	72	14.08	3.74	5.00	25.00		8.39	9.86	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.50	14.00	15.00	15.00	16.00	16.00	17.00	17.05	18.70	22.00	
09059500	0109	19450109	20160109	72	14.04	3.56	6.00	25.00		8.26	10.00	10.95	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.70	20.70	
09059500	0110	19450110	20160110	72	13.87	3.47	6.00	25.00		8.32	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	15.00	15.00	16.00	16.00	16.40	17.00	18.70	20.00	
09059500	0111	19450111	20160111	72	13.88	3.56	5.00	25.00		8.46	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.50	14.00	15.00	15.00	15.10	16.00	17.00	17.05	18.00	20.35	
09059500	0112	19450112	20160112	72	13.82	3.54	8.00	25.00		8.13	9.86	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	16.75	17.00	17.05	18.00	19.35	
09059500	0113	19450113	20160113	72	13.87	3.22	7.80	24.00		8.65	9.93	10.95	11.00	11.25	12.00	12.55	13.00	13.00	13.50	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	19.35	
09059500	0114	19450114	20160114	72	13.82	3.06	7.80	24.00		8.97	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.50	14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.70	19.35	
09059500	0115	19450115	20160115	72	13.70	3.11	7.50	24.00		8.65	10.00	11.00	11.00	11.25	12.00	12.55	13.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	19.35	
09059500	0116	19450116	20160116	72	13.68	2.92	8.00	20.00		8.32	10.00	11.00	11.00	12.00	12.00	12.55	13.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	17.00	18.00	19.35	
