site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11480390	ALL	19800620	20151103	12920	215.68	539.10	0.00	10300.00	0.00	0.00	0.00	0.00	0.46	1.20	2.30	4.74	9.80	18.00	30.00	44.00	65.00	93.65	131.00	191.00	282.00	400.00	592.90	1010.00	2587.90
11480390	0101	19810101	20150101	35	794.91	1842.29	2.00	10300.00		5.36	16.08	25.20	35.80	56.00	70.60	76.20	109.40	140.60	195.00	219.00	249.40	354.00	585.20	948.00	1024.60	1436.00	1710.00	5364.00	
11480390	0102	19810102	20150102	35	603.10	1206.37	2.00	6270.00		5.36	15.16	22.40	39.60	61.00	72.40	84.80	114.60	166.40	179.00	198.80	228.60	353.40	546.60	627.00	791.60	916.20	1678.00	3862.00	
11480390	0103	19810103	20150103	35	452.09	695.56	2.00	3640.00		5.36	13.60	20.40	44.20	62.00	71.80	93.80	165.80	207.60	215.00	243.60	278.60	418.00	461.60	567.00	622.60	866.40	1296.00	2056.00	
11480390	0104	19810104	20150104	35	491.68	714.07	2.00	3500.00		5.52	12.80	19.40	58.60	67.00	81.80	94.60	148.80	171.20	198.00	249.20	347.40	399.20	458.20	624.00	846.20	1120.00	1514.00	2172.00	
11480390	0105	19810105	20150105	35	367.26	402.64	2.00	1660.00		5.68	11.56	18.60	56.40	78.00	97.80	126.40	169.20	195.60	233.00	294.20	322.80	351.00	386.40	438.00	626.80	970.80	1070.00	1220.00	
11480390	0106	19810106	20150106	35	358.51	578.08	2.00	3370.00		6.00	11.16	16.60	53.40	70.00	89.20	114.60	183.20	194.60	230.00	258.80	287.60	306.20	342.80	392.00	516.00	675.20	801.00	1341.20	
11480390	0107	19810107	20150107	35	409.71	548.52	2.00	2190.00		9.20	16.80	32.20	64.60	78.00	80.00	153.00	168.60	187.40	208.00	242.60	267.00	301.60	446.60	534.00	577.60	715.80	1352.00	2054.00	
11480390	0108	19810108	20150108	35	548.00	1084.58	2.00	5270.00		8.40	27.20	39.80	57.00	72.00	99.80	131.20	155.40	170.00	221.00	225.00	244.40	301.00	426.60	514.00	621.80	850.40	1144.00	4310.00	
11480390	0109	19810109	20150109	35	567.75	1355.52	2.00	7980.00		7.92	27.20	46.00	60.00	68.00	102.00	125.00	142.20	171.00	199.00	214.80	279.20	333.40	397.60	545.00	613.00	841.80	1304.00	2996.00	
11480390	0110	19810110	20150110	35	481.48	817.07	2.00	4540.00		7.36	36.80	49.40	61.20	77.00	100.40	112.00	139.40	182.80	188.00	218.20	308.60	385.00	447.00	581.00	638.00	888.80	1408.00	2116.00	
11480390	0111	19810111	20150111	35	536.61	795.51	2.20	3940.00		7.00	37.00	45.40	56.20	81.00	92.80	108.80	147.60	178.60	212.00	249.00	314.40	386.00	467.20	809.00	929.40	1208.00	1620.00	2452.00	
11480390	0112	19810112	20150112	35	515.28	880.93	2.20	3830.00		6.44	37.80	54.00	72.00	78.00	98.60	119.40	141.00	158.80	210.00	257.40	318.20	375.20	433.60	514.00	757.00	886.00	1090.20	3790.00	
11480390	0113	19810113	20150113	35	539.72	889.69	2.20	4590.00		6.12	36.00	51.00	62.00	77.00	94.80	109.60	131.00	152.00	186.00	252.40	379.60	435.80	584.80	697.00	721.20	817.60	1524.00	2822.00	
11480390	0114	19810114	20150114	35	591.83	979.13	2.20	4770.00		5.80	34.80	46.40	61.40	80.00	84.60	106.00	122.00	134.40	162.00	229.80	310.60	416.00	598.60	723.00	793.00	1016.40	2116.00	3146.00	
11480390	0115	19810115	20150115	35	551.73	830.56	2.20	3830.00		5.48	35.20	49.00	57.00	66.00	77.00	103.00	119.20	156.80	228.00	269.80	342.40	401.60	588.20	628.00	763.20	1300.00	1636.00	2878.00	
11480390	0116	19810116	20150116	35	582.25	806.06	2.70	2870.00		5.26	33.40	44.00	48.40	63.00	70.60	105.00	141.80	220.20	244.00	269.40	311.60	405.80	559.00	623.00	1107.60	1386.00	2170.00	2822.00	
11480390	0117	19810117	20150117	35	585.38	1067.07	2.90	5960.00		4.98	34.40	39.80	43.80	55.00	77.40	103.60	150.20	210.00	215.00	242.00	371.40	489.40	615.20	726.00	884.40	1036.00	1224.00	3136.00	
11480390	0118	19810118	20150118	35	540.52	791.91	2.90	4090.00		8.02	26.60	37.80	43.40	54.00	69.20	145.60	188.00	208.40	304.00	371.60	407.20	500.40	582.00	630.00	805.20	954.40	1644.00	2338.00	
11480390	0119	19810119	20150119	35	519.68	647.06	2.80	2780.00		14.16	28.60	36.40	47.00	68.00	93.60	161.00	191.40	296.00	320.00	340.80	356.20	450.00	594.00	700.00	811.00	1114.00	1480.00	2356.00	
11480390	0120	19810120	20150120	35	667.36	1384.57	2.70	8110.00		12.54	25.20	33.40	43.40	63.00	113.00	141.80	186.60	241.00	293.00	332.80	382.00	437.60	496.40	666.00	1074.00	1252.00	1454.00	3046.00	
11480390	0121	19810121	20150121	35	526.73	819.39	2.60	4490.00		10.12	21.40	32.80	56.60	81.00	102.80	155.40	206.00	246.80	262.00	296.60	356.60	404.60	437.40	567.00	1015.80	1056.00	1310.00	2250.00	
11480390	0122	19810122	20150122	35	497.27	688.43	2.50	3780.00		8.50	19.80	32.00	53.60	92.00	142.80	192.00	241.00	250.00	297.00	343.80	421.40	474.00	547.40	675.00	855.20	883.00	953.60	2148.00	
