site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11045300	ALL	19931001	20151012	8047	1.33	8.32	0.00	256.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.11	0.21	0.31	0.39	0.43	0.47	0.51	0.58	0.68	0.90	1.30	3.36	22.00
11045300	0101	19940101	20150101	22	0.88	1.23	0.01	6.00		0.03	0.16	0.32	0.44	0.45	0.45	0.47	0.48	0.49	0.54	0.56	0.58	0.66	0.72	0.73	0.92	1.48	1.84	5.39	
11045300	0102	19940102	20150102	22	1.08	2.04	0.01	10.00		0.03	0.16	0.33	0.43	0.43	0.46	0.47	0.47	0.51	0.56	0.59	0.59	0.66	0.73	0.80	1.04	1.48	1.80	8.77	
11045300	0103	19940103	20150103	22	4.01	9.25	0.01	40.00		0.03	0.15	0.32	0.43	0.43	0.45	0.47	0.48	0.52	0.58	0.66	0.71	0.73	1.02	1.48	3.78	9.30	16.90	36.85	
11045300	0104	19940104	20150104	22	7.83	27.57	0.01	129.00		0.03	0.15	0.32	0.42	0.44	0.44	0.47	0.48	0.52	0.59	0.64	0.69	0.73	0.89	1.20	2.26	4.01	19.00	113.40	
11045300	0105	19940105	20150105	22	2.89	6.56	0.00	28.00		0.02	0.16	0.32	0.42	0.44	0.45	0.48	0.50	0.56	0.61	0.66	0.72	0.82	1.02	1.80	2.14	4.07	12.88	26.20	
11045300	0106	19940106	20150106	22	1.49	3.11	0.00	15.00		0.02	0.16	0.31	0.40	0.43	0.43	0.46	0.49	0.59	0.60	0.63	0.72	0.82	0.92	1.10	1.64	2.14	2.92	13.21	
11045300	0107	19940107	20150107	22	4.54	10.79	0.00	38.00		0.02	0.15	0.31	0.38	0.42	0.44	0.45	0.48	0.58	0.59	0.63	0.65	0.81	0.83	0.94	1.22	9.98	28.90	37.40	
11045300	0108	19940108	20150108	22	4.81	14.22	0.00	61.00		0.02	0.19	0.31	0.38	0.42	0.45	0.45	0.48	0.58	0.58	0.63	0.65	0.80	0.82	0.89	1.14	1.69	23.03	56.65	
11045300	0109	19940109	20150109	22	11.28	47.33	0.00	223.00		0.02	0.19	0.31	0.38	0.43	0.43	0.45	0.47	0.55	0.59	0.62	0.65	0.74	0.83	0.98	1.10	3.46	8.06	190.93	
11045300	0110	19940110	20150110	22	9.62	25.60	0.00	91.00		0.05	0.32	0.32	0.39	0.43	0.43	0.45	0.49	0.55	0.59	0.62	0.65	0.69	0.76	0.86	1.04	15.89	65.80	89.65	
11045300	0111	19940111	20150111	22	14.15	44.87	0.01	206.00		0.06	0.31	0.35	0.42	0.43	0.43	0.48	0.56	0.59	0.64	0.65	0.70	0.76	0.83	0.96	1.90	25.59	46.80	182.30	
11045300	0112	19940112	20150112	22	5.02	11.59	0.01	48.00		0.06	0.31	0.36	0.42	0.43	0.45	0.49	0.56	0.58	0.59	0.63	0.66	0.74	0.82	1.00	3.68	15.29	22.70	44.25	
11045300	0113	19940113	20150113	22	3.95	11.38	0.01	53.00		0.05	0.30	0.35	0.42	0.43	0.45	0.47	0.53	0.59	0.62	0.64	0.65	0.72	0.82	0.99	1.54	6.77	11.00	46.70	
11045300	0114	19940114	20150114	22	1.48	2.43	0.01	8.40		0.05	0.29	0.34	0.42	0.43	0.45	0.47	0.51	0.57	0.61	0.65	0.65	0.67	0.82	0.83	1.03	3.33	7.31	8.38	
11045300	0115	19940115	20150115	22	1.40	2.32	0.01	9.30		0.05	0.29	0.36	0.42	0.43	0.45	0.47	0.50	0.55	0.60	0.64	0.65	0.69	0.71	0.75	0.89	3.25	5.84	8.84	
11045300	0116	19940116	20150116	22	1.45	2.49	0.01	11.00		0.06	0.34	0.38	0.42	0.43	0.45	0.47	0.49	0.53	0.57	0.62	0.65	0.69	0.74	0.83	1.25	3.17	5.00	10.14	
11045300	0117	19940117	20150117	22	1.13	1.36	0.00	4.80		0.05	0.34	0.38	0.42	0.43	0.43	0.45	0.48	0.52	0.53	0.57	0.64	0.66	0.70	0.85	2.04	3.35	3.75	4.67	
11045300	0118	19940118	20150118	22	1.18	1.78	0.01	8.30		0.05	0.30	0.34	0.39	0.42	0.43	0.43	0.50	0.52	0.53	0.57	0.58	0.65	0.74	1.04	1.82	2.71	2.80	7.48	
11045300	0119	19940119	20150119	22	1.42	2.90	0.01	14.00		0.05	0.30	0.37	0.39	0.42	0.43	0.44	0.50	0.52	0.53	0.56	0.58	0.65	0.70	1.13	1.98	2.46	2.50	12.28	
11045300	0120	19940120	20150120	22	1.38	2.89	0.01	14.00		0.05	0.30	0.39	0.41	0.43	0.43	0.43	0.49	0.51	0.54	0.57	0.58	0.65	0.71	1.07	1.66	2.25	2.30	12.24	
11045300	0121	19940121	20150121	22	3.37	11.18	0.01	53.00		0.04	0.28	0.40	0.41	0.41	0.42	0.46	0.50	0.51	0.52	0.56	0.62	0.65	0.84	1.03	1.56	2.10	5.67	46.13	
11045300	0122	19940122	20150122	22	1.97	4.34	0.01	20.00		0.04	0.28	0.38	0.40	0.41	0.47	0.49	0.50	0.52	0.53	0.56	0.64	0.66	0.84	1.27	2.14	2.53	6.23	18.16	
11045300	0123	19940123	20150123	22	1.98	4.22	0.01	20.00		0.04	0.28	0.39	0.40	0.41	0.47	0.48	0.49	0.54	0.57	0.63	0.68	0.75	0.93	1.93	2.32	3.68	4.54	17.69	
11045300	0124	19940124	20150124	22	1.62	2.54	0.01	11.00		0.04	0.27	0.38	0.40	0.42	0.47	0.48	0.52	0.58	0.60	0.70	0.80	0.87	1.14	1.57	1.96	3.46	5.55	10.25	
11045300	0125	19940125	20150125	22	2.57	6.70	0.01	32.00		0.04	0.27	0.37	0.41	0.43	0.47	0.48	0.50	0.54	0.62	0.65	0.79	1.09	1.42	1.60	2.32	3.62	4.78	27.98	
11045300	0126	19940126	20150126	22	6.90	21.05	0.01	97.00		0.05	0.28	0.33	0.40	0.43	0.47	0.48	0.51	0.55	0.60	0.67	0.81	0.99	1.14	2.40	3.20	6.43	22.73	86.80	
11045300	0127	19940127	20150127	22	4.00	7.83	0.01	29.00		0.05	0.28	0.33	0.40	0.42	0.45	0.48	0.51	0.52	0.57	0.75	1.04	1.10	1.42	4.05	6.36	7.78	20.05	28.40	
11045300	0128	19940128	20150128	22	3.54	8.91	0.01	41.00		0.05	0.28	0.33	0.39	0.40	0.45	0.48	0.52	0.52	0.56	0.72	0.81	0.99	1.22	1.40	2.64	6.37	11.47	36.80	
11045300	0129	19940129	20150129	22	1.72	2.45	0.01	9.80		0.05	0.28	0.33	0.39	0.40	0.45	0.48	0.52	0.52	0.55	0.57	0.80	0.92	0.98	2.00	3.96	4.53	5.43	9.19	
11045300	0130	19940130	20150130	22	1.09	1.18	0.01	4.50		0.05	0.31	0.37	0.39	0.40	0.46	0.48	0.52	0.53	0.55	0.66	0.74	0.77	0.93	1.12	1.98	2.92	3.17	4.30	
11045300	0131	19940131	20150131	22	1.53	2.08	0.01	9.20		0.05	0.31	0.39	0.40	0.46	0.48	0.51	0.52	0.56	0.65	0.75	0.89	1.00	1.19	2.10	2.60	3.40	4.15	8.47	
11045300	0201	19940201	20150201	22	1.76	4.15	0.01	20.00		0.05	0.30	0.38	0.40	0.45	0.48	0.48	0.50	0.54	0.64	0.79	0.88	0.90	1.01	1.12	1.44	2.24	3.09	17.50	
11045300	0202	19940202	20150202	22	0.90	0.82	0.01	3.10		0.05	0.29	0.38	0.41	0.46	0.48	0.49	0.52	0.55	0.60	0.64	0.68	0.76	0.78	0.86	1.24	2.15	2.60	3.02	
11045300	0203	19940203	20150203	22	3.33	8.39	0.01	36.00		0.05	0.26	0.33	0.43	0.47	0.48	0.49	0.52	0.53	0.56	0.66	0.73	0.82	1.43	1.70	1.94	2.63	14.87	33.60	
11045300	0204	19940204	20150204	22	3.06	5.74	0.00	18.00		0.04	0.26	0.33	0.43	0.47	0.48	0.49	0.51	0.52	0.54	0.65	0.80	1.28	1.70	1.85	2.50	9.51	17.10	18.00	
11045300	0205	19940205	20150205	22	1.35	1.56	0.00	5.90		0.04	0.27	0.36	0.43	0.47	0.48	0.48	0.49	0.51	0.52	0.52	0.78	1.18	1.38	2.17	2.44	2.88	4.32	5.74	
11045300	0206	19940206	20150206	22	2.83	6.51	0.02	28.00		0.05	0.27	0.37	0.43	0.45	0.47	0.48	0.48	0.50	0.52	0.83	1.08	1.20	1.36	1.95	2.22	2.40	11.92	26.20	
11045300	0207	19940207	20150207	22	3.88	7.74	0.03	33.00		0.06	0.27	0.37	0.43	0.45	0.45	0.48	0.48	0.49	0.52	0.83	1.08	1.20	1.83	2.15	6.18	12.55	13.00	30.00	
11045300	0208	19940208	20150208	22	5.72	16.55	0.01	75.00		0.04	0.26	0.36	0.40	0.43	0.46	0.46	0.48	0.49	0.55	0.78	0.93	0.97	1.56	2.10	2.70	4.87	21.37	67.95	
11045300	0209	19940209	20150209	22	4.00	10.42	0.01	48.00		0.04	0.26	0.35	0.40	0.43	0.43	0.44	0.48	0.49	0.54	0.71	0.90	0.96	1.29	2.10	2.66	6.42	13.14	43.05	
11045300	0210	19940210	20150210	22	1.46	1.76	0.00	6.30		0.04	0.28	0.36	0.40	0.42	0.44	0.45	0.48	0.51	0.53	0.66	0.91	1.09	1.91	2.05	2.20	3.69	5.04	6.12	
11045300	0211	19940211	20150211	22	2.20	4.62	0.00	22.00		0.06	0.37	0.40	0.43	0.43	0.45	0.49	0.51	0.55	0.64	0.83	0.91	0.96	1.63	1.95	2.62	4.00	4.78	19.43	
11045300	0212	19940212	20150212	22	5.32	13.20	0.00	58.00		0.05	0.34	0.39	0.41	0.43	0.45	0.52	0.59	0.66	0.70	0.90	1.16	1.86	2.36	2.95	3.34	6.83	22.42	53.50	
11045300	0213	19940213	20150213	22	2.89	4.71	0.00	17.00		0.04	0.30	0.39	0.41	0.42	0.45	0.58	0.63	0.65	0.67	0.95	1.50	1.89	2.33	2.70	3.24	7.67	13.10	16.55	
11045300	0214	19940214	20150214	22	10.31	31.20	0.00	146.00		0.03	0.27	0.39	0.42	0.43	0.45	0.58	0.65	0.77	1.03	1.17	1.36	1.40	1.73	3.45	7.06	16.60	26.90	128.45	
11045300	0215	19940215	20150215	22	2.86	6.42	0.00	29.00		0.03	0.25	0.41	0.43	0.45	0.51	0.54	0.60	0.70	0.87	1.05	1.18	1.39	1.60	1.75	2.24	3.02	10.18	26.60	
11045300	0216	19940216	20150216	22	1.81	2.34	0.00	7.40		0.02	0.21	0.37	0.42	0.43	0.45	0.53	0.69	0.72	0.74	0.85	0.95	1.09	1.51	1.95	3.28	5.46	7.04	7.36	
11045300	0217	19940217	20150217	22	6.46	20.44	0.00	96.00		0.02	0.21	0.40	0.42	0.43	0.45	0.52	0.60	0.64	0.70	0.75	0.95	1.48	1.71	2.75	3.74	5.11	15.56	84.60	
11045300	0218	19940218	20150218	22	2.21	4.15	0.00	18.00		0.02	0.19	0.38	0.42	0.43	0.45	0.48	0.53	0.60	0.68	0.72	0.91	0.99	1.70	1.77	2.24	3.81	8.44	16.80	
11045300	0219	19940219	20150219	22	4.79	13.70	0.00	64.00		0.01	0.18	0.39	0.43	0.45	0.48	0.54	0.59	0.64	0.68	0.72	0.79	0.95	1.15	1.82	3.70	6.21	13.24	56.80	
11045300	0220	19940220	20150220	22	3.91	5.80	0.00	19.00		0.01	0.18	0.40	0.44	0.49	0.57	0.67	0.69	0.76	0.85	1.35	1.84	2.09	4.76	5.47	6.44	10.35	17.20	19.00	
11045300	0221	19940221	20150221	22	8.00	24.14	0.00	113.00		0.01	0.18	0.40	0.44	0.49	0.52	0.52	0.63	0.72	0.73	0.91	1.24	1.58	1.64	2.55	4.80	12.46	20.80	99.35	
11045300	0222	19940222	20150222	22	13.23	31.89	0.00	120.00		0.05	0.33	0.39	0.44	0.49	0.51	0.66	0.70	0.72	0.78	1.26	1.74	2.08	3.67	7.33	13.40	20.30	76.20	116.85	
11045300	0223	19940223	20150223	22	15.59	44.84	0.00	176.00		0.05	0.33	0.38	0.42	0.47	0.52	0.62	0.65	0.66	1.09	1.50	1.66	2.08	3.82	4.03	4.10	7.89	92.90	168.80	
11045300	0224	19940224	20150224	22	10.88	38.66	0.00	182.00		0.05	0.36	0.40	0.42	0.45	0.48	0.53	0.63	0.68	1.00	1.36	1.48	2.07	2.14	2.62	3.28	5.41	21.64	158.90	
11045300	0225	19940225	20150225	22	7.88	18.97	0.00	86.00		0.05	0.36	0.40	0.42	0.43	0.47	0.58	0.66	0.70	0.92	1.17	1.28	1.40	1.98	3.65	11.90	21.10	23.40	76.70	
11045300	0226	19940226	20150226	22	6.77	10.89	0.00	36.00		0.05	0.34	0.37	0.40	0.42	0.47	0.68	0.75	0.95	1.20	1.27	1.38	1.97	8.03	9.72	14.00	19.50	30.30	35.55	
11045300	0227	19940227	20150227	22	3.74	4.73	0.06	15.00		0.10	0.32	0.36	0.46	0.52	0.66	0.73	0.80	1.14	1.60	2.00	2.16	2.39	3.19	5.97	9.92	11.00	12.40	14.70	
11045300	0228	19940228	20150228	22	4.61	5.26	0.30	19.00		0.30	0.35	0.52	0.67	0.74	1.07	1.11	1.34	1.64	2.60	3.30	4.42	4.79	5.30	8.03	8.46	9.05	14.63	18.70	
11045300	0229	19960229	20120229	5	1.06	0.57	0.56	2.00					0.58	0.62	0.66	0.71	0.80	0.89	0.98	1.02	1.05	1.09	1.28	1.55	1.82				
11045300	0301	19940301	20150301	22	2.48	3.89	0.33	17.00		0.34	0.42	0.47	0.51	0.62	0.67	0.75	0.96	1.00	1.05	1.23	1.38	1.50	1.81	1.90	2.46	5.88	8.07	15.66	
11045300	0302	19940302	20150302	22	2.04	2.67	0.31	9.80		0.32	0.41	0.49	0.57	0.62	0.65	0.65	0.74	0.81	0.93	0.99	1.08	1.20	1.33	1.68	3.30	6.28	7.07	9.39	
11045300	0303	19940303	20150303	22	1.92	2.99	0.31	13.00		0.32	0.41	0.48	0.53	0.57	0.62	0.64	0.67	0.74	0.88	0.95	0.99	1.09	1.21	1.32	1.80	4.43	6.45	12.04	
11045300	0304	19940304	20150304	22	1.79	2.20	0.29	7.60		0.31	0.41	0.47	0.51	0.53	0.57	0.65	0.67	0.74	0.86	0.99	1.00	1.19	1.22	1.45	3.24	5.75	5.87	7.34	
11045300	0305	19940305	20150305	22	14.40	54.23	0.29	256.00		0.31	0.41	0.48	0.52	0.52	0.52	0.64	0.66	0.70	0.80	0.93	0.99	1.00	1.20	2.25	6.96	10.23	19.40	221.05	
11045300	0306	19940306	20150306	22	5.64	17.12	0.26	81.00		0.28	0.40	0.47	0.50	0.52	0.52	0.60	0.65	0.66	0.72	0.77	0.91	1.09	2.00	2.65	4.96	5.55	11.48	70.95	
