site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03592500	ALL	19261001	20151231	19091	1145.03	2040.94	9.30	50700.00	39.00	65.00	87.00	110.00	138.00	168.00	206.00	254.00	308.00	383.00	475.00	581.00	707.00	858.00	1050.00	1280.00	1600.00	2100.00	2818.00	4200.00	9621.60
03592500	0101	19270101	20150101	52	2304.85	2620.07	126.00	12000.00		173.80	308.90	404.35	508.20	557.00	691.10	924.00	1012.00	1138.50	1220.00	1417.50	2028.00	2332.50	2401.00	2537.50	3248.00	5719.00	6105.00	8683.00	
03592500	0102	19270102	20150102	52	2302.92	2549.24	126.00	11800.00		226.05	374.40	436.65	474.40	563.25	765.70	914.45	992.80	1055.50	1280.00	1622.50	2048.00	2292.50	2506.00	2760.00	3816.00	4186.00	5990.00	8771.50	
03592500	0103	19270103	20150103	52	2514.21	2653.69	126.00	13800.00		191.40	364.30	415.75	626.20	845.75	899.60	1036.50	1120.00	1428.50	1710.00	1906.00	2018.00	2396.00	2787.00	3485.00	4004.00	5264.50	5507.00	8590.50	
03592500	0104	19270104	20150104	52	2528.71	3019.28	122.00	17300.00		175.05	360.10	453.35	734.40	857.25	874.60	945.95	1028.00	1226.50	1355.00	1484.50	1706.00	2014.50	3031.00	3772.50	4204.00	4933.00	5873.00	8735.50	
03592500	0105	19270105	20150105	52	2497.38	3360.19	120.00	22000.00		158.80	609.90	704.45	757.80	784.75	829.80	963.20	1222.00	1305.50	1330.00	1419.50	1824.00	2358.50	2858.00	3320.00	3614.00	4142.00	4824.00	8092.50	
03592500	0106	19270106	20150106	52	2710.27	4022.08	120.00	26400.00		154.30	544.20	577.60	644.40	705.25	797.60	1060.00	1190.00	1274.00	1365.00	1503.00	1736.00	2483.50	3046.00	3267.50	3784.00	4628.50	5741.00	8837.00	
03592500	0107	19270107	20150107	52	2922.98	4130.93	119.00	21300.00		152.60	418.80	501.60	588.00	643.25	916.60	1022.00	1140.00	1225.00	1455.00	2035.50	2496.00	2636.50	2986.00	3685.00	4116.00	4425.00	6047.00	13282.50	
03592500	0108	19270108	20150108	52	2825.17	4265.98	115.00	23300.00		161.85	371.20	486.65	585.20	745.50	851.20	1005.50	1140.00	1347.00	1505.00	1641.00	2226.00	2533.50	2593.00	2937.50	3690.00	4308.50	5063.00	14490.00	
03592500	0109	19270109	20150109	52	2570.58	3480.00	114.00	20300.00		175.90	379.70	456.30	574.60	741.00	886.00	973.10	1106.00	1330.50	1455.00	1846.00	1954.00	2205.00	2736.00	3317.50	3914.00	4177.50	5553.00	9342.50	
03592500	0110	19270110	20150110	52	2441.40	2953.98	114.00	15800.00		190.15	386.10	430.25	524.40	666.50	791.10	938.75	1068.00	1214.00	1320.00	1503.00	1626.00	1779.00	2339.00	3380.00	4084.00	4756.00	6253.00	9110.50	
03592500	0111	19270111	20150111	52	2565.81	3793.87	112.00	18300.00		301.50	379.60	406.15	531.40	629.00	761.60	876.85	1005.60	1088.50	1205.00	1340.50	1528.00	2075.00	2241.00	2810.00	3086.00	3419.00	5987.00	14175.00	
03592500	0112	19270112	20150112	52	2194.44	2886.06	109.00	14000.00		298.35	363.50	406.70	557.40	615.75	693.10	764.70	913.60	1067.00	1170.00	1474.50	1520.00	1844.50	2072.00	2555.00	2800.00	3197.50	4660.00	10650.00	
03592500	0113	19270113	20150113	52	1909.96	1828.28	107.00	8040.00		312.35	357.50	391.95	512.80	568.25	667.50	733.60	840.20	1078.50	1330.00	1549.00	1650.00	1958.00	2303.00	2575.00	2844.00	3825.50	4850.00	6233.50	
03592500	0114	19270114	20150114	52	1759.38	1570.37	109.00	7370.00		302.15	388.40	430.20	584.80	668.50	734.00	786.80	871.20	1019.50	1240.00	1362.00	1496.00	1589.50	2193.00	2520.00	2998.00	3425.00	4272.00	5118.50	
03592500	0115	19270115	20150115	52	1768.31	1415.82	110.00	5910.00		332.20	364.60	527.75	615.60	679.75	829.20	872.65	952.80	1008.05	1100.00	1291.50	1662.00	2083.50	2414.00	2910.00	3106.00	3402.50	3704.00	4866.00	
03592500	0116	19270116	20150116	52	1719.13	1384.72	112.00	5220.00		290.00	395.50	524.90	587.20	718.25	731.90	820.90	888.80	934.80	1008.00	1330.00	1650.00	2154.00	2420.00	2600.00	2884.00	3157.50	3912.00	5041.00	
03592500	0117	19270117	20150117	52	1605.44	1263.10	112.00	5650.00		273.65	386.40	486.65	583.00	667.75	727.00	799.30	835.60	918.60	1185.00	1429.50	1712.00	1872.50	2056.00	2360.00	2552.00	2939.50	3326.00	4582.50	
03592500	0118	19270118	20150118	52	1591.79	1450.81	110.00	7530.00		282.75	368.40	441.90	558.40	630.00	702.00	740.80	773.20	827.30	1030.00	1281.00	1536.00	1793.50	1980.00	2297.50	2664.00	2910.50	3312.00	4465.00	
03592500	0119	19270119	20150119	52	1575.87	1493.87	152.00	8290.00		312.50	359.00	416.55	568.40	623.50	678.90	710.20	732.20	880.85	1125.00	1373.00	1416.00	1646.50	1800.00	1960.00	2406.00	2996.50	3222.00	4909.00	
03592500	0120	19270120	20150120	52	1600.60	1715.29	171.00	9460.00		293.30	356.00	428.75	540.00	586.50	639.80	706.20	717.80	925.00	1100.00	1183.00	1336.00	1466.50	1648.00	2080.00	2208.00	2528.00	4023.00	5429.50	
03592500	0121	19270121	20150121	52	1776.81	1919.29	165.00	8920.00		264.50	344.40	435.70	561.80	586.00	669.80	716.85	871.20	1008.50	1105.00	1234.50	1440.00	1547.00	1944.00	2100.00	2114.00	3430.50	4836.00	6689.50	
03592500	0122	19270122	20150122	52	2013.54	2396.22	165.00	11500.00		244.40	353.50	479.85	548.80	575.00	644.90	811.95	921.60	975.20	1045.00	1234.50	1390.00	1571.00	1880.00	2492.50	3038.00	4392.00	5135.00	7974.00	
03592500	0123	19270123	20150123	52	2164.94	2821.85	179.00	15100.00		260.60	364.60	467.55	531.80	638.25	694.90	818.65	915.60	1057.00	1095.00	1140.00	1316.00	1593.00	2092.00	2542.50	3276.00	4581.50	5186.00	8828.00	
