site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07108900	ALL	19781001	20151116	13561	38.15	95.10	0.25	3150.00	2.06	3.70	5.00	5.90	6.60	7.40	8.10	8.90	9.90	11.00	12.00	13.00	15.00	16.00	19.00	23.00	29.00	43.00	79.00	187.00	460.38
07108900	0101	19790101	20150101	37	11.89	5.05	4.50	24.00		6.03	6.36	6.54	6.96	7.50	7.82	8.46	9.54	10.01	11.00	12.00	13.00	14.00	14.00	15.00	15.80	18.30	19.20	23.10	
07108900	0102	19790102	20150102	37	11.62	4.91	4.40	24.00		5.84	6.26	6.68	7.24	7.60	7.90	8.49	8.96	10.00	10.00	11.90	12.80	13.70	14.00	15.00	16.00	16.00	18.40	24.00	
07108900	0103	19790103	20150103	37	11.71	5.41	3.60	29.00		5.67	6.24	6.79	7.16	7.55	8.20	8.39	8.68	10.00	10.00	11.90	12.80	13.00	13.60	15.00	16.40	17.00	18.00	25.40	
07108900	0104	19790104	20150104	37	11.64	4.93	4.20	26.00		5.82	6.10	6.30	7.50	8.05	8.32	8.53	9.06	9.62	10.00	12.00	12.80	13.70	14.00	14.50	15.00	16.60	18.40	22.40	
07108900	0105	19790105	20150105	37	11.82	5.12	4.10	24.00		5.00	6.20	6.37	7.54	7.85	8.48	8.63	9.00	9.27	11.00	12.00	13.00	14.00	14.00	14.50	16.00	17.00	19.60	24.00	
07108900	0106	19790106	20150106	37	12.21	5.35	4.00	25.00		4.90	6.20	6.44	7.24	7.70	8.16	8.66	9.34	10.20	12.00	13.00	13.00	13.70	15.60	16.00	16.40	17.60	20.20	24.10	
07108900	0107	19790107	20150107	37	12.06	5.10	4.50	27.00		4.77	6.20	7.04	7.42	7.75	8.08	8.79	9.50	11.00	12.00	13.00	13.00	14.00	14.60	15.00	15.40	17.00	20.20	21.60	
07108900	0108	19790108	20150108	37	11.87	4.79	4.70	26.00		4.97	6.24	6.81	7.52	8.00	8.26	8.78	9.36	11.10	12.00	12.90	13.00	13.70	14.00	14.50	16.00	16.30	18.00	22.40	
07108900	0109	19790109	20150109	37	11.49	4.10	4.60	21.00		5.41	6.30	6.67	7.46	8.30	8.80	9.15	9.84	10.10	12.00	12.00	13.00	13.00	14.00	14.00	14.40	15.60	17.20	20.10	
07108900	0110	19790110	20150110	37	11.55	3.91	4.50	20.00		5.67	6.74	7.07	7.22	8.30	8.72	9.08	9.76	10.10	11.00	13.00	13.80	14.00	14.00	14.00	15.00	16.00	17.00	18.20	
07108900	0111	19790111	20150111	37	11.55	4.03	4.60	22.00		5.50	6.36	6.54	7.82	8.60	9.00	9.38	10.00	11.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	19.30	
07108900	0112	19790112	20150112	37	11.46	4.22	4.50	24.00		5.58	6.26	6.84	7.66	8.25	8.70	9.03	9.84	10.10	11.00	11.90	12.80	13.00	14.00	14.00	15.00	16.00	17.00	19.50	
07108900	0113	19790113	20150113	37	11.42	4.41	4.50	25.00		5.49	6.48	7.29	7.86	8.00	8.44	8.79	9.16	9.71	10.00	12.00	12.00	12.70	13.00	14.00	15.40	16.60	18.00	18.70	
07108900	0114	19790114	20150114	37	11.45	4.35	4.30	24.00		5.38	6.64	6.97	7.58	8.10	8.24	8.62	9.50	9.81	11.00	11.90	12.80	13.00	13.60	14.50	15.40	17.00	17.20	18.60	
