site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01475001	ALL	19400405	20141229	16250	12.12	10.21	2.60	470.00	4.50	6.10	6.70	7.50	8.00	8.50	8.70	9.40	9.50	10.00	10.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	17.00	22.00	44.00
01475001	0101	19420101	20140101	43	14.10	9.85	6.00	61.00		7.30	7.54	8.00	8.36	8.70	9.50	10.00	10.00	10.80	12.00	12.00	13.00	13.00	14.00	15.00	17.20	19.20	21.60	40.60	
01475001	0102	19420102	20140102	43	13.06	5.62	7.00	32.00		7.30	7.46	8.12	8.60	9.10	9.42	9.66	10.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	18.00	22.20	26.00	
01475001	0103	19420103	20140103	43	13.37	8.88	7.30	66.00		7.42	7.94	8.36	8.94	9.40	9.52	10.00	11.00	11.80	12.00	12.20	13.00	14.00	14.00	15.00	16.00	16.00	16.60	21.80	
01475001	0104	19420104	20140104	43	13.38	6.49	7.00	37.00		7.30	7.76	8.44	9.26	9.50	9.50	10.28	11.60	12.00	12.00	13.00	13.00	13.00	13.80	14.00	14.20	16.00	21.40	32.00	
01475001	0105	19420105	20140105	43	12.15	4.31	6.50	30.00		7.30	7.70	8.36	9.10	9.50	9.50	10.00	10.00	10.80	12.00	12.00	12.00	12.60	13.00	14.00	15.00	15.40	17.60	20.60	
01475001	0106	19420106	20140106	43	12.99	5.99	7.30	39.00		7.68	8.00	8.54	9.40	9.50	9.60	10.00	10.00	11.00	11.00	11.20	12.00	13.00	13.00	15.00	16.00	17.00	19.20	26.80	
01475001	0107	19420107	20140107	43	12.33	3.67	7.30	24.00		8.00	8.00	8.66	8.70	9.40	9.50	9.70	10.60	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	18.60	
01475001	0108	19420108	20140108	43	11.98	5.03	7.00	40.00		7.38	8.24	8.66	8.96	9.50	9.50	9.94	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	16.80	
01475001	0109	19420109	20140109	43	12.06	4.71	5.50	32.00		7.40	7.90	8.42	8.78	9.50	9.50	9.94	10.60	11.00	11.00	11.20	12.00	12.00	13.00	13.00	14.00	15.00	17.20	24.00	
01475001	0110	19420110	20140110	43	12.36	4.26	5.50	24.00		7.90	8.00	8.60	8.70	8.80	9.60	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.80	14.00	16.20	17.00	19.60	22.40	
