site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01116500	ALL	19391206	20151005	27698	354.12	339.26	22.00	14000.00	55.00	82.00	102.00	117.00	133.00	147.00	164.00	182.00	200.00	221.00	246.00	275.00	307.40	347.35	391.00	446.00	520.00	618.00	743.10	953.00	1540.10
01116500	0101	19400101	20150101	76	406.38	302.77	45.00	1500.00		93.80	106.90	142.85	168.80	191.25	214.10	235.90	261.00	277.25	300.50	335.15	380.60	412.85	500.00	531.75	646.00	748.70	861.90	1031.00	
01116500	0102	19400102	20150102	76	444.20	331.31	44.00	1790.00		66.35	145.20	162.50	181.60	201.75	245.30	267.85	282.20	303.90	342.00	372.40	415.20	480.25	511.80	633.25	669.00	780.70	870.70	1158.00	
01116500	0103	19400103	20150103	76	443.88	302.76	90.00	1680.00		142.70	166.20	194.05	215.00	240.00	255.00	273.75	287.40	320.50	344.50	353.40	381.60	440.00	509.10	601.50	692.00	778.60	879.60	991.60	
01116500	0104	19400104	20150104	76	447.68	281.06	91.00	1510.00		137.70	153.20	186.75	212.00	238.50	259.20	280.65	284.80	323.35	350.00	388.70	424.20	553.35	590.10	624.00	696.40	774.95	835.10	894.75	
01116500	0105	19400105	20150105	76	442.08	276.92	69.00	1380.00		135.35	155.80	188.75	206.80	249.50	273.50	282.85	311.00	340.30	357.50	374.50	441.20	503.30	564.80	588.25	653.00	683.60	803.60	1116.00	
01116500	0106	19400106	20150106	76	424.25	254.08	106.00	1290.00		135.70	153.90	184.75	217.60	240.50	263.20	272.70	326.60	342.95	355.50	393.15	425.80	458.10	501.80	546.25	585.80	691.75	791.20	938.00	
01116500	0107	19400107	20150107	76	441.64	283.41	116.00	1620.00		139.55	157.20	204.10	227.80	241.25	251.40	271.90	309.60	332.30	357.50	400.35	426.20	452.95	503.70	552.25	606.80	782.05	864.30	972.30	
01116500	0108	19400108	20150108	76	433.67	281.25	72.00	1210.00		121.90	148.20	186.75	217.60	230.75	244.40	281.25	304.40	321.25	335.50	358.50	425.60	469.05	488.80	522.75	620.80	780.15	899.40	1083.00	
01116500	0109	19400109	20150109	76	430.42	259.93	50.00	1080.00		131.05	165.00	189.20	211.40	226.50	253.50	277.95	298.40	319.30	348.00	389.05	436.40	451.50	490.40	604.25	692.60	760.80	840.40	971.20	
01116500	0110	19400110	20150110	76	420.33	239.20	73.00	1070.00		138.45	158.80	188.20	197.80	230.25	260.10	283.90	306.60	332.45	362.00	390.20	420.00	476.15	499.80	523.50	656.60	758.90	836.20	872.20	
01116500	0111	19400111	20150111	76	408.09	231.01	60.00	1050.00		117.65	148.50	173.30	191.20	229.25	269.10	298.60	311.60	325.55	352.00	384.50	409.60	450.50	483.80	548.50	618.60	712.10	779.80	847.55	
01116500	0112	19400112	20150112	76	410.14	220.89	63.00	949.00		119.40	158.30	173.55	196.60	226.75	256.40	279.70	318.60	350.30	385.00	393.35	411.20	450.10	524.90	560.75	645.40	703.60	768.00	819.80	
01116500	0113	19400113	20150113	76	401.30	204.43	101.00	917.00		133.75	177.20	195.00	226.40	259.75	270.00	293.05	316.20	336.45	348.00	360.15	379.20	416.10	490.10	531.75	627.20	663.70	756.70	804.45	
01116500	0114	19400114	20150114	76	421.61	267.80	53.00	1600.00		116.45	172.00	192.00	223.00	239.00	267.20	277.70	310.20	326.65	356.50	364.45	407.60	418.50	450.10	564.75	631.60	681.35	750.60	949.45	
01116500	0115	19400115	20150115	76	447.84	281.55	65.00	1450.00		104.70	182.40	201.60	225.60	245.25	257.60	296.45	319.80	336.50	349.50	370.90	404.60	453.70	555.80	617.25	694.40	729.80	856.00	1030.50	
01116500	0116	19400116	20150116	76	443.54	267.58	52.00	1130.00		128.80	176.60	188.65	201.00	230.00	248.60	292.25	313.20	327.65	353.00	371.05	431.80	485.10	586.20	676.00	709.60	800.00	866.60	980.75	
01116500	0117	19400117	20150117	76	425.83	245.35	59.00	1130.00		146.65	183.70	185.55	220.80	237.25	249.00	253.95	284.80	314.80	343.50	404.80	433.20	485.25	532.50	599.50	677.40	703.00	802.90	933.45	
01116500	0118	19400118	20150118	76	432.91	250.00	52.00	971.00		101.50	157.90	184.10	217.40	231.25	238.20	294.05	318.00	364.85	382.50	416.00	435.20	488.10	509.80	606.75	700.60	764.75	817.30	944.55	
01116500	0119	19400119	20150119	76	442.16	252.70	91.00	1260.00		114.85	167.00	192.10	223.80	235.00	266.00	294.75	312.00	335.30	386.00	418.55	442.40	475.50	569.80	644.50	698.00	769.60	813.10	891.45	
01116500	0120	19400120	20150120	76	441.51	251.04	105.00	1360.00		141.10	188.00	203.65	232.60	253.00	270.50	287.70	309.80	351.75	375.50	405.75	445.20	476.20	564.00	637.25	671.80	734.05	778.40	858.20	
01116500	0121	19400121	20150121	76	441.97	276.54	66.00	1610.00		113.40	178.70	196.05	220.20	244.50	263.70	285.85	300.00	343.45	380.00	409.70	436.20	455.70	522.40	621.50	663.60	731.90	793.40	918.25	
01116500	0122	19400122	20150122	76	443.45	304.43	52.00	2000.00		100.40	168.20	189.55	206.60	233.25	254.70	277.85	299.00	350.40	392.50	420.80	441.40	478.55	522.00	568.75	655.80	692.85	810.30	1064.50	
01116500	0123	19400123	20150123	76	444.71	278.88	23.00	1350.00		136.30	180.50	199.30	209.80	237.50	256.10	284.55	294.80	342.80	372.50	405.80	444.40	479.05	543.40	598.25	632.20	775.65	884.50	1081.50	
01116500	0124	19400124	20150124	76	465.29	324.61	78.00	1980.00		150.45	181.80	199.55	212.80	229.50	248.80	270.75	295.00	331.70	397.50	419.35	453.80	486.45	559.60	612.50	731.20	795.05	829.80	1117.50	
01116500	0125	19400125	20150125	76	493.75	386.38	66.00	2540.00		128.90	171.80	179.55	216.20	225.25	241.00	270.75	292.40	345.70	393.00	439.35	462.40	519.80	644.00	715.75	741.80	854.90	904.20	1070.50	
01116500	0126	19400126	20150126	76	550.49	534.24	72.00	3650.00		115.85	179.00	200.90	214.40	221.75	258.10	274.80	298.60	355.55	387.50	441.75	472.00	556.75	652.20	728.75	817.40	869.65	1051.00	1364.50	
01116500	0127	19400127	20150127	76	550.36	525.75	113.00	3420.00		155.75	178.70	205.30	230.20	239.75	258.10	262.95	278.80	313.95	353.00	433.95	454.80	546.60	632.40	718.00	807.20	952.70	1083.00	1375.00	
01116500	0128	19400128	20150128	76	529.80	447.15	48.00	2490.00		123.50	183.10	204.30	226.80	236.25	252.30	265.75	297.60	320.55	360.00	427.45	465.60	550.35	651.50	692.50	759.80	840.85	1126.00	1474.50	
01116500	0129	19400129	20150129	76	513.43	393.85	62.00	1940.00		95.90	170.20	211.60	223.00	229.00	251.20	266.40	312.80	340.60	397.00	417.80	458.80	511.25	673.70	710.25	746.00	893.50	1092.00	1405.50	
01116500	0130	19400130	20150130	76	479.82	340.28	37.00	1580.00		121.00	184.90	209.00	221.40	243.50	255.10	267.00	290.40	321.95	354.00	408.35	426.00	517.90	621.00	668.00	712.40	768.50	960.50	1358.00	
01116500	0131	19400131	20150131	76	459.34	297.07	67.00	1460.00		134.95	166.80	203.30	218.20	247.00	259.70	286.95	324.40	349.95	384.50	404.45	441.40	459.60	567.90	636.25	683.80	737.70	808.80	1170.50	
