site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307323	ALL	19701001	20150930	11110	8.35	22.85	0.00	354.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.21	0.43	0.80	1.40	2.50	4.50	8.10	15.00	26.00	45.00	115.00
02307323	0101	19710101	20150101	31	2.82	10.28	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.23	0.30	0.51	0.64	0.85	2.04	2.60	34.80	
02307323	0102	19710102	20150102	31	2.67	8.96	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.18	0.28	0.33	0.53	0.67	1.08	1.84	3.84	32.40	
02307323	0103	19710103	20150103	31	2.46	8.01	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.17	0.25	0.40	0.64	0.82	1.52	1.94	3.38	29.20	
02307323	0104	19710104	20150104	31	2.12	6.93	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.17	0.24	0.41	0.62	0.71	1.16	1.98	3.18	24.00	
02307323	0105	19710105	20150105	31	1.86	6.18	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.24	0.38	0.81	1.00	1.22	1.48	2.68	20.40	
02307323	0106	19710106	20150106	31	1.69	5.74	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.17	0.31	0.49	0.74	0.89	1.12	1.50	2.14	18.40	
02307323	0107	19710107	20150107	31	1.58	5.38	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.14	0.26	0.65	0.75	0.82	1.06	1.20	1.84	17.36	
02307323	0108	19710108	20150108	31	1.73	5.58	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.37	0.47	0.64	0.73	0.94	1.06	1.70	21.00	
02307323	0109	19710109	20150109	31	1.79	5.73	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.26	0.37	0.46	0.64	0.73	0.83	0.99	1.48	22.40	
02307323	0110	19710110	20150110	31	3.16	11.23	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.24	0.36	0.60	0.72	0.75	1.01	1.30	7.62	36.00	
02307323	0111	19710111	20150111	31	3.87	12.18	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.22	0.32	0.58	0.63	0.90	1.10	1.42	11.66	46.60	
02307323	0112	19710112	20150112	31	3.39	10.44	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.15	0.25	0.44	0.49	0.62	1.00	1.40	2.28	9.32	39.40	
02307323	0113	19710113	20150113	31	3.26	9.35	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.21	0.31	0.37	0.44	0.66	0.68	1.21	4.82	9.94	33.40	
02307323	0114	19710114	20150114	31	3.08	9.08	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.19	0.27	0.39	0.46	0.53	0.68	1.00	1.78	3.68	7.92	33.00	
02307323	0115	19710115	20150115	31	3.54	10.44	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.15	0.21	0.34	0.44	0.59	0.85	1.10	1.92	4.14	7.26	41.40	
02307323	0116	19710116	20150116	31	3.54	10.79	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.12	0.17	0.31	0.50	0.59	0.86	1.00	1.22	3.14	7.06	43.20	
02307323	0117	19710117	20150117	31	3.76	10.53	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.13	0.15	0.29	0.45	0.84	0.94	1.40	3.24	5.46	7.22	42.20	
02307323	0118	19710118	20150118	31	3.95	9.97	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.12	0.20	0.27	0.35	0.65	0.89	1.70	3.48	6.58	15.22	38.80	
02307323	0119	19710119	20150119	31	3.70	9.30	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.11	0.17	0.31	0.47	0.51	1.00	1.80	2.92	9.68	10.00	35.60	
02307323	0120	19710120	20150120	31	3.27	8.39	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.17	0.26	0.42	0.54	1.14	1.90	3.16	5.24	10.12	32.00	
02307323	0121	19710121	20150121	31	2.84	7.16	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.11	0.19	0.38	0.72	0.90	1.34	2.30	2.92	3.12	9.44	27.00	
02307323	0122	19710122	20150122	31	3.32	6.90	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.20	0.33	0.58	0.77	1.61	2.26	3.30	3.60	6.60	13.40	25.40	
02307323	0123	19710123	20150123	31	4.70	11.61	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.13	0.22	0.29	0.48	0.68	1.18	1.98	6.60	7.66	9.20	10.00	39.60	
02307323	0124	19710124	20150124	31	4.58	10.14	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.13	0.21	0.36	0.59	0.96	1.24	1.74	4.50	8.44	12.40	14.00	33.80	
02307323	0125	19710125	20150125	31	4.30	7.36	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.27	0.40	0.77	1.12	2.00	2.68	6.70	9.68	13.40	16.60	24.40	
02307323	0126	19710126	20150126	31	4.78	7.67	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.28	0.73	0.78	1.28	1.92	5.64	9.10	9.48	15.40	18.60	23.60	
02307323	0127	19710127	20150127	31	4.55	7.56	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.21	0.60	0.68	0.84	1.20	1.68	5.00	6.00	8.74	14.60	18.60	24.40	
02307323	0128	19710128	20150128	31	4.75	8.78	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.32	0.53	0.73	0.78	0.87	1.40	3.36	5.20	9.40	13.20	18.00	31.60	
02307323	0129	19710129	20150129	31	4.70	8.23	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.30	0.44	0.56	0.71	0.86	1.13	2.30	6.70	12.60	13.60	16.80	28.20	
02307323	0130	19710130	20150130	31	4.17	7.25	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.25	0.35	0.42	0.64	0.87	1.55	1.90	6.10	11.60	13.00	13.80	24.40	
02307323	0131	19710131	20150131	31	3.88	6.60	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.28	0.32	0.56	0.75	1.60	3.80	7.00	8.74	11.20	12.00	23.00	
02307323	0201	19710201	20150201	30	3.71	6.24	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.21	0.22	0.33	0.60	0.65	1.85	3.79	6.78	8.50	9.89	11.90	21.70	
02307323	0202	19710202	20150202	30	3.95	5.98	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.15	0.19	0.43	0.53	1.14	3.18	7.06	8.03	9.32	9.94	10.90	20.25	
02307323	0203	19710203	20150203	30	4.35	6.98	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.12	0.15	0.35	0.50	1.10	2.68	6.00	7.28	9.26	11.70	16.60	23.25	
02307323	0204	19710204	20150204	30	3.87	6.37	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.07	0.11	0.27	0.47	1.07	1.93	3.41	5.97	8.92	12.05	15.80	20.25	
02307323	0205	19710205	20150205	30	3.69	5.47	0.00	18.00		0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.12	0.25	0.27	0.46	1.04	2.25	5.44	7.75	10.74	11.35	12.90	15.80	
02307323	0206	19710206	20150206	30	4.20	7.17	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.18	0.34	0.49	1.00	2.00	3.23	7.30	10.56	13.05	15.00	22.30	
02307323	0207	19710207	20150207	30	5.00	9.89	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.14	0.37	0.60	1.27	2.23	4.26	5.95	7.78	13.35	19.40	33.35	
02307323	0208	19710208	20150208	30	3.98	7.03	0.00	29.00		0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.14	0.22	0.49	0.71	1.78	2.50	3.48	4.55	7.54	11.05	13.00	25.15	
02307323	0209	19710209	20150209	30	3.70	6.14	0.00	22.00		0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.33	0.58	1.20	1.50	2.29	3.40	4.38	5.74	11.70	15.70	20.35	
02307323	0210	19710210	20150210	30	4.25	7.41	0.00	29.00		0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.18	0.28	0.73	1.20	1.26	1.52	2.94	4.83	8.74	12.35	18.40	24.60	
02307323	0211	19710211	20150211	30	5.70	11.81	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.15	0.40	0.59	0.81	1.12	1.80	1.87	3.58	11.52	13.70	22.20	44.00	
