site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06923500	0112	19290112	20160112	52	152.94	65.43	73.00	315.00		78.95	85.30	90.00	95.00	98.25	109.60	113.55	117.20	126.70	137.00	150.75	158.60	161.35	172.20	183.25	194.20	239.50	275.10	298.45	
06923500	0113	19290113	20160113	52	155.15	74.63	73.00	456.00		78.95	87.30	90.00	92.80	100.50	109.20	112.10	118.00	124.85	137.00	148.30	156.80	159.90	172.80	181.75	197.80	238.50	281.40	292.20	
06923500	0114	19290114	20160114	52	171.56	134.23	73.00	861.00		78.25	85.30	89.85	90.60	99.25	109.30	112.65	116.00	123.85	130.50	144.90	155.80	167.00	172.40	179.75	207.80	267.35	282.00	445.90	
06923500	0115	19290115	20160115	52	169.56	124.42	73.00	662.00		78.95	83.50	87.95	90.20	96.50	109.30	112.10	115.20	120.85	127.50	143.20	152.80	158.00	172.00	176.00	203.40	255.20	277.00	536.25	
06923500	0116	19290116	20160116	52	163.35	104.71	80.00	580.00		80.00	85.30	88.00	93.60	94.25	105.60	110.55	119.20	124.70	131.00	146.30	149.00	153.80	165.40	171.75	197.60	242.20	263.90	465.95	
06923500	0117	19290117	20160117	52	168.63	96.60	77.00	513.00		80.00	85.90	88.00	91.60	96.75	109.90	117.40	122.20	129.40	139.00	146.90	162.60	168.00	178.80	199.50	227.00	246.60	333.50	406.80	
06923500	0118	19290118	20160118	52	166.06	88.19	77.00	477.00		80.00	82.20	88.00	90.60	96.75	107.90	116.30	123.60	129.70	134.50	150.10	165.60	172.90	186.80	216.25	229.40	243.20	297.50	362.20	
06923500	0119	19290119	20160119	52	166.92	92.20	78.00	453.00		80.00	82.90	86.95	89.20	105.25	107.80	115.95	122.80	128.00	138.50	148.25	163.60	172.45	186.10	203.00	230.40	242.65	280.90	447.70	
06923500	0120	19290120	20160120	52	168.25	90.19	76.00	484.00		79.30	84.30	86.95	90.00	104.25	109.60	119.10	126.00	127.85	144.00	159.60	168.60	172.45	184.10	214.75	232.00	233.20	290.40	406.75	
06923500	0121	19290121	20160121	52	167.40	91.70	76.00	500.00		80.30	84.30	87.85	91.20	102.25	109.60	117.55	122.40	127.55	143.00	157.90	168.80	174.25	190.20	198.75	218.80	234.05	286.40	418.00	
06923500	0122	19290122	20160122	52	163.85	81.35	76.00	407.00		79.65	84.30	85.95	91.20	100.75	108.90	117.00	122.20	128.00	146.00	157.50	169.00	177.90	181.20	202.00	215.20	237.40	278.70	391.55	
06923500	0123	19290123	20160123	52	161.29	76.25	73.00	378.00		79.95	84.30	85.95	94.20	100.00	104.80	117.10	122.40	136.80	145.00	157.10	171.60	173.80	184.50	204.75	215.40	224.30	263.40	373.70	
06923500	0124	19290124	20160124	52	168.23	100.62	73.00	676.00		78.95	84.30	87.90	91.80	100.25	108.40	116.65	124.80	135.70	148.00	169.00	172.00	176.90	181.90	197.50	206.40	242.00	260.80	355.45	
06923500	0125	19290125	20160125	52	165.04	88.35	73.00	566.00		78.95	84.00	86.95	95.60	99.25	108.10	118.65	126.40	134.00	149.00	167.15	171.20	173.35	183.70	191.75	206.80	242.40	268.90	336.05	
06923500	0126	19290126	20160126	52	162.88	78.55	73.00	443.00		78.95	84.00	86.95	96.80	100.50	110.20	119.55	126.40	132.00	145.00	165.15	169.60	173.80	177.30	191.75	218.40	242.65	288.30	324.90	
06923500	0127	19290127	20160127	52	162.87	81.42	76.00	408.00		78.95	84.00	86.85	93.60	101.50	109.90	114.65	125.00	130.00	137.50	164.00	167.40	168.00	177.10	191.75	211.40	243.65	294.00	376.10	
06923500	0128	19290128	20160128	52	164.13	96.82	76.00	625.00		77.95	84.00	86.85	94.40	102.50	112.70	113.00	121.20	129.25	146.00	153.50	163.00	165.00	172.50	187.75	198.40	242.70	270.50	365.65	
06923500	0129	19290129	20160129	52	165.48	95.98	76.00	591.00		78.65	84.30	86.95	95.60	102.50	111.90	114.65	120.00	128.80	140.50	156.60	160.80	169.95	178.70	191.00	214.40	224.35	273.50	386.75	
06923500	0130	19290130	20160130	52	193.73	178.35	76.00	1250.00		78.30	83.30	86.00	93.60	109.50	115.70	119.75	128.40	135.55	147.50	161.30	168.80	186.35	200.20	206.50	241.40	261.90	337.00	493.85	
06923500	0131	19290131	20160131	52	218.27	239.68	76.00	1520.00		78.65	84.60	87.00	93.20	109.50	113.00	122.10	128.40	133.70	146.00	161.15	168.60	184.90	193.40	212.50	236.20	271.85	469.70	735.20	
06923500	0201	19290201	20160201	52	195.75	158.73	76.00	972.00		78.65	84.80	91.85	94.00	109.75	113.00	118.55	128.80	135.40	147.50	162.15	168.00	175.45	182.10	210.50	251.60	287.25	405.60	540.15	
06923500	0202	19290202	20160202	52	187.04	127.52	77.00	715.00		79.65	84.80	91.95	96.40	107.25	112.60	121.40	135.20	136.00	150.00	160.00	162.60	174.90	189.10	213.75	250.80	301.65	344.70	508.75	
06923500	0203	19290203	20160203	52	175.92	102.75	77.00	535.00		80.95	84.50	89.90	94.60	105.50	112.50	121.40	131.60	135.70	151.00	160.15	168.40	174.90	185.00	206.50	234.40	260.10	304.40	469.00	
06923500	0204	19290204	20160204	52	174.85	94.12	78.00	480.00		79.65	84.20	88.90	94.60	103.75	107.00	123.10	128.80	135.40	154.50	161.45	173.00	178.45	188.50	214.00	252.00	262.90	294.40	430.70	
06923500	0205	19290205	20160205	52	177.17	89.40	79.00	430.00		79.65	83.60	91.80	98.00	105.25	120.70	123.65	131.20	143.55	157.50	163.05	173.60	177.60	218.50	240.50	253.20	260.25	312.70	394.00	
06923500	0206	19290206	20160206	52	176.88	102.98	78.00	659.00		79.65	83.80	91.90	96.20	103.75	117.00	123.10	128.00	139.70	150.00	161.35	172.80	177.45	199.60	228.75	243.20	248.25	296.70	389.20	
06923500	0207	19290207	20160207	52	169.46	81.95	77.00	437.00		80.30	84.50	94.65	97.60	103.75	115.10	122.20	132.80	136.00	143.00	159.65	170.80	176.50	195.10	218.50	242.80	246.05	280.50	357.60	
06923500	0208	19290208	20160208	53	164.47	73.27	77.00	364.00		79.70	85.00	98.20	103.40	106.00	117.00	121.70	126.00	133.60	136.00	156.10	167.80	170.10	191.80	210.00	241.20	246.80	264.80	336.60	
06923500	0209	19290209	20160209	53	169.00	81.64	79.00	496.00		79.70	83.80	102.10	106.40	112.50	117.40	120.90	126.00	133.90	143.00	158.80	165.20	176.40	189.60	224.00	239.40	244.90	282.60	320.30	
06923500	0210	19290210	20160210	53	181.60	162.24	79.00	1250.00		79.70	84.60	100.20	106.20	113.50	118.20	122.70	129.20	137.20	155.00	160.70	164.40	177.50	190.00	220.00	231.40	235.80	253.00	305.10	
06923500	0211	19290211	20160211	53	179.28	151.72	78.00	1170.00		80.40	85.60	96.50	105.20	111.50	118.40	121.80	126.40	137.20	155.00	161.70	163.40	181.10	203.20	220.00	227.00	230.00	252.80	299.90	
06923500	0212	19290212	20160212	53	176.51	125.80	77.00	935.00		80.00	88.00	96.50	105.40	109.50	118.20	120.00	125.60	134.60	154.00	161.20	164.20	177.40	205.60	217.50	223.40	231.40	252.20	345.00	
06923500	0213	19290213	20160213	53	170.92	89.76	77.00	620.00		80.00	88.40	100.00	107.80	113.00	120.40	125.60	129.20	136.00	153.00	160.70	167.40	188.40	200.80	213.00	219.60	229.80	242.60	334.40	
06923500	0214	19290214	20160214	53	175.45	84.33	77.00	480.00		80.00	92.00	100.40	109.80	114.00	122.40	127.80	135.60	143.20	154.00	162.50	174.80	202.10	204.60	213.50	226.80	234.70	298.80	383.30	
06923500	0215	19290215	20160215	53	180.94	84.76	76.00	510.00		80.00	89.80	102.40	108.80	115.00	124.20	126.90	135.20	156.60	173.00	190.50	198.80	205.10	214.00	217.50	233.00	254.50	282.80	342.20	
06923500	0216	19290216	20160216	53	188.02	85.30	76.00	402.00		80.00	86.80	106.70	114.80	122.50	125.40	127.90	139.60	158.00	168.00	198.30	203.20	206.10	226.00	239.50	255.00	280.80	312.80	389.50	
06923500	0217	19290217	20160217	53	199.45	137.60	76.00	1020.00		79.70	86.80	106.30	112.60	121.00	125.00	135.20	150.80	165.90	180.00	188.40	201.80	217.70	229.60	247.00	255.00	265.40	300.00	360.10	
06923500	0218	19290218	20160218	53	190.34	101.49	75.00	633.00		79.00	86.80	103.80	111.00	119.00	124.40	135.20	147.20	168.00	171.00	179.40	198.80	209.00	228.20	241.00	245.00	252.70	294.40	398.90	
06923500	0219	19290219	20160219	53	192.25	98.33	75.00	508.00		79.70	86.80	103.60	109.00	119.00	126.80	135.60	152.00	165.90	170.00	176.00	196.00	218.00	220.00	240.00	245.40	270.80	327.60	429.00	
06923500	0220	19290220	20160220	53	188.28	90.24	76.00	488.00		80.00	86.00	107.00	108.80	119.00	122.20	132.90	147.80	162.40	176.00	176.70	197.60	216.10	221.20	239.00	252.20	272.70	306.60	399.10	
06923500	0221	19290221	20160221	53	186.70	86.50	76.00	421.00		79.70	84.60	109.00	111.00	118.00	122.20	127.90	144.20	160.00	180.00	190.20	198.20	208.80	219.80	232.00	244.40	269.10	321.00	385.20	
06923500	0222	19290222	20160222	53	196.55	103.19	77.00	524.00		80.00	82.60	108.10	110.60	118.00	123.60	135.40	144.80	157.90	178.00	196.10	206.20	214.10	224.60	244.00	258.80	279.30	367.80	436.10	
06923500	0223	19290223	20160223	53	269.79	533.40	76.00	3990.00		80.70	89.60	106.10	109.00	116.50	123.40	135.40	148.40	161.80	184.00	191.40	208.40	216.60	228.60	238.00	247.80	305.80	345.60	584.80	
06923500	0224	19290224	20160224	53	208.23	153.71	77.00	1040.00		84.30	92.60	102.30	107.60	119.00	125.40	140.90	149.00	168.30	180.00	185.40	198.40	206.10	217.20	237.00	251.60	295.50	334.40	523.10	
06923500	0225	19290225	20160225	53	206.58	136.25	79.00	804.00		86.30	97.60	105.10	108.80	122.00	142.20	148.90	157.60	170.00	180.00	182.00	191.80	201.10	203.00	224.50	249.20	281.50	366.80	551.50	
06923500	0226	19290226	20160226	53	200.85	116.83	79.00	700.00		92.60	102.40	104.10	110.40	123.50	140.00	145.40	152.80	165.80	172.00	185.70	195.40	198.30	222.00	237.50	242.80	274.90	347.80	475.50	
06923500	0227	19290227	20160227	53	193.89	98.60	77.00	582.00		92.00	102.40	106.50	118.20	123.50	140.20	146.60	150.40	161.50	179.00	180.70	186.80	195.30	216.20	230.00	252.60	273.60	322.80	424.00	
06923500	0228	19290228	20160228	53	193.30	94.35	77.00	519.00		90.60	100.00	109.00	113.80	123.50	137.20	144.90	154.20	170.60	175.00	183.10	188.20	195.10	219.20	222.50	255.80	273.70	312.00	437.30	
06923500	0229	19320229	20160229	13	172.15	56.48	95.00	259.00			101.40	112.00	119.00	128.50	136.60	138.70	139.60	146.90	163.00	170.00	178.20	188.00	202.00	229.50	253.60	255.70	257.80		
06923500	0301	19290301	20160301	53	189.98	93.74	76.00	562.00		86.60	100.40	109.20	117.00	123.00	138.20	140.00	151.00	157.00	170.00	182.70	189.20	197.90	211.60	230.50	249.60	274.30	290.40	411.80	
06923500	0302	19290302	20160302	53	187.66	87.80	76.00	535.00		95.00	100.80	109.70	117.60	123.00	136.20	139.70	147.80	151.50	164.00	180.40	188.40	201.30	207.40	239.00	248.20	275.10	289.20	365.50	
06923500	0303	19290303	20160303	53	190.45	88.27	79.00	455.00		92.70	100.40	109.70	116.80	126.50	133.00	139.80	146.60	154.00	172.00	183.70	185.80	189.30	201.80	237.00	263.60	289.20	338.20	396.00	
06923500	0304	19290304	20160304	53	227.94	296.23	87.00	2250.00		91.70	100.80	116.00	120.00	129.00	131.00	141.30	145.20	153.60	180.00	186.10	189.00	194.50	200.00	220.50	256.20	281.80	369.20	432.10	
06923500	0305	19290305	20160305	53	205.55	130.91	86.00	930.00		89.00	106.40	120.00	123.40	129.00	134.00	136.90	143.20	158.00	177.00	186.00	190.80	199.60	219.60	245.50	276.20	298.80	349.40	392.10	
06923500	0306	19290306	20160306	53	221.64	230.36	85.00	1720.00		87.40	107.00	119.20	124.00	129.00	130.60	133.90	146.20	167.00	178.00	183.70	188.40	199.30	214.60	229.50	259.60	297.00	349.60	452.70	
06923500	0307	19290307	20160307	53	209.47	151.56	84.00	1100.00		86.70	107.80	120.10	123.40	130.50	134.60	142.70	157.20	170.30	179.00	181.70	187.40	193.30	214.80	233.50	265.40	301.80	334.40	415.70	
06923500	0308	19290308	20160308	53	206.13	126.77	84.00	873.00		87.10	107.60	113.50	123.20	127.00	131.20	142.30	160.40	172.60	179.00	181.00	193.60	205.00	221.00	234.50	260.80	302.70	346.80	420.70	
06923500	0309	19290309	20160309	53	205.55	118.86	84.00	752.00		87.70	105.80	113.30	119.80	126.00	130.40	143.80	161.80	171.20	179.00	190.40	202.80	205.30	220.40	231.50	258.00	277.40	352.80	468.40	
06923500	0310	19290310	20160310	53	282.83	379.69	84.00	2270.00		93.20	106.00	111.50	119.40	125.00	133.80	142.00	167.60	174.10	191.00	200.20	204.40	220.20	240.40	262.50	275.60	349.70	500.80	1057.60	
06923500	0311	19290311	20160311	53	297.47	374.70	84.00	1870.00		92.70	104.40	115.00	117.60	125.00	136.20	145.90	166.40	172.90	187.00	193.70	199.60	218.00	245.40	280.00	331.00	365.70	521.40	1649.00	
06923500	0312	19290312	20160312	53	266.32	236.02	80.00	1170.00		94.90	101.60	115.20	123.40	127.00	134.40	146.70	168.00	173.80	182.00	192.70	194.80	220.20	266.00	298.50	330.60	372.60	613.60	928.60	
06923500	0313	19290313	20160313	53	248.79	196.38	82.00	1000.00		94.30	108.20	117.30	123.40	127.00	136.00	146.90	163.20	172.90	184.00	189.00	204.40	218.40	266.20	283.50	313.20	329.70	520.80	811.40	
06923500	0314	19290314	20160314	53	254.43	192.54	82.00	900.00		94.30	112.40	117.40	127.20	131.50	148.00	159.40	167.60	177.00	184.00	188.50	206.80	224.90	262.20	291.00	315.60	436.90	535.80	795.80	
06923500	0315	19290315	20160315	53	255.57	211.65	82.00	1210.00		92.90	108.80	115.60	127.20	135.50	143.20	159.60	169.00	174.80	182.00	189.20	200.60	224.10	268.00	285.50	308.20	387.60	534.40	800.00	
06923500	0316	19290316	20160316	53	239.04	164.55	84.00	750.00		92.90	106.60	117.30	128.20	133.00	140.40	156.00	161.80	167.30	174.00	186.60	200.20	215.30	258.00	272.00	307.80	391.00	534.40	691.90	
06923500	0317	19290317	20160317	53	229.53	141.20	84.00	650.00		92.90	108.80	115.10	130.00	136.00	146.80	151.80	156.20	170.00	179.00	193.80	197.20	225.10	253.20	274.00	330.80	360.00	472.40	608.00	
06923500	0318	19290318	20160318	53	267.72	311.85	80.00	2240.00		92.90	102.80	115.50	129.40	133.00	142.80	151.80	158.00	170.60	178.00	192.10	203.80	231.20	251.20	281.50	325.80	392.20	497.40	668.90	
06923500	0319	19290319	20160319	53	262.09	269.49	80.00	1770.00		93.10	102.80	116.50	126.40	134.00	148.40	152.90	168.00	175.20	182.00	194.80	202.80	220.50	249.60	276.00	306.60	370.90	481.20	761.50	
06923500	0320	19290320	20160320	53	238.64	167.53	80.00	860.00		94.00	105.20	120.10	123.60	133.00	144.40	158.80	168.40	174.20	180.00	196.30	211.20	234.40	245.40	262.00	300.80	381.00	472.00	669.00	
06923500	0321	19290321	20160321	53	245.89	181.14	80.00	918.00		94.00	102.80	116.40	123.60	137.00	141.00	151.40	162.40	177.20	187.00	197.60	223.20	236.30	241.80	260.50	322.00	381.20	477.60	726.10	
06923500	0322	19290322	20160322	53	225.98	140.29	80.00	784.00		91.70	101.60	114.60	126.80	133.00	140.40	144.00	155.60	178.40	186.00	190.80	209.00	227.40	239.80	274.00	304.20	360.80	405.00	571.60	
06923500	0323	19290323	20160323	53	216.94	118.33	84.00	619.00		90.70	99.40	112.00	128.80	134.00	140.00	142.90	166.00	172.60	182.00	194.00	207.00	226.60	245.20	273.50	290.60	342.00	372.00	510.60	
06923500	0324	19290324	20160324	53	215.32	109.87	86.00	526.00		90.40	97.80	111.80	127.60	133.00	135.00	156.00	159.60	170.60	179.00	196.40	220.20	228.50	256.00	273.50	305.20	328.50	404.80	471.70	
06923500	0325	19290325	20160325	53	223.79	124.07	89.00	674.00		89.70	101.20	118.10	125.60	130.00	134.20	154.00	160.00	173.20	177.00	208.80	229.40	236.00	259.80	286.50	299.80	343.50	426.60	472.00	
06923500	0326	19290326	20160326	53	224.21	128.28	89.00	700.00		89.70	110.40	123.10	124.00	129.00	133.60	149.00	160.60	173.20	183.00	212.60	220.40	226.50	258.40	273.50	288.60	343.20	398.00	545.20	
06923500	0327	19290327	20160327	53	220.83	110.48	87.00	600.00		89.40	113.20	122.30	130.00	136.00	143.00	151.60	162.80	186.20	202.00	214.00	219.00	235.60	257.40	265.00	292.80	329.60	381.60	463.90	
06923500	0328	19290328	20160328	53	223.25	106.02	86.00	562.00		89.70	118.40	126.20	131.60	137.50	148.40	159.20	178.20	189.20	210.00	214.70	237.00	242.00	255.20	267.50	287.60	335.40	384.40	455.50	
06923500	0329	19290329	20160329	53	238.32	134.28	87.00	718.00		90.70	113.40	124.40	130.00	141.50	153.20	165.40	177.20	198.50	213.00	216.40	230.00	248.50	277.40	293.00	315.20	332.70	402.60	601.00	
06923500	0330	19290330	20160330	53	256.64	208.35	84.00	1420.00		90.00	111.80	124.20	129.80	138.50	152.80	168.10	181.20	192.60	204.00	215.20	222.80	265.10	291.60	303.00	317.00	345.00	438.60	684.70	
06923500	0331	19290331	20150331	52	263.73	191.79	84.00	1000.00		90.65	110.20	125.45	137.20	146.00	159.20	169.55	177.40	192.50	202.50	212.00	219.60	285.00	292.50	308.25	325.00	399.05	517.30	740.00	
06923500	0401	19290401	20150401	52	251.04	171.28	86.00	1000.00		89.65	109.00	126.50	138.00	145.25	157.80	168.00	170.60	189.95	192.50	205.95	231.60	273.45	287.50	297.25	323.40	340.00	439.20	711.00	
06923500	0402	19290402	20150402	52	269.40	234.49	80.00	1450.00		89.65	108.10	123.65	134.80	140.50	155.60	163.10	168.80	180.80	195.00	215.15	262.80	278.25	285.00	291.00	315.40	374.35	490.20	783.25	
06923500	0403	19290403	20150403	52	247.67	149.87	79.00	660.00		89.65	112.30	120.80	130.60	136.75	161.00	165.10	174.20	181.10	196.00	221.25	248.00	254.35	271.00	283.75	324.80	405.80	487.50	642.20	
06923500	0404	19290404	20150404	52	239.40	136.41	80.00	562.00		89.65	110.20	120.00	123.20	131.75	148.00	164.40	172.80	182.55	193.00	208.95	229.40	248.00	267.30	273.50	338.00	433.20	500.40	552.75	
06923500	0405	19290405	20150405	52	245.23	164.04	79.00	892.00		89.30	110.20	116.90	122.80	131.00	140.00	159.10	169.60	183.95	205.00	210.00	233.80	249.80	259.00	288.75	341.20	417.35	466.80	600.25	
06923500	0406	19290406	20150406	52	229.10	129.04	77.00	674.00		89.30	107.50	114.90	121.60	131.25	137.80	155.10	167.20	175.40	202.00	218.30	230.00	242.00	251.10	280.50	316.20	385.60	407.80	511.90	
06923500	0407	19290407	20150407	52	235.58	147.09	77.00	915.00		92.55	108.90	112.90	121.60	130.25	136.00	157.30	168.80	186.40	193.00	222.30	238.80	243.90	270.30	279.75	327.00	365.15	405.70	515.75	
06923500	0408	19290408	20150408	52	234.92	142.02	80.00	902.00		92.55	108.00	112.85	120.00	131.00	151.30	158.20	170.00	186.40	197.00	222.10	238.00	260.45	276.70	312.50	324.40	349.25	379.60	507.10	
06923500	0409	19290409	20150409	52	234.69	138.03	82.00	740.00		92.55	106.60	112.80	120.00	130.00	144.70	153.10	169.60	180.55	197.00	218.80	240.20	260.00	285.00	304.50	324.80	343.35	387.20	599.40	
06923500	0410	19290410	20150410	52	255.37	180.63	86.00	1080.00		92.55	106.20	116.80	118.00	126.25	141.70	157.50	164.40	181.65	207.50	229.15	239.60	254.80	288.50	311.25	364.80	425.75	508.60	583.40	
06923500	0411	19290411	20150411	52	292.90	300.89	84.00	1940.00		95.80	105.60	115.85	121.60	127.75	139.00	155.05	166.80	198.55	211.00	231.80	251.40	261.80	285.10	329.25	397.80	429.40	519.60	870.80	
06923500	0412	19290412	20150412	52	270.62	232.49	86.00	1310.00		95.80	104.90	115.85	120.00	128.50	140.90	157.75	164.80	197.70	207.50	231.50	245.20	254.05	273.30	309.00	370.40	428.70	486.60	802.35	
06923500	0413	19290413	20150413	52	241.69	149.48	86.00	783.00		95.80	106.30	119.65	124.00	127.50	140.20	154.40	169.60	193.85	199.50	230.00	236.40	244.50	265.50	293.50	342.60	380.00	451.00	591.65	
06923500	0414	19290414	20150414	52	244.23	135.47	87.00	666.00		94.15	107.90	119.65	123.20	125.50	145.50	156.05	181.60	203.65	226.50	231.05	243.20	255.90	269.10	322.50	361.20	380.60	446.50	560.10	
06923500	0415	19290415	20150415	52	262.08	144.05	84.00	666.00		94.15	120.00	121.90	128.80	141.25	147.80	161.10	190.60	227.35	233.50	246.60	254.60	284.95	312.00	358.75	388.80	422.45	496.30	567.90	
06923500	0416	19290416	20150416	52	290.38	226.48	82.00	1490.00		93.80	116.50	121.90	133.60	146.00	158.20	180.30	214.80	225.65	234.50	256.80	277.80	295.90	333.20	381.50	407.00	426.25	459.40	667.00	
06923500	0417	19290417	20150417	52	298.96	354.10	84.00	2580.00		93.50	110.20	120.95	132.40	143.25	160.40	174.95	205.00	217.85	225.00	241.65	264.60	279.90	315.50	337.00	366.40	393.05	406.00	720.55	
06923500	0418	19290418	20150418	52	259.94	155.34	81.00	964.00		94.15	107.30	123.85	130.00	141.50	155.90	182.85	204.20	219.55	232.00	252.15	260.60	275.45	305.10	332.25	354.80	378.50	455.40	541.85	
06923500	0419	19290419	20150419	52	286.62	314.05	82.00	2350.00		97.50	107.00	123.85	133.20	142.25	177.00	190.40	201.00	221.65	234.50	250.75	260.80	270.25	306.90	329.50	344.40	359.15	454.40	530.95	
06923500	0420	19290420	20150420	52	313.40	335.14	80.00	2390.00		93.50	120.30	123.85	136.00	177.00	190.40	200.25	213.00	228.40	241.00	246.95	281.60	300.00	318.30	344.00	410.20	440.05	469.90	722.80	
06923500	0421	19290421	20150421	52	299.60	222.63	79.00	1220.00		93.50	109.20	120.00	132.40	170.75	190.50	205.30	216.00	222.85	231.00	250.90	284.00	293.80	308.20	374.50	402.40	427.60	534.20	877.45	
06923500	0422	19290422	20150422	52	286.85	192.04	81.00	868.00		94.15	106.20	118.95	136.80	166.00	186.40	199.00	205.80	214.25	224.00	243.65	271.60	283.60	309.30	364.75	384.00	401.80	604.00	821.00	
06923500	0423	19290423	20150423	52	281.21	197.49	84.00	1200.00		92.85	113.40	126.65	138.40	166.00	189.20	193.10	199.40	211.40	230.50	243.05	262.20	275.15	309.10	333.00	356.80	378.95	533.50	724.80	
06923500	0424	19290424	20150424	52	263.35	146.15	85.00	725.00		87.30	113.50	132.85	142.40	163.50	181.80	190.55	198.00	206.70	227.50	245.65	256.80	279.90	301.50	318.00	349.60	400.05	455.50	654.55	
06923500	0425	19290425	20150425	52	280.10	205.98	80.00	1190.00		85.65	121.00	132.85	141.20	163.25	179.90	191.10	195.00	214.45	226.00	247.45	261.40	267.90	303.00	318.00	375.60	403.35	460.50	828.40	
06923500	0426	19290426	20150426	52	261.77	181.18	78.00	1200.00		85.95	116.50	133.65	149.00	160.25	177.40	183.75	188.20	196.25	220.00	236.05	247.20	256.25	285.40	311.25	356.60	368.05	429.30	635.00	
06923500	0427	19290427	20150427	52	249.12	137.06	76.00	772.00		87.25	114.20	127.95	151.40	168.50	179.80	182.65	192.40	203.50	218.50	229.45	239.00	246.60	270.10	301.25	337.20	352.65	415.70	578.55	
06923500	0428	19290428	20150428	52	249.25	151.21	84.00	919.00		89.25	124.00	129.85	148.80	161.00	177.70	180.55	184.80	207.30	219.00	232.30	236.60	242.90	257.10	277.50	311.60	346.20	433.30	613.80	
06923500	0429	19290429	20150429	52	288.73	317.09	85.00	2240.00		88.95	124.90	131.80	142.40	160.00	175.60	179.55	181.40	193.70	217.00	230.15	232.00	241.70	257.50	289.00	329.80	400.45	502.40	788.80	
06923500	0430	19290430	20150430	52	297.96	266.21	87.00	1510.00		87.65	126.30	128.95	137.20	157.00	176.80	180.00	189.80	214.70	222.00	228.30	231.60	262.70	300.10	320.75	350.00	387.35	541.40	983.10	
06923500	0501	19290501	20150501	52	317.12	335.43	83.00	2100.00		88.65	123.20	126.95	133.20	154.25	171.90	180.00	194.20	210.85	217.50	220.30	241.40	281.25	309.70	333.00	372.40	438.35	574.70	1139.00	
06923500	0502	19290502	20150502	52	290.37	203.53	78.00	1000.00		106.50	121.20	126.85	136.80	166.50	171.80	180.55	205.40	207.85	213.50	233.95	270.20	296.15	325.10	370.00	395.80	408.30	574.30	868.00	
06923500	0503	19290503	20150503	52	270.54	164.69	80.00	770.00		103.90	120.50	131.75	137.20	163.00	167.80	175.10	192.00	199.25	208.00	230.75	275.80	296.90	302.00	327.75	355.60	424.45	549.30	688.25	
