site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06400000	ALL	19501001	20151116	23788	18.05	137.95	0.00	8350.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.40	0.65	1.00	1.50	2.20	3.10	4.30	6.50	10.00	20.00	54.00	362.11
06400000	0101	19510101	20150101	65	1.77	3.80	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.30	0.39	0.50	0.75	0.98	1.20	1.55	2.48	3.81	5.24	8.27	
06400000	0102	19510102	20150102	65	1.82	3.99	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.30	0.39	0.50	0.67	0.80	1.04	1.50	2.74	3.63	5.10	8.31	
06400000	0103	19510103	20150103	65	2.07	5.86	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.23	0.30	0.41	0.70	1.00	1.52	2.00	2.90	3.64	5.26	8.25	
06400000	0104	19510104	20150104	65	1.79	4.10	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.17	0.30	0.44	0.68	1.38	1.68	2.05	2.82	3.65	5.06	7.33	
06400000	0105	19510105	20150105	65	1.59	3.23	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.14	0.30	0.46	0.50	1.27	1.62	2.00	2.74	3.31	4.18	7.40	
06400000	0106	19510106	20150106	65	1.45	2.59	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.14	0.20	0.48	0.62	0.99	1.62	2.10	2.66	3.22	4.04	7.48	
06400000	0107	19510107	20150107	65	1.43	2.52	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.10	0.20	0.50	0.68	1.00	1.64	2.10	2.58	3.01	4.08	7.48	
06400000	0108	19510108	20150108	65	1.53	3.05	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.20	0.40	0.68	1.20	1.62	1.95	2.30	3.16	4.16	7.42	
06400000	0109	19510109	20150109	65	1.47	3.09	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.42	0.64	1.29	1.64	2.00	2.42	3.01	4.04	5.86	
