site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02077000	0131	19050131	20160131	88	540.78	352.96	98.00	1910.00		160.90	208.20	240.10	260.00	297.50	315.60	364.60	385.80	430.50	450.00	472.75	496.40	554.45	603.20	653.25	766.00	895.95	1061.00	1306.50	
02077000	0201	19050201	20160201	88	554.11	429.73	142.00	2450.00		173.80	224.50	235.20	255.40	279.75	325.20	339.45	380.00	397.40	435.00	449.90	462.80	510.00	616.40	670.75	726.80	899.15	1052.00	1472.00	
02077000	0202	19050202	20160202	88	581.42	503.67	122.00	2930.00		172.25	211.80	239.00	271.40	299.00	341.20	359.15	394.60	405.70	442.00	448.80	467.00	498.75	541.80	656.75	749.00	880.55	1116.00	1702.00	
02077000	0203	19050203	20160203	88	658.19	781.57	90.00	6330.00		162.35	192.70	250.80	270.40	300.75	329.70	368.15	399.20	430.15	457.00	486.95	541.60	575.10	625.00	708.25	870.60	976.95	1100.00	1984.50	
02077000	0204	19050204	20160204	88	774.15	909.13	108.00	5680.00		174.05	211.60	241.10	281.60	336.00	352.80	395.15	429.20	457.05	469.50	520.45	597.20	676.80	750.10	875.75	977.60	1161.50	1581.00	2252.50	
02077000	0205	19050205	20150205	87	738.57	835.36	96.00	5920.00		178.80	200.00	244.20	272.60	310.00	334.80	369.00	409.60	443.00	470.00	526.00	574.60	652.80	678.00	864.00	944.80	1126.00	1540.00	2436.00	
02077000	0206	19050206	20150206	87	699.89	736.22	94.00	4540.00		165.80	208.00	263.40	299.60	339.00	352.80	373.40	398.60	431.20	496.00	510.60	572.20	594.60	676.60	786.00	895.00	1148.00	1298.00	2422.00	
02077000	0207	19050207	20150207	87	783.78	918.85	135.00	4910.00		201.80	230.20	256.20	280.20	326.00	375.40	402.60	429.40	450.00	477.00	516.00	553.40	656.20	742.00	845.00	907.60	991.60	1506.00	3522.00	
02077000	0208	19050208	20150208	87	785.48	813.22	116.00	5210.00		192.80	276.60	289.00	328.00	339.00	370.80	396.40	433.00	477.00	514.00	555.40	615.60	698.40	738.40	901.00	985.40	1132.00	1756.00	2322.00	
02077000	0209	19050209	20150209	87	691.24	669.52	140.00	4890.00		212.80	247.40	261.60	280.40	333.00	387.00	402.00	444.20	466.00	488.00	519.40	549.00	602.00	669.40	890.00	956.80	1188.00	1290.00	1540.00	
02077000	0210	19050210	20150210	87	646.23	484.87	94.00	2700.00		194.80	212.80	261.60	301.00	332.00	354.60	388.40	422.80	441.60	476.00	530.60	551.60	710.40	787.20	838.00	892.80	1040.00	1122.00	1702.00	
02077000	0211	19050211	20150211	87	687.34	608.44	70.00	3420.00		200.20	235.40	276.60	307.60	337.00	372.00	393.40	434.20	475.00	487.00	515.20	567.00	637.00	728.20	815.00	900.60	1040.00	1284.00	2506.00	
02077000	0212	19050212	20150212	87	688.55	629.37	153.00	3850.00		178.20	242.40	280.20	315.60	373.00	398.20	409.60	442.40	477.80	504.00	535.20	574.00	618.40	666.80	754.00	888.00	975.80	1188.00	2070.00	
02077000	0213	19050213	20150213	87	673.72	480.88	166.00	2260.00		179.00	215.40	248.60	309.20	340.00	386.00	430.60	456.00	482.20	505.00	542.60	579.60	656.20	700.00	808.00	1024.40	1330.00	1454.00	1562.00	
02077000	0214	19050214	20150214	87	765.80	829.58	160.00	5410.00		178.40	231.40	268.00	311.40	357.00	395.40	424.80	436.80	457.60	487.00	539.80	583.80	631.40	716.00	904.00	1010.00	1106.00	1380.00	2758.00	
02077000	0215	19050215	20150215	87	897.86	1230.50	110.00	8410.00		169.20	232.80	283.00	338.60	380.00	401.40	438.80	463.60	482.80	548.00	621.80	676.80	719.40	751.00	846.00	921.20	1212.00	1618.00	3356.00	
02077000	0216	19050216	20150216	87	830.18	1015.15	159.00	6290.00		193.40	239.60	271.40	308.40	364.00	395.80	423.00	438.80	463.20	495.00	556.40	631.00	707.00	785.20	920.00	981.00	1366.00	1622.00	2460.00	
02077000	0217	19050217	20150217	87	742.54	580.10	102.00	3390.00		197.20	256.00	290.00	310.00	350.00	416.00	430.60	453.40	516.60	530.00	571.20	654.80	782.40	843.80	952.00	1020.00	1196.00	1660.00	1920.00	
02077000	0218	19050218	20150218	87	749.67	739.22	104.00	6170.00		247.80	270.80	314.80	349.20	364.00	408.60	428.40	452.80	493.20	529.00	592.80	663.00	718.40	862.40	910.00	973.00	1066.00	1444.00	1886.00	
02077000	0219	19050219	20150219	87	729.76	717.31	133.00	5150.00		222.80	262.40	294.00	328.60	343.00	387.60	427.60	456.20	479.20	537.00	594.60	618.20	680.00	764.60	864.00	895.40	1074.60	1372.00	1802.00	
02077000	0220	19050220	20150220	87	723.80	629.84	169.00	4790.00		205.20	235.80	293.80	348.80	371.00	402.80	425.60	449.60	504.60	546.00	591.40	651.80	731.20	792.00	864.00	1004.00	1172.00	1294.00	1740.00	
02077000	0221	19050221	20150221	87	691.83	539.77	72.00	3100.00		183.20	241.80	280.00	308.20	354.00	395.20	437.60	464.40	499.80	551.00	582.40	654.80	707.80	787.80	848.00	896.40	969.80	1288.00	2050.00	
02077000	0222	19050222	20150222	87	720.49	578.97	148.00	3610.00		195.60	246.40	316.20	346.40	385.00	398.60	443.00	459.20	475.00	533.00	566.60	636.60	718.80	793.40	837.00	934.80	1216.00	1456.00	2158.00	
02077000	0223	19050223	20150223	87	769.82	800.27	102.00	6430.00		200.00	236.80	265.80	312.20	376.00	396.40	415.60	434.20	469.60	534.00	619.80	654.00	716.00	778.40	912.00	1060.00	1262.00	1444.00	2160.00	
02077000	0224	19050224	20150224	87	854.52	1065.55	72.00	6990.00		192.20	256.00	286.20	335.20	364.00	386.00	393.20	415.00	440.60	468.00	572.20	606.80	728.80	810.00	859.00	1028.00	1190.00	1528.00	3446.00	
02077000	0225	19050225	20150225	87	799.89	1230.50	94.00	10700.00		221.00	265.20	302.40	338.80	378.00	397.40	410.20	445.20	455.20	496.00	542.60	582.00	636.80	709.20	758.00	864.80	906.20	1314.00	2466.00	
02077000	0226	19050226	20150226	87	759.89	1302.99	124.00	12100.00		202.80	253.20	280.40	317.00	343.00	390.00	434.80	456.40	482.00	538.00	573.40	597.60	651.60	709.20	752.00	792.40	912.20	1262.00	1788.00	
02077000	0227	19050227	20150227	87	720.99	999.54	72.00	8680.00		208.80	263.20	285.00	319.40	342.00	373.60	411.60	443.60	477.80	518.00	557.00	584.80	624.40	642.20	682.00	760.80	980.60	1232.00	1804.00	
02077000	0228	19050228	20150228	87	674.17	675.14	179.00	4370.00		208.00	248.00	275.80	312.00	360.00	381.80	399.60	444.80	496.80	526.00	550.00	575.80	620.00	654.40	751.00	880.60	999.80	1084.00	1278.00	
02077000	0229	19320229	20080229	20	522.55	277.52	178.00	1220.00		180.20	224.00	245.30	274.20	316.75	322.30	353.10	415.00	427.15	453.50	501.85	541.00	567.95	590.00	704.75	742.60	896.00	965.30	1207.50	
02077000	0301	19050301	20150301	88	752.75	901.15	86.00	6370.00		211.80	258.50	290.45	342.80	356.00	386.80	398.90	422.60	446.15	463.50	517.40	571.60	635.70	663.00	702.50	852.00	938.00	1616.00	2772.00	
02077000	0302	19050302	20150302	88	815.93	1138.89	83.00	9390.00		250.45	282.90	298.70	316.80	364.25	407.70	419.15	430.80	489.00	511.00	555.90	589.00	645.20	721.30	792.00	921.20	1083.00	1834.00	2223.00	
02077000	0303	19050303	20150303	88	774.07	984.28	176.00	6700.00		249.25	282.10	297.35	329.80	364.25	381.50	411.80	434.80	494.05	535.00	611.80	625.60	669.90	691.40	794.75	913.00	1049.50	1199.00	2015.00	
02077000	0304	19050304	20150304	88	837.30	991.06	195.00	6500.00		240.45	266.70	293.90	326.60	352.75	380.20	431.50	481.20	524.40	576.50	606.80	645.80	696.20	751.30	904.75	942.60	1049.50	1511.00	2981.50	
02077000	0305	19050305	20150305	88	898.44	1334.51	189.00	10400.00		253.25	275.50	308.75	333.00	369.75	389.40	439.45	485.60	525.35	557.50	576.95	623.20	645.10	729.40	843.00	922.00	1125.00	1750.00	2981.00	
02077000	0306	19050306	20150306	88	901.28	1019.55	193.00	7300.00		260.70	277.00	323.45	358.40	423.25	435.90	459.50	493.60	511.30	527.50	558.85	652.20	743.25	829.30	895.25	1066.00	1392.50	1865.00	3234.50	
02077000	0307	19050307	20150307	88	930.11	1082.52	171.00	7810.00		230.55	271.00	305.55	343.80	412.25	438.40	474.20	499.20	520.10	592.50	681.55	751.60	857.95	921.30	971.25	1282.00	1481.50	1712.00	2540.50	
02077000	0308	19050308	20150308	88	836.92	807.74	161.00	5570.00		245.30	281.70	326.10	394.20	442.50	481.60	527.00	542.60	584.30	609.50	633.55	672.80	727.25	792.50	864.50	1062.00	1223.00	1616.00	2325.00	
02077000	0309	19050309	20150309	88	737.41	510.71	158.00	3600.00		231.70	275.10	350.00	419.20	444.25	462.00	484.75	523.20	550.10	580.00	637.65	677.00	768.45	862.10	938.25	976.00	1176.50	1333.00	1547.00	
02077000	0310	19050310	20150310	88	704.83	498.55	175.00	2880.00		230.75	278.60	333.95	361.80	408.00	421.50	462.75	480.40	531.10	551.00	579.80	675.20	754.15	815.00	895.00	942.80	1076.00	1132.00	1668.00	
02077000	0311	19050311	20150311	88	697.35	844.99	157.00	7770.00		231.15	281.00	307.30	341.80	380.00	413.30	433.15	448.40	504.25	521.00	550.50	567.20	618.95	683.50	799.50	904.80	966.65	1161.00	1421.50	
02077000	0312	19050312	20150312	88	679.62	811.16	150.00	7120.00		208.90	269.90	324.55	352.60	379.00	401.40	418.15	451.60	480.20	487.50	521.70	547.60	580.85	661.60	717.50	807.00	924.90	1020.00	1678.50	
02077000	0313	19050313	20150313	88	765.03	929.78	159.00	6310.00		244.35	264.60	317.45	341.80	368.00	397.40	418.75	433.00	472.30	480.50	527.80	559.60	615.70	642.40	710.25	825.20	898.90	1197.00	2948.50	
02077000	0314	19050314	20150314	88	855.11	1117.32	164.00	6240.00		236.05	256.90	291.15	325.60	363.25	385.80	410.35	449.20	471.10	521.00	552.00	587.60	612.70	647.00	751.50	817.80	1089.00	2195.00	3314.50	
02077000	0315	19050315	20150315	88	807.70	1031.10	205.00	8440.00		237.05	270.80	315.45	333.60	395.25	437.30	456.00	474.00	494.20	540.50	566.45	597.40	652.20	737.10	801.00	928.60	1092.00	1611.00	2413.50	
02077000	0316	19050316	20150316	88	694.45	703.93	182.00	6360.00		222.30	250.90	304.40	333.00	379.75	415.40	435.80	453.00	479.15	498.50	569.80	647.80	700.95	792.60	838.75	938.40	1023.00	1221.00	1459.50	
02077000	0317	19050317	20150317	88	697.32	566.03	182.00	3850.00		217.30	285.70	312.20	374.60	397.25	433.70	460.75	486.80	506.05	516.50	557.50	590.00	599.40	680.70	820.25	944.40	1011.95	1301.00	1841.00	
02077000	0318	19050318	20150318	88	814.86	1096.59	70.00	9280.00		227.40	277.70	297.35	338.20	375.00	394.80	434.60	465.20	509.45	560.00	583.70	605.60	643.50	800.80	880.25	957.40	1050.00	1485.00	2258.50	
02077000	0319	19050319	20150319	88	840.53	1063.53	197.00	7270.00		223.60	270.00	307.15	337.00	366.25	424.40	445.30	461.20	519.05	567.50	599.90	629.60	654.20	676.20	723.50	974.00	1096.50	1389.00	3340.00	
02077000	0320	19050320	20150320	88	937.35	1399.65	112.00	10200.00		251.45	274.70	312.70	339.60	380.50	418.30	447.80	489.80	512.40	539.50	565.50	636.60	716.95	796.80	893.25	979.20	1043.00	1913.00	3846.50	
02077000	0321	19050321	20150321	88	971.07	1540.43	208.00	11700.00		239.45	283.30	324.05	364.80	397.75	415.40	458.85	488.00	537.20	564.50	613.85	652.80	735.60	803.60	852.50	942.40	1266.50	1816.00	3015.00	
02077000	0322	19050322	20150322	88	921.49	1157.02	208.00	8830.00		265.05	303.80	342.00	386.20	407.50	433.50	470.60	520.00	544.20	579.50	608.95	679.60	704.55	807.80	918.75	1064.00	1470.50	1907.00	2365.00	
02077000	0323	19050323	20150323	88	745.57	567.62	185.00	2940.00		247.65	284.50	322.60	360.00	384.50	430.20	446.00	488.20	514.15	546.00	578.75	618.80	692.50	753.70	910.50	1080.00	1246.00	1472.00	1997.50	
02077000	0324	19050324	20150324	88	678.06	419.15	205.00	1960.00		259.30	290.80	317.55	340.40	364.25	382.80	408.45	476.40	520.00	532.00	561.90	598.80	687.25	811.90	864.75	1030.00	1182.50	1342.00	1664.00	
02077000	0325	19050325	20150325	88	761.27	669.13	225.00	3460.00		255.70	287.00	326.00	345.20	369.75	388.70	425.50	471.00	490.50	516.50	565.25	592.20	643.10	763.60	886.75	1004.00	1226.50	1536.00	2611.00	
02077000	0326	19050326	20150326	88	761.70	797.05	141.00	5450.00		264.30	295.90	322.50	367.40	383.75	395.10	414.00	434.80	488.10	516.00	542.95	582.00	611.70	693.70	794.50	936.40	1075.50	1331.00	2341.00	
02077000	0327	19050327	20150327	88	679.67	584.72	160.00	4040.00		231.65	275.10	297.90	324.60	356.00	370.20	390.15	413.20	434.40	476.00	523.10	562.40	637.10	732.90	821.75	919.60	988.55	1242.00	2127.50	
02077000	0328	19050328	20150328	88	754.16	719.77	203.00	4910.00		261.80	295.90	319.85	342.20	377.50	402.80	419.05	449.80	488.45	514.50	539.80	618.00	645.40	701.30	780.75	897.60	1215.50	1571.00	2145.50	
02077000	0329	19050329	20150329	88	947.51	1361.21	202.00	7820.00		254.30	290.50	315.15	333.20	370.50	395.70	408.95	458.60	482.35	499.00	523.20	544.40	607.65	713.50	833.00	912.80	1259.00	1732.00	4153.50	
02077000	0330	19050330	20150330	88	1012.16	1596.55	112.00	8200.00		234.55	274.90	296.75	319.00	337.50	374.90	389.00	413.80	450.00	477.00	515.50	594.60	660.00	711.00	818.00	893.60	1302.50	1963.00	6056.50	
02077000	0331	19050331	20150331	88	897.20	1581.64	104.00	11800.00		235.00	262.40	298.80	330.20	363.75	377.00	406.00	411.20	419.25	461.00	494.85	556.40	617.50	671.20	760.75	894.00	1079.50	1338.00	3249.00	
02077000	0401	19050401	20150401	88	825.01	1035.65	108.00	7630.00		247.45	280.50	312.50	343.40	353.25	370.00	382.00	409.60	444.60	471.00	493.70	553.60	636.10	736.20	957.00	1082.00	1219.50	1448.00	3227.50	
02077000	0402	19050402	20150402	88	770.56	817.75	109.00	5680.00		234.35	253.60	291.75	308.00	340.50	350.70	374.20	420.00	469.05	485.00	538.95	563.20	704.30	776.30	833.50	985.20	1152.50	1981.00	2629.00	
02077000	0403	19050403	20150403	88	671.64	551.38	108.00	3120.00		229.80	265.60	287.40	307.40	327.00	350.40	392.75	414.80	423.35	451.50	463.90	521.80	630.95	720.10	880.75	969.80	1156.00	1371.00	1702.00	
02077000	0404	19050404	20150404	88	643.34	808.08	34.00	7260.00		187.30	259.80	271.35	285.00	317.50	351.70	364.50	415.40	431.60	448.50	483.80	538.80	620.10	676.90	727.75	782.60	911.15	1102.00	1258.50	
02077000	0405	19050405	20150405	88	656.82	656.03	82.00	4550.00		221.90	271.50	283.40	314.80	331.75	345.40	377.15	407.40	442.35	476.00	503.60	551.40	574.25	663.30	745.00	864.00	971.90	1152.00	1554.00	
02077000	0406	19050406	20150406	88	766.39	812.29	184.00	5500.00		238.45	264.70	292.10	337.60	367.00	394.20	420.90	444.20	455.10	473.00	493.50	523.20	550.80	675.10	754.50	923.20	1500.00	1750.00	2573.50	
02077000	0407	19050407	20150407	88	768.24	724.79	94.00	3570.00		215.30	265.40	285.95	323.00	350.25	372.40	410.15	446.00	470.05	516.00	550.25	570.00	614.80	739.50	870.00	1080.00	1245.50	1880.00	2766.00	
02077000	0408	19050408	20150408	88	748.60	655.67	143.00	3790.00		207.35	252.70	268.90	307.80	325.25	353.50	379.50	412.20	467.60	540.50	569.90	628.00	667.55	735.50	886.50	1092.00	1319.50	1741.00	2185.00	
02077000	0409	19050409	20150409	88	809.23	858.60	148.00	4710.00		207.05	247.10	283.25	319.00	344.25	363.30	378.60	417.20	473.75	500.00	541.45	597.00	650.05	836.10	907.25	1026.00	1248.50	1818.00	2869.50	
02077000	0410	19050410	20150410	88	863.32	1080.01	174.00	5980.00		205.60	235.80	252.90	308.00	335.50	360.80	376.30	409.20	468.10	488.00	532.95	582.00	595.00	702.40	827.00	960.00	1539.50	2045.00	3171.00	
02077000	0411	19050411	20150411	88	846.44	1197.74	150.00	8100.00		205.45	232.50	263.40	305.00	356.50	371.80	393.45	436.20	442.20	496.00	514.00	539.20	599.35	648.60	683.00	815.00	1115.50	2010.00	3121.50	
02077000	0412	19050412	20150412	88	785.35	962.17	128.00	7770.00		205.70	242.40	277.35	312.00	344.00	370.90	394.10	438.40	478.05	496.00	541.25	605.60	639.10	687.00	813.50	982.80	1299.50	1686.00	2511.50	
02077000	0413	19050413	20150413	88	731.80	662.99	168.00	3460.00		214.90	250.00	267.35	307.80	340.50	372.20	394.90	414.80	444.40	472.00	544.40	618.00	676.30	767.70	846.00	957.60	1105.00	1441.00	2581.50	
02077000	0414	19050414	20150414	88	671.15	542.43	163.00	2650.00		217.45	238.90	288.75	308.20	314.50	346.10	367.15	374.80	444.15	478.50	505.85	541.60	617.90	728.70	826.00	989.00	1135.50	1363.00	2090.50	
02077000	0415	19050415	20150415	88	662.50	560.64	171.00	4100.00		221.25	251.80	296.70	324.00	336.75	350.00	388.35	435.00	452.70	489.00	504.55	554.00	633.80	729.30	799.50	890.20	1003.90	1235.00	1827.00	
02077000	0416	19050416	20150416	88	770.19	882.86	168.00	4830.00		207.25	253.20	277.05	299.80	317.75	330.30	391.15	420.80	452.05	471.00	490.70	587.00	644.65	740.20	866.25	995.40	1144.00	1368.00	3575.00	
02077000	0417	19050417	20150417	88	942.97	1543.09	165.00	12200.00		209.45	253.70	284.00	292.40	303.75	340.80	360.40	399.60	409.10	439.50	503.45	553.20	657.90	697.80	763.50	1006.00	1256.50	2679.00	3420.50	
02077000	0418	19050418	20150418	88	781.34	1248.95	160.00	10400.00		208.15	242.70	280.00	284.80	316.00	335.40	344.45	375.60	412.60	459.00	505.85	538.00	597.00	619.90	669.75	912.40	1110.75	1632.00	2218.50	
02077000	0419	19050419	20150419	88	594.23	595.45	150.00	5010.00		204.20	233.90	254.80	277.40	338.75	355.30	388.00	396.00	432.15	455.00	499.50	526.00	568.55	601.20	644.25	712.80	885.30	977.80	1247.00	
02077000	0420	19050420	20150420	88	550.27	462.77	159.00	3210.00		184.50	228.50	252.45	271.80	301.50	330.20	351.65	380.40	414.70	438.00	469.80	503.60	553.10	603.30	619.75	653.20	682.80	917.00	1596.50	
02077000	0421	19050421	20150421	88	520.43	404.48	120.00	2600.00		211.85	230.90	241.40	275.80	300.25	325.90	346.45	389.20	402.05	432.50	457.90	470.20	503.55	546.40	576.75	592.80	652.40	884.80	1358.00	
02077000	0422	19050422	20150422	88	508.08	491.88	155.00	4460.00		217.60	232.90	252.55	273.00	291.25	301.00	324.00	361.60	387.25	415.50	447.85	464.00	493.40	515.60	558.25	603.00	646.85	787.80	1196.50	
02077000	0423	19050423	20150423	88	523.05	558.81	151.00	5270.00		213.45	225.60	257.75	276.60	290.50	321.70	335.45	362.00	400.10	424.00	439.45	481.60	531.35	551.50	599.00	643.60	715.90	846.00	1016.50	
02077000	0424	19050424	20150424	88	511.28	345.51	101.00	2360.00		209.90	238.80	260.00	268.80	289.50	324.50	338.65	358.60	373.60	427.50	458.75	485.80	503.80	533.90	571.50	641.20	855.15	928.50	1050.00	
02077000	0425	19050425	20150425	88	560.81	618.24	154.00	3830.00		210.80	241.80	256.00	262.00	274.75	295.80	310.15	346.40	370.45	397.50	422.85	440.00	489.25	536.40	585.50	632.80	760.40	881.70	1394.00	
02077000	0426	19050426	20150426	88	691.89	1220.51	154.00	8430.00		204.80	217.90	246.70	268.20	288.00	301.80	321.15	346.60	368.25	400.50	422.65	444.40	477.70	503.70	542.75	596.00	698.40	805.30	2266.50	
02077000	0427	19050427	20150427	88	733.12	1685.61	114.00	14700.00		203.00	221.60	241.35	245.60	259.50	312.60	353.00	371.40	393.15	404.00	415.75	439.60	478.50	503.60	543.50	584.20	664.95	936.40	2055.00	
02077000	0428	19050428	20150428	88	707.67	1582.62	104.00	14400.00		201.15	225.90	237.10	260.00	283.50	306.90	340.45	362.20	379.00	395.00	410.65	452.40	472.95	512.80	543.00	644.80	873.20	1113.00	1658.00	
02077000	0429	19050429	20150429	88	671.25	1074.16	58.00	7460.00		177.20	200.00	230.10	254.00	283.75	301.20	326.15	350.40	365.00	381.50	407.45	424.80	446.85	469.90	527.50	568.60	752.55	1061.00	3250.00	
