site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02187910	ALL	19890525	20151220	8795	122.45	183.61	4.90	3810.00	9.30	17.00	27.00	35.00	43.00	49.00	55.00	61.60	68.00	74.00	80.00	87.00	94.00	103.00	114.00	128.00	146.00	173.00	219.00	341.40	917.04
02187910	0101	19900101	20150101	24	147.25	80.02	58.00	319.00		61.00	75.50	81.75	84.00	87.75	90.00	97.50	106.00	109.00	118.50	120.50	122.00	157.50	169.50	177.75	248.00	264.50	304.00	315.75	
02187910	0102	19900102	20150102	24	142.88	79.96	51.00	354.00		52.25	63.00	76.75	81.00	83.25	84.50	95.50	109.00	115.50	118.00	119.75	127.00	141.75	167.00	191.50	215.00	242.00	282.00	340.00	
02187910	0103	19900103	20150103	24	144.42	93.69	42.00	479.00		45.50	58.50	67.75	79.00	80.75	88.50	99.25	104.00	109.50	115.00	123.50	144.00	155.00	163.50	181.75	215.00	224.75	256.00	423.75	
02187910	0104	19900104	20150104	24	143.21	97.22	42.00	387.00		45.75	65.50	74.00	76.00	80.25	86.50	91.25	101.00	102.75	106.00	107.75	116.00	128.00	144.00	170.50	187.00	284.50	349.00	382.00	
02187910	0105	19900105	20150105	24	156.04	164.88	43.00	808.00		46.00	64.50	75.50	80.00	84.00	87.50	91.00	93.00	97.00	102.50	106.50	110.00	126.50	143.00	154.25	164.00	211.00	355.00	729.25	
02187910	0106	19900106	20150106	24	178.75	176.73	45.00	900.00		47.00	61.50	70.75	75.00	93.00	105.50	110.50	124.00	125.00	133.00	147.75	162.00	164.00	168.00	185.50	192.00	226.75	372.00	792.50	
02187910	0107	19900107	20150107	24	197.96	201.71	46.00	918.00		47.50	58.50	66.50	69.00	89.25	102.50	104.50	106.00	110.75	120.00	135.25	146.00	178.25	200.00	220.25	237.00	341.00	542.00	828.50	
02187910	0108	19900108	20150108	24	278.83	388.49	50.00	1830.00		52.75	64.50	68.00	79.00	81.25	88.50	96.50	103.00	125.50	132.00	145.25	152.00	175.25	217.50	252.25	545.00	573.25	716.50	1570.75	
02187910	0109	19900109	20150109	24	288.58	417.60	48.00	2000.00		50.25	64.00	77.00	88.00	94.50	96.50	103.75	121.00	122.75	128.50	132.00	134.00	158.25	224.00	350.50	420.00	579.75	748.00	1692.50	
02187910	0110	19900110	20150110	24	210.46	182.99	53.00	764.00		53.50	66.00	81.50	87.00	91.75	94.00	102.25	112.00	119.25	123.50	152.50	189.00	206.00	233.50	288.00	312.00	383.50	536.00	732.00	
02187910	0111	19900111	20150111	24	218.62	308.19	55.00	1600.00		58.25	72.00	84.25	90.00	93.75	101.50	104.75	115.00	118.75	137.00	152.25	168.00	188.75	198.50	204.50	233.00	255.25	394.50	1316.75	
02187910	0112	19900112	20150112	24	265.54	472.19	58.00	2380.00		59.25	74.50	89.75	93.00	97.75	109.00	118.75	122.00	128.00	143.50	150.75	155.00	176.25	178.50	186.75	191.00	298.00	576.50	1971.75	
02187910	0113	19900113	20150113	24	207.79	226.16	57.00	972.00		57.50	70.00	84.00	86.00	93.50	99.50	105.50	112.00	116.25	123.50	126.25	137.00	156.75	189.00	216.00	277.00	334.25	576.50	932.75	
02187910	0114	19900114	20150114	24	175.88	148.00	52.00	771.00		53.25	65.50	80.75	83.00	90.00	96.50	107.50	111.00	111.50	124.50	140.50	155.00	177.50	206.50	235.50	240.00	272.50	303.50	658.50	
02187910	0115	19900115	20150115	24	184.88	177.83	47.00	858.00		50.25	63.50	78.25	82.00	84.50	96.00	104.50	106.00	111.75	122.50	125.75	130.00	150.00	173.00	199.00	278.00	342.50	424.00	755.25	
02187910	0116	19900116	20150116	24	176.67	206.30	44.00	1050.00		46.25	60.00	74.50	80.00	83.00	91.00	99.00	101.00	106.25	111.00	115.75	119.00	140.00	161.00	184.25	198.00	254.50	387.00	893.00	
02187910	0117	19900117	20150117	24	172.83	141.91	51.00	621.00		54.75	69.50	77.50	83.00	86.25	92.50	95.75	105.00	106.75	109.00	116.50	120.00	154.25	181.50	202.00	286.00	316.00	417.00	586.25	
02187910	0118	19900118	20150118	24	206.17	243.91	71.00	1220.00		71.75	80.50	87.00	88.00	93.00	105.00	105.75	107.00	110.50	125.50	142.75	150.00	157.75	169.50	216.50	256.00	274.25	455.00	1065.50	
02187910	0119	19900119	20150119	24	193.75	221.73	72.00	1150.00		73.25	81.50	89.00	90.00	94.50	101.50	105.50	106.00	112.25	123.50	128.00	130.00	137.25	156.00	198.75	244.00	342.75	361.50	954.75	
02187910	0120	19900120	20150120	24	154.75	80.52	74.00	344.00		74.75	78.50	83.75	86.00	89.25	98.50	102.50	103.00	108.00	121.50	135.75	160.00	172.75	189.00	200.00	230.00	252.75	304.00	340.25	
02187910	0121	19900121	20150121	24	169.29	121.71	59.00	535.00		59.00	65.50	79.50	85.00	94.25	99.50	101.75	122.00	123.50	129.50	143.00	171.00	174.25	178.00	190.75	198.00	263.50	387.00	526.25	
02187910	0122	19900122	20150122	24	223.29	230.02	54.00	1020.00		54.75	64.50	78.75	91.00	92.00	97.50	114.25	124.00	128.50	136.00	140.50	148.00	152.75	195.50	251.75	391.00	438.00	569.00	940.00	
02187910	0123	19900123	20150123	24	179.79	166.33	51.00	870.00		54.25	72.00	89.00	98.00	102.75	114.00	117.00	121.00	125.00	137.00	147.50	148.00	159.25	169.50	185.75	194.00	230.25	352.00	760.25	
02187910	0124	19900124	20150124	24	191.96	114.98	50.00	456.00		52.50	69.00	87.75	95.00	107.25	110.00	133.75	144.00	149.00	155.50	179.25	201.00	216.75	227.00	241.75	252.00	321.75	429.50	455.50	
02187910	0125	19900125	20150125	24	263.62	459.96	51.00	2340.00		52.25	72.50	90.50	94.00	100.50	106.00	107.75	123.00	127.50	131.50	136.25	143.00	167.50	195.00	216.50	229.00	395.50	499.00	1905.25	
02187910	0126	19900126	20150126	24	263.71	414.09	53.00	2070.00		60.50	85.00	90.75	94.00	97.00	105.50	109.50	115.00	118.25	125.50	138.75	149.00	169.25	191.00	221.00	310.00	378.50	630.50	1724.75	
02187910	0127	19900127	20150127	24	203.75	242.29	52.00	1190.00		59.25	82.50	84.75	88.00	95.50	98.50	100.75	103.00	105.25	110.50	112.00	125.00	130.00	143.50	232.00	267.00	376.00	471.50	1028.25	
02187910	0128	19900128	20150128	24	190.12	235.81	50.00	1150.00		54.25	73.50	81.50	86.00	90.25	91.50	92.75	99.00	103.00	110.50	121.00	135.00	146.00	171.00	199.00	210.00	224.25	443.00	1023.25	
02187910	0129	19900129	20150129	24	149.67	106.33	49.00	544.00		52.00	69.00	77.00	87.00	88.00	91.50	92.75	95.00	101.25	111.00	118.50	122.00	141.25	178.50	191.75	203.00	240.00	282.00	479.25	
02187910	0130	19900130	20150130	24	134.83	57.24	51.00	224.00		52.25	68.00	81.50	82.00	88.25	91.00	93.00	108.00	112.75	121.50	125.75	128.00	157.75	181.50	203.75	211.00	212.75	217.50	223.00	
02187910	0131	19900131	20150131	24	162.92	93.28	52.00	368.00		52.25	63.50	78.50	84.00	87.50	89.50	99.75	115.00	124.75	134.50	140.50	181.00	190.75	199.50	223.25	252.00	272.50	339.50	362.25	
02187910	0201	19900201	20150201	24	157.33	89.48	53.00	476.00		57.50	75.00	80.50	86.00	92.00	104.00	112.25	114.00	124.75	135.00	149.00	153.00	183.50	192.00	202.00	204.00	233.50	250.00	423.25	
02187910	0202	19900202	20150202	24	197.50	196.40	71.00	834.00		72.25	78.50	81.75	95.00	106.75	111.50	114.00	128.00	133.75	149.00	156.75	162.00	171.50	174.50	176.75	191.00	230.00	542.00	824.00	
02187910	0203	19900203	20150203	24	270.25	438.12	67.00	2200.00		68.75	77.00	83.00	106.00	112.00	113.00	114.75	134.00	137.25	141.50	148.00	165.00	177.50	182.00	224.00	247.00	323.25	636.50	1837.00	
02187910	0204	19900204	20150204	24	289.25	518.10	64.00	2510.00		65.25	74.00	80.50	92.00	103.00	107.50	112.00	116.00	134.25	141.00	147.75	159.00	169.25	174.00	244.00	277.00	286.50	719.50	2165.00	
02187910	0205	19900205	20150205	24	257.96	364.30	61.00	1680.00		62.75	72.50	77.75	84.00	96.25	104.50	112.75	115.00	122.25	131.00	136.00	140.00	176.75	193.50	226.75	250.00	409.25	767.00	1512.50	
02187910	0206	19900206	20150206	24	226.12	370.82	59.00	1900.00		60.75	71.50	77.75	78.00	88.00	90.00	101.75	108.00	118.00	129.50	133.50	146.00	159.75	181.00	191.00	202.00	280.00	449.00	1538.25	
02187910	0207	19900207	20150207	24	175.58	180.98	59.00	917.00		60.00	69.50	76.75	78.00	83.50	89.00	92.25	101.00	116.00	127.50	132.25	138.00	148.00	175.50	183.50	192.00	238.75	385.00	801.25	
02187910	0208	19900208	20150208	24	158.29	123.02	60.00	620.00		60.25	64.50	71.00	76.00	85.75	89.50	97.00	115.00	124.25	129.00	130.75	134.00	149.25	156.50	166.75	193.00	254.25	324.00	558.00	
02187910	0209	19900209	20150209	24	146.08	106.54	58.00	555.00		58.00	61.00	69.25	77.00	83.75	88.00	99.75	104.00	117.00	118.50	123.75	130.00	133.50	145.00	157.25	171.00	264.25	266.00	483.00	
02187910	0210	19900210	20150210	24	141.67	99.77	55.00	520.00		56.25	61.00	68.00	80.00	81.75	88.00	89.75	109.00	111.25	115.50	131.00	144.00	146.00	146.50	150.00	163.00	188.25	276.00	468.75	
02187910	0211	19900211	20150211	24	165.92	159.63	54.00	820.00		54.00	57.50	68.50	75.00	81.25	88.50	98.75	104.00	113.50	120.00	125.00	129.00	145.75	161.50	187.00	222.00	256.50	321.50	709.75	
02187910	0212	19900212	20150212	25	153.24	102.88	51.00	520.00		51.00	54.60	68.70	79.80	91.00	96.60	99.70	107.60	110.70	131.00	141.50	154.40	156.90	165.80	181.50	199.60	236.00	298.60	461.50	
02187910	0213	19900213	20150213	25	146.08	71.52	51.00	299.00		53.40	59.60	69.90	78.20	85.50	96.00	102.10	109.00	127.10	137.00	140.90	155.60	170.30	172.60	195.50	227.20	241.10	259.80	291.20	
02187910	0214	19900214	20150214	25	151.16	99.55	52.00	549.00		53.80	58.60	69.80	79.60	89.50	105.80	109.10	112.40	122.30	129.00	139.70	156.80	164.00	175.20	180.50	193.80	206.40	240.80	462.30	
02187910	0215	19900215	20150215	25	167.92	137.50	51.00	738.00		51.90	56.40	75.10	79.60	92.50	97.40	105.00	105.00	118.30	137.00	143.20	156.00	178.70	200.40	204.50	218.20	260.90	279.00	604.80	
02187910	0216	19900216	20150216	25	193.96	169.57	50.00	800.00		50.30	55.20	72.40	78.40	90.00	94.40	96.70	108.60	118.40	123.00	155.00	164.40	169.60	189.40	271.00	343.00	370.30	400.60	692.60	
02187910	0217	19900217	20150217	25	238.08	327.98	49.00	1510.00		50.50	66.00	74.90	83.80	88.50	94.00	101.90	111.20	115.10	140.00	145.90	157.40	161.70	169.00	187.00	256.20	371.50	681.00	1354.00	
02187910	0218	19900218	20150218	25	226.40	302.65	53.00	1420.00		58.40	75.20	80.70	83.20	84.50	97.80	103.00	114.40	119.40	133.00	150.90	153.60	168.40	171.40	198.50	224.00	252.40	643.20	1264.00	
02187910	0219	19900219	20150219	25	191.12	222.53	60.00	950.00		62.40	69.80	71.90	76.60	86.00	96.20	101.90	112.80	126.80	144.00	150.40	158.40	161.80	170.20	171.50	179.20	198.50	479.20	929.00	
02187910	0220	19900220	20150220	25	179.60	185.40	59.00	970.00		60.80	65.00	68.60	75.60	87.00	97.60	100.00	110.40	130.20	134.00	140.20	150.60	156.40	160.60	176.00	223.40	258.00	351.20	810.10	
02187910	0221	19900221	20150221	25	159.68	104.19	55.00	480.00		56.50	61.80	64.80	76.00	84.50	89.80	101.50	110.40	126.10	132.00	147.30	158.20	169.50	178.40	203.50	218.20	236.70	334.60	453.30	
02187910	0222	19900222	20150222	25	189.96	165.05	56.00	890.00		58.10	76.80	89.60	96.00	96.00	96.80	98.20	109.20	137.70	147.00	152.20	165.20	212.50	242.40	249.00	260.40	286.40	291.60	711.20	
02187910	0223	19900223	20150223	25	191.08	128.62	60.00	525.00		60.00	75.00	88.60	91.40	94.50	114.40	123.60	134.20	142.70	156.00	160.60	172.00	175.80	190.20	237.50	274.40	361.10	435.80	519.30	
02187910	0224	19900224	20150224	25	162.28	81.27	59.00	334.00		59.90	69.80	76.80	79.80	87.50	111.20	120.40	131.60	145.10	150.00	151.50	155.60	156.00	204.80	227.00	253.20	262.40	304.00	325.90	
02187910	0225	19900225	20150225	25	151.92	65.59	60.00	288.00		60.00	64.80	78.80	83.60	103.50	114.60	115.20	117.80	128.80	139.00	152.50	178.80	186.30	189.00	193.50	213.20	221.70	254.20	285.60	
02187910	0226	19900226	20150226	25	167.72	120.42	53.00	671.00		54.80	71.00	88.00	93.00	100.00	109.40	116.70	127.40	134.00	147.00	150.00	163.60	180.60	187.20	196.00	210.40	213.10	253.60	563.60	
02187910	0227	19900227	20150227	25	190.60	169.13	51.00	829.00		52.80	70.80	80.90	98.00	103.50	111.40	113.40	121.40	130.80	136.00	138.10	144.80	166.70	176.80	189.50	226.20	360.00	444.60	715.30	
02187910	0228	19900228	20150228	25	204.24	202.66	51.00	900.00		52.20	66.40	79.40	105.20	109.00	115.20	119.20	121.80	125.10	127.00	140.90	170.60	185.80	209.80	219.50	227.60	253.50	513.40	862.50	
02187910	0229	19920229	20120229	6	110.17	55.43	52.00	212.00				53.00	60.00	67.00	74.80	84.60	94.40	101.20	104.00	106.80	109.80	112.95	116.10	140.75	174.00	207.25			
02187910	0301	19900301	20150301	24	215.21	216.37	55.00	860.00		57.75	67.50	87.75	101.00	102.50	108.00	113.50	120.00	122.50	132.00	137.75	146.00	172.00	196.50	229.25	268.00	344.75	677.00	848.75	
02187910	0302	19900302	20150302	24	263.12	374.00	54.00	1670.00		55.50	63.00	67.50	83.00	90.25	93.50	98.25	108.00	117.00	124.00	126.50	142.00	174.50	214.00	246.00	323.00	427.25	819.50	1527.50	
02187910	0303	19900303	20150303	24	270.25	361.60	49.00	1540.00		51.25	62.50	74.50	88.00	91.00	99.50	102.00	108.00	132.75	139.00	150.50	158.00	196.50	225.00	243.75	341.00	427.50	900.00	1447.50	
02187910	0304	19900304	20150304	24	219.50	180.54	44.00	701.00		50.25	73.50	81.75	93.00	93.25	95.00	104.25	108.00	133.25	147.50	157.25	207.00	218.00	247.00	267.75	332.00	518.00	542.00	667.25	
02187910	0305	19900305	20150305	24	178.75	147.12	43.00	772.00		48.50	72.00	88.00	93.00	96.75	103.00	107.75	110.00	121.00	134.00	137.25	173.00	183.50	197.50	206.25	243.00	286.00	313.50	658.25	
02187910	0306	19900306	20150306	24	207.75	242.34	89.00	1290.00		90.25	94.50	95.00	99.00	100.50	106.00	107.75	109.00	121.25	129.50	161.75	185.00	204.25	205.50	211.25	228.00	242.25	338.00	1066.00	
02187910	0307	19900307	20150307	24	215.46	264.96	66.00	1340.00		67.50	78.00	87.00	89.00	91.50	93.50	105.25	109.00	116.25	121.50	128.25	154.00	169.75	202.00	223.00	239.00	343.25	476.50	1131.75	
02187910	0308	19900308	20150308	24	196.58	198.01	64.00	944.00		64.75	69.50	81.75	86.00	92.00	101.00	107.75	111.00	112.25	120.50	131.00	151.00	175.00	186.50	207.00	241.00	298.00	502.50	847.25	
02187910	0309	19900309	20150309	24	227.96	439.72	59.00	2270.00		62.50	74.50	82.75	88.00	91.00	94.00	95.50	99.00	110.00	120.00	128.50	142.00	152.50	183.50	201.00	219.00	240.00	282.50	1774.00	
02187910	0310	19900310	20150310	24	180.42	213.15	57.00	1140.00		61.25	75.00	83.50	88.00	89.25	94.00	96.50	99.00	112.25	123.50	135.50	138.00	165.75	181.00	205.25	234.00	235.50	249.50	920.50	
02187910	0311	19900311	20150311	24	137.67	66.58	57.00	348.00		59.00	67.00	75.00	82.00	88.00	94.00	95.50	100.00	112.75	125.50	136.75	145.00	151.25	166.50	180.25	189.00	207.00	216.50	316.00	
02187910	0312	19900312	20150312	24	139.29	64.20	61.00	294.00		63.75	74.00	78.25	79.00	91.50	93.00	95.25	99.00	113.25	120.50	133.75	138.00	170.25	179.00	184.75	187.00	193.50	247.00	292.25	
02187910	0313	19900313	20150313	24	162.46	155.32	61.00	823.00		63.50	71.50	72.75	83.00	88.25	89.50	90.75	100.00	113.50	118.00	127.00	131.00	165.25	169.50	176.75	188.00	203.00	292.50	706.00	
02187910	0314	19900314	20150314	24	165.04	196.66	66.00	1060.00		67.00	70.00	70.75	77.00	83.00	87.50	89.00	101.00	114.50	121.00	126.00	141.00	153.00	166.00	181.25	190.00	198.75	212.00	849.25	
02187910	0315	19900315	20150315	23	162.43	153.03	58.00	800.00		59.80	67.80	78.60	85.80	91.00	96.60	102.20	108.80	112.40	115.00	124.80	141.20	154.40	160.40	166.00	187.80	200.20	299.20	711.20	
02187910	0316	19900316	20150316	23	179.04	136.92	55.00	550.00		57.00	66.60	72.00	75.60	82.00	86.60	105.40	109.60	116.80	119.00	123.00	133.00	180.40	236.40	248.00	279.80	318.20	434.00	540.80	
02187910	0317	19900317	20150317	23	205.61	230.79	54.00	1150.00		55.80	66.20	71.00	77.40	82.00	83.00	94.20	106.20	108.60	132.00	151.00	159.40	175.60	213.20	235.00	317.40	354.20	390.80	1000.00	
02187910	0318	19900318	20150318	23	185.74	263.32	53.00	1350.00		54.40	60.80	66.80	74.00	79.00	80.00	85.20	94.80	108.00	118.00	130.60	133.40	151.40	175.80	194.00	204.60	246.20	295.40	1143.40	
02187910	0319	19900319	20150319	23	164.52	171.06	60.00	880.00		60.40	64.00	68.80	72.40	78.00	79.20	83.60	92.60	103.80	126.00	127.60	136.40	148.40	150.80	181.00	209.80	253.40	300.80	767.20	
02187910	0320	19900320	20150320	23	227.74	302.60	60.00	1380.00		60.40	62.80	67.00	73.80	77.00	81.40	83.80	94.00	116.00	123.00	151.60	169.60	191.20	197.20	208.00	234.40	340.40	667.40	1273.00	
02187910	0321	19900321	20150321	23	284.26	504.25	57.00	2320.00		58.40	64.40	65.60	68.40	78.00	79.60	84.00	101.40	119.00	126.00	140.40	153.20	168.20	211.00	225.00	240.40	330.80	904.40	2098.00	
02187910	0322	19900322	20150322	23	181.74	212.98	56.00	1090.00		57.00	61.40	67.40	75.00	77.00	79.20	80.00	95.00	111.40	123.00	134.00	164.80	175.60	180.80	194.00	231.20	252.40	319.00	944.60	
02187910	0323	19900323	20150323	23	159.22	105.79	56.00	370.00		57.40	65.80	70.00	70.00	75.00	76.20	78.20	92.00	100.00	122.00	132.20	155.80	172.60	184.20	217.00	288.80	332.40	355.20	367.60	
