site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01583500	0122	19450122	20160122	72	75.56	48.91	19.00	330.00		27.65	32.30	34.00	36.00	38.50	46.60	50.00	61.00	65.85	67.00	71.15	80.40	83.35	86.30	94.25	96.60	107.05	124.00	181.15	
01583500	0123	19450123	20160123	72	71.08	35.22	23.00	206.00		27.00	32.00	36.00	37.60	44.25	48.80	52.20	56.80	62.00	64.50	66.60	72.80	80.00	83.40	90.75	95.00	114.05	121.10	132.25	
01583500	0124	19450124	20160124	72	100.93	217.76	20.00	1890.00		28.30	31.30	34.90	38.00	45.25	47.80	51.10	58.20	64.00	68.50	72.15	79.20	80.90	90.10	95.75	104.40	126.15	150.00	179.10	
01583500	0125	19450125	20160125	72	102.60	133.81	20.00	945.00		28.30	31.60	36.00	39.60	44.00	45.00	51.10	54.40	62.85	68.00	75.00	80.00	89.25	93.10	102.25	111.20	130.00	159.70	339.65	
01583500	0126	19450126	20160126	72	119.67	249.37	19.00	2020.00		27.30	32.30	34.00	36.60	42.50	46.90	52.20	59.00	65.85	69.50	72.30	77.00	85.35	90.20	101.00	115.00	144.00	217.50	262.95	
01583500	0127	19450127	20160127	72	86.18	82.59	19.00	541.00		27.30	33.60	36.00	39.80	44.00	46.00	50.00	57.00	60.70	67.00	71.00	75.40	81.00	84.20	95.75	112.40	119.20	146.00	242.75	
01583500	0128	19450128	20160128	72	86.72	80.26	19.00	468.00		25.65	33.30	34.95	38.20	42.25	46.00	51.55	55.20	59.00	63.00	67.00	70.80	76.45	81.30	91.25	104.00	119.05	190.80	291.15	
01583500	0129	19450129	20160129	72	76.06	53.84	18.00	337.00		24.30	32.30	34.95	39.00	42.00	43.90	47.65	51.40	56.85	60.00	63.30	70.60	77.00	80.60	88.75	98.00	131.05	153.70	184.25	
01583500	0130	19450130	20160130	72	76.65	51.91	18.00	266.00		22.95	34.00	35.00	38.60	41.00	46.00	49.00	53.20	56.85	60.00	64.15	70.00	77.90	86.10	88.75	109.00	118.60	138.10	223.05	
01583500	0131	19450131	20160131	72	93.42	220.55	16.00	1920.00		23.60	33.30	35.00	37.60	39.75	44.90	51.10	57.40	60.00	62.00	65.15	69.00	77.70	87.10	90.00	102.20	108.05	120.90	135.45	
01583500	0201	19450201	20160201	72	82.36	67.65	22.00	469.00		29.65	34.00	35.00	38.00	41.25	52.00	56.10	58.20	59.85	67.50	71.30	78.40	85.00	87.20	93.25	101.20	106.40	135.60	211.05	
01583500	0202	19450202	20160202	72	89.18	65.20	27.00	383.00		29.65	32.30	36.85	45.60	51.00	56.70	59.00	64.00	70.85	76.50	82.00	86.40	90.45	95.30	101.50	109.00	121.05	157.40	222.45	
01583500	0203	19450203	20160203	72	102.03	136.50	23.00	1110.00		29.65	33.00	36.00	46.60	49.00	55.80	58.10	63.20	69.55	71.50	78.60	84.60	95.00	98.20	103.50	112.40	131.20	172.30	229.50	
01583500	0204	19450204	20160204	72	92.03	80.69	24.00	563.00		28.65	32.30	40.85	45.00	51.50	54.00	56.00	61.20	64.00	69.00	73.15	79.40	85.90	91.30	101.00	110.40	129.10	187.10	263.10	
01583500	0205	19450205	20160205	72	84.28	66.96	22.00	520.00		27.65	32.60	42.00	47.20	50.00	52.80	56.00	60.00	62.85	67.50	71.30	75.40	84.00	90.00	93.50	108.40	125.55	155.10	198.00	
01583500	0206	19450206	20160206	72	100.36	150.99	23.00	1290.00		29.95	40.00	42.95	49.00	50.00	55.90	60.00	64.40	67.70	71.00	80.00	82.00	87.00	90.40	99.75	118.20	120.15	142.70	221.25	
01583500	0207	19450207	20160207	72	101.90	104.97	23.00	546.00		26.30	38.90	41.95	48.00	49.25	52.90	56.10	62.40	65.85	68.50	72.45	81.40	88.35	95.10	104.75	114.40	137.05	184.50	400.00	
01583500	0208	19450208	20160208	72	91.38	135.06	23.00	1160.00		29.65	38.30	42.00	45.60	51.00	52.00	55.00	56.40	62.00	65.50	70.00	71.80	79.35	85.00	88.00	107.20	115.25	127.50	195.25	
01583500	0209	19450209	20160209	72	75.10	42.57	22.00	311.00		28.00	36.30	39.95	46.40	49.00	49.90	55.00	59.20	63.85	66.00	68.30	72.60	79.45	84.20	94.00	104.00	111.05	116.80	140.00	
01583500	0210	19450210	20160210	72	81.54	68.62	21.00	562.00		28.00	36.00	40.95	46.00	48.25	50.00	53.00	58.40	64.40	66.50	70.60	78.20	82.90	95.20	100.75	105.40	108.00	117.70	174.75	
01583500	0211	19450211	20160211	72	81.90	49.92	24.00	321.00		29.95	40.90	46.90	49.00	50.25	53.90	57.00	60.60	64.85	69.50	73.15	77.40	87.70	95.10	98.75	105.00	109.30	136.90	177.25	
01583500	0212	19450212	20160212	72	104.74	220.94	23.00	1920.00		30.95	37.90	44.80	45.00	48.00	53.60	58.10	60.40	68.25	72.00	77.15	81.80	89.35	95.40	101.75	110.00	112.30	127.70	187.85	
01583500	0213	19450213	20160213	72	102.54	145.90	21.00	1030.00		28.95	37.30	44.00	46.60	49.25	52.70	56.00	60.20	65.00	75.00	77.45	80.80	83.90	89.10	96.25	102.00	114.40	130.40	287.50	
01583500	0214	19450214	20160214	72	95.72	99.15	20.00	781.00		32.65	39.20	44.00	47.20	49.25	53.80	55.55	65.40	71.70	77.00	79.00	81.00	86.45	89.80	106.00	117.00	129.05	155.40	263.40	
01583500	0215	19450215	20160215	72	84.31	51.58	21.00	310.00		33.65	37.10	45.95	48.00	50.00	51.90	60.65	63.20	69.85	75.50	79.30	86.00	87.00	91.00	98.75	104.00	113.45	125.00	219.20	
01583500	0216	19450216	20160216	72	83.44	52.73	21.00	345.00		30.00	39.30	44.00	47.20	50.25	59.70	64.00	67.00	69.00	73.50	76.30	78.00	81.45	86.00	94.50	97.20	113.55	139.40	196.55	
01583500	0217	19450217	20160217	72	80.88	48.56	20.00	388.00		33.00	41.00	44.95	48.20	50.50	57.70	62.00	69.00	71.85	74.50	76.00	76.00	79.90	86.20	91.50	100.80	120.20	132.40	150.85	
01583500	0218	19450218	20150218	71	80.32	36.30	19.00	241.00		37.60	40.60	49.00	51.40	56.00	57.60	62.00	65.60	68.00	73.00	77.60	84.20	89.80	92.40	96.00	107.60	114.00	124.80	153.00	
01583500	0219	19450219	20150219	71	87.85	52.90	19.00	316.00		36.20	42.20	48.00	51.40	53.00	58.60	64.00	64.80	68.20	72.00	74.00	81.00	95.00	102.40	109.00	112.20	120.40	132.80	221.20	
01583500	0220	19450220	20150220	71	89.42	77.48	19.00	661.00		38.00	42.40	46.00	47.80	52.00	56.60	60.00	63.80	69.40	73.00	79.60	90.00	93.40	100.40	107.00	113.20	117.40	138.80	164.60	
01583500	0221	19450221	20150221	71	87.97	61.63	20.00	411.00		35.80	42.20	45.00	49.40	56.00	58.60	62.40	65.00	67.00	69.00	74.80	81.60	88.40	92.00	99.00	104.60	115.20	131.80	253.20	
01583500	0222	19450222	20150222	71	93.86	76.37	19.00	563.00		34.60	40.40	45.80	47.40	51.00	59.00	62.40	67.00	71.40	75.00	76.60	87.00	91.60	98.80	107.00	118.00	124.80	150.40	244.00	
01583500	0223	19450223	20150223	71	98.31	72.78	18.00	387.00		37.60	42.20	45.80	50.40	58.00	60.60	62.40	70.80	72.00	77.00	84.60	89.20	91.00	100.40	109.00	117.60	139.60	193.80	292.00	
01583500	0224	19450224	20150224	71	109.89	119.47	18.00	850.00		37.00	43.00	46.80	50.20	56.00	59.00	64.40	69.60	71.80	77.00	84.60	87.00	95.40	100.00	111.00	126.80	142.40	210.40	293.40	
01583500	0225	19450225	20150225	71	109.41	183.39	18.00	1570.00		36.40	43.00	46.00	51.80	58.00	59.00	67.20	70.80	72.80	77.00	83.40	90.20	95.60	101.40	109.00	116.00	125.00	159.60	182.00	
01583500	0226	19450226	20150226	71	113.42	201.72	19.00	1710.00		36.20	41.40	48.80	53.40	60.00	63.60	65.20	68.00	73.00	76.00	80.60	84.00	90.20	98.40	106.00	120.00	125.40	153.80	248.40	
01583500	0227	19450227	20150227	71	97.39	87.50	20.00	586.00		36.40	41.20	47.60	53.00	58.00	59.00	62.20	64.00	68.40	71.00	74.00	80.60	91.40	98.40	104.00	118.00	142.40	166.80	248.80	
01583500	0228	19450228	20150228	71	93.25	82.22	18.00	635.00		35.60	46.40	49.00	51.80	56.00	59.00	62.20	64.80	68.00	70.00	77.40	82.20	89.80	98.40	109.00	121.80	134.20	148.20	167.40	
01583500	0229	19480229	20120229	17	79.94	31.51	43.00	161.00			44.60	45.00	47.40	54.00	60.20	62.00	63.60	71.10	81.00	81.90	87.60	89.00	90.20	93.50	104.40	117.30	126.60		
01583500	0301	19450301	20150301	71	91.25	61.35	18.00	364.00		34.80	46.00	47.80	51.40	56.00	58.00	60.20	64.00	68.80	74.00	80.00	84.40	88.80	99.40	103.00	117.20	129.40	144.80	263.60	
01583500	0302	19450302	20150302	71	91.99	80.96	19.00	667.00		38.80	45.20	48.00	50.40	55.00	58.60	60.00	65.80	67.40	74.00	77.20	85.40	89.60	94.40	102.00	113.00	121.80	137.80	211.00	
01583500	0303	19450303	20150303	71	87.31	45.51	29.00	228.00		38.20	44.00	46.80	49.20	55.00	57.00	58.40	63.80	68.80	73.00	81.40	86.00	89.80	100.20	110.00	118.60	131.00	164.60	193.20	
01583500	0304	19450304	20150304	71	99.94	122.11	30.00	1060.00		37.00	44.40	48.00	51.80	57.00	58.60	60.20	63.80	69.00	78.00	85.20	94.00	98.40	106.80	110.00	121.80	140.60	152.40	174.20	
01583500	0305	19450305	20150305	71	108.92	102.24	24.00	683.00		38.40	45.00	51.00	56.80	58.00	62.00	64.60	71.20	76.40	81.00	84.20	88.60	100.00	103.80	113.00	127.20	132.80	180.60	326.60	
01583500	0306	19450306	20150306	71	104.08	94.33	23.00	744.00		44.60	49.00	53.80	57.40	60.00	62.60	65.20	71.40	76.00	80.00	86.00	94.00	100.80	108.80	111.00	121.40	142.00	172.60	243.80	
01583500	0307	19450307	20150307	71	99.62	89.31	22.00	755.00		45.00	52.20	55.80	58.80	62.00	62.60	67.00	71.00	75.00	80.00	84.60	89.00	95.80	102.40	106.00	122.20	140.40	155.80	186.80	
01583500	0308	19450308	20150308	71	91.44	45.65	21.00	336.00		42.20	50.20	55.00	57.00	63.00	64.00	68.40	73.80	76.00	83.00	84.60	90.60	95.60	100.40	115.00	122.20	136.20	139.80	165.80	
01583500	0309	19450309	20150309	71	100.04	89.33	21.00	651.00		40.60	48.40	52.00	55.80	62.00	64.00	66.40	70.00	72.00	77.00	78.60	86.20	90.80	96.80	102.00	110.20	135.60	154.60	277.00	
01583500	0310	19450310	20150310	71	103.77	123.24	24.00	783.00		41.80	47.00	50.80	53.40	62.00	63.60	64.20	66.00	68.40	70.00	74.60	80.20	86.60	92.40	102.00	107.40	121.40	138.00	318.60	
01583500	0311	19450311	20150311	71	104.56	122.88	21.00	893.00		41.80	47.20	51.00	53.60	60.00	64.00	65.00	67.80	70.00	72.00	76.00	78.20	89.60	94.40	102.00	106.60	129.20	139.80	334.40	
01583500	0312	19450312	20150312	71	101.04	103.06	20.00	853.00		40.60	47.00	49.00	55.80	63.00	64.60	67.00	69.80	70.40	73.00	79.20	83.20	85.60	93.20	106.00	120.40	142.80	181.20	238.40	
01583500	0313	19450313	20150313	71	102.07	80.72	31.00	542.00		40.60	45.60	53.60	60.00	65.00	66.60	68.20	69.80	71.00	75.00	80.00	87.00	90.60	97.40	103.00	131.60	144.40	165.20	270.80	
01583500	0314	19450314	20150314	71	113.30	113.83	33.00	814.00		40.00	44.40	52.80	56.40	60.00	63.60	65.40	68.00	73.00	76.00	83.20	92.40	104.40	114.00	119.00	126.40	159.20	218.40	362.60	
01583500	0315	19450315	20150315	71	96.80	67.41	27.00	473.00		40.20	46.00	51.00	54.80	59.00	63.00	64.20	65.00	73.80	79.00	86.60	95.20	97.80	108.80	112.00	117.80	136.00	154.40	211.20	
01583500	0316	19450316	20150316	71	89.59	48.63	25.00	313.00		40.20	49.00	49.80	56.40	60.00	60.60	63.20	65.80	70.40	78.00	85.20	91.20	96.80	100.80	105.00	109.00	121.20	143.80	203.00	
01583500	0317	19450317	20150317	71	92.04	53.04	24.00	377.00		36.60	46.20	50.80	56.00	59.00	63.60	65.00	69.40	73.40	81.00	84.60	91.40	95.80	100.40	105.00	114.00	148.20	157.60	181.40	
01583500	0318	19450318	20150318	71	88.13	41.94	32.00	285.00		40.60	44.80	53.40	55.00	59.00	62.00	65.00	67.60	70.40	75.00	84.00	88.00	96.20	100.60	109.00	126.60	135.20	142.40	156.60	
01583500	0319	19450319	20150319	71	98.01	64.52	32.00	427.00		42.00	47.40	54.40	58.00	61.00	62.60	64.00	67.60	70.40	73.00	88.60	95.20	103.00	109.40	114.00	118.60	135.60	158.60	246.80	
01583500	0320	19450320	20150320	71	93.72	45.84	32.00	276.00		42.00	48.40	53.20	58.40	60.00	62.00	65.00	69.60	78.00	86.00	88.00	94.00	100.00	109.40	116.00	126.20	142.20	153.60	177.20	
01583500	0321	19450321	20150321	71	105.89	70.68	31.00	434.00		41.20	48.20	58.20	62.00	64.00	66.00	70.00	76.00	81.40	86.00	91.80	95.20	103.80	108.00	114.00	131.80	148.60	205.80	288.20	
01583500	0322	19450322	20150322	71	102.25	57.34	31.00	324.00		40.60	45.60	55.00	57.40	64.00	67.20	69.00	76.20	81.80	87.00	95.20	99.40	106.80	115.20	125.00	130.20	161.20	183.80	220.80	
01583500	0323	19450323	20150323	71	104.79	68.67	31.00	384.00		39.00	47.80	55.00	58.80	63.00	64.00	66.00	74.60	80.40	91.00	96.00	99.20	102.60	113.00	124.00	131.80	150.60	165.80	282.40	
01583500	0324	19450324	20150324	71	105.86	89.06	34.00	654.00		37.60	49.20	54.80	57.00	59.00	64.00	69.00	74.80	79.40	86.00	91.80	95.20	105.20	113.00	122.00	134.40	145.40	162.80	212.80	
01583500	0325	19450325	20150325	71	91.07	40.87	32.00	259.00		38.00	50.80	55.00	57.20	62.00	64.00	69.40	73.00	79.40	81.00	88.00	94.20	100.60	104.80	112.00	117.00	131.20	142.60	170.60	
01583500	0326	19450326	20150326	71	101.85	97.09	32.00	788.00		37.20	53.00	55.00	58.40	60.00	65.20	67.40	71.80	76.80	82.00	89.00	91.00	94.80	103.00	107.00	112.60	125.60	147.20	227.40	
01583500	0327	19450327	20150327	71	102.38	84.82	32.00	533.00		46.20	52.00	54.80	56.00	58.00	61.00	66.00	70.40	78.40	81.00	85.20	91.00	93.60	99.40	105.00	117.60	128.00	166.20	370.80	
01583500	0328	19450328	20150328	71	95.24	61.52	30.00	350.00		42.00	52.20	54.00	56.00	57.00	59.60	63.20	65.60	72.00	79.00	82.60	87.60	97.00	101.00	105.00	112.20	129.60	178.60	243.80	
01583500	0329	19450329	20150329	71	98.34	75.40	30.00	464.00		38.00	51.00	52.00	55.40	59.00	62.00	66.00	67.80	70.00	76.00	79.60	91.00	95.80	98.80	105.00	109.60	133.60	190.20	214.00	
01583500	0330	19450330	20150330	71	107.83	117.06	30.00	934.00		43.60	50.00	51.80	54.40	56.00	58.60	65.00	67.60	72.40	79.00	85.20	92.20	94.60	101.80	117.00	131.60	143.40	180.00	286.60	
01583500	0331	19450331	20150331	71	96.68	62.43	31.00	452.00		44.40	49.00	49.80	53.00	55.00	59.60	65.20	67.80	74.20	78.00	85.60	91.00	93.00	105.80	114.00	136.20	149.40	181.60	195.60	
01583500	0401	19450401	20150401	71	106.03	79.66	30.00	470.00		42.60	48.00	49.00	53.80	59.00	59.60	64.00	68.00	75.20	85.00	90.60	96.00	104.20	110.40	119.00	139.60	158.80	180.60	317.80	
01583500	0402	19450402	20150402	71	110.15	91.86	28.00	553.00		45.60	48.20	51.60	53.40	55.00	59.60	66.20	70.00	78.40	84.00	89.60	93.60	98.80	109.80	124.00	137.40	146.00	214.00	368.00	
01583500	0403	19450403	20150403	71	96.66	50.93	27.00	321.00		40.60	47.20	52.00	56.00	59.00	60.60	70.20	76.80	80.20	88.00	90.20	98.40	104.60	109.80	117.00	125.20	138.00	166.80	202.40	
01583500	0404	19450404	20150404	71	93.25	45.20	26.00	286.00		38.00	47.20	51.60	52.40	59.00	66.80	71.00	76.00	83.40	86.00	88.20	97.00	103.00	105.80	114.00	123.60	137.00	156.80	174.20	
01583500	0405	19450405	20150405	71	105.56	91.53	25.00	586.00		39.20	48.20	50.00	52.40	56.00	62.20	65.20	71.60	78.80	84.00	88.00	91.80	100.00	103.80	114.00	129.40	140.40	165.00	313.60	
01583500	0406	19450406	20150406	71	94.30	54.84	24.00	326.00		43.40	48.00	49.80	52.60	58.00	60.60	66.20	71.00	78.20	84.00	86.00	88.20	97.20	101.40	114.00	125.40	133.20	157.00	210.80	
01583500	0407	19450407	20150407	71	92.82	48.48	24.00	284.00		39.00	46.00	48.80	55.40	56.00	62.20	69.20	73.40	78.80	83.00	85.60	95.20	97.80	101.40	117.00	123.60	130.00	160.60	187.00	
01583500	0408	19450408	20150408	71	88.79	43.00	23.00	288.00		37.40	44.20	48.40	51.40	55.00	58.60	68.60	75.60	81.00	83.00	89.00	93.40	96.80	104.40	108.00	113.60	126.20	148.60	164.20	
01583500	0409	19450409	20150409	71	88.44	40.47	24.00	213.00		37.60	44.40	48.60	50.40	54.00	59.60	70.20	72.00	76.00	80.00	84.00	90.00	98.40	106.40	114.00	124.40	134.60	145.80	159.40	
01583500	0410	19450410	20150410	71	95.08	74.51	26.00	563.00		37.00	44.20	47.00	49.40	54.00	60.20	68.00	69.80	71.60	79.00	83.00	86.40	93.80	100.40	113.00	117.60	123.80	150.20	232.00	
01583500	0411	19450411	20150411	71	84.25	38.39	23.00	214.00		38.20	46.00	47.00	49.80	55.00	61.60	64.20	66.80	73.00	80.00	83.00	87.60	93.80	98.80	102.00	105.00	116.20	140.00	173.40	
01583500	0412	19450412	20150412	71	87.61	39.44	22.00	244.00		41.20	46.00	48.80	54.40	60.00	61.60	63.40	68.60	76.40	81.00	90.20	96.20	98.80	101.40	107.00	111.00	130.40	141.00	165.40	
01583500	0413	19450413	20150413	71	96.69	64.14	22.00	382.00		41.80	45.20	46.80	54.20	60.00	60.60	62.40	72.00	75.40	78.00	85.60	92.00	96.00	100.00	111.00	123.20	140.20	163.20	243.40	
01583500	0414	19450414	20150414	71	92.51	49.56	23.00	330.00		41.20	45.40	47.80	54.00	59.00	59.60	61.20	70.40	75.20	81.00	87.20	90.60	99.40	108.80	116.00	123.00	147.60	154.80	172.20	
01583500	0415	19450415	20150415	71	105.45	95.47	35.00	688.00		41.60	46.00	49.80	51.20	54.00	58.60	64.00	72.60	82.00	84.00	89.40	94.00	102.20	109.40	117.00	124.20	145.00	179.00	230.40	
01583500	0416	19450416	20150416	71	102.01	72.33	26.00	439.00		40.40	47.40	52.00	54.00	57.00	59.00	67.40	73.00	79.40	81.00	84.00	91.00	96.60	103.00	116.00	139.20	157.20	185.60	244.80	
01583500	0417	19450417	20150417	71	90.49	45.63	23.00	243.00		41.80	46.40	50.60	52.00	55.00	59.60	67.00	71.40	79.40	82.00	86.40	90.20	92.60	103.80	111.00	117.20	129.60	144.80	207.80	
01583500	0418	19450418	20150418	71	84.51	35.28	23.00	186.00		42.00	45.20	47.00	52.40	56.00	61.60	64.40	72.60	76.40	81.00	83.00	87.20	89.80	92.00	106.00	115.00	124.60	139.20	155.20	
01583500	0419	19450419	20150419	71	82.85	34.08	30.00	163.00		40.40	46.00	47.80	52.00	57.00	58.60	65.20	66.80	72.00	75.00	78.60	84.00	86.60	93.60	107.00	120.60	126.00	139.80	150.80	
01583500	0420	19450420	20150420	71	86.69	44.98	25.00	285.00		39.60	45.20	47.00	51.00	54.00	57.60	61.20	66.60	74.40	78.00	79.60	85.20	93.80	102.40	108.00	117.60	132.40	137.20	162.60	
01583500	0421	19450421	20150421	71	82.55	39.14	22.00	280.00		38.80	44.20	46.60	49.40	54.00	55.60	58.20	64.00	73.40	77.00	80.20	88.20	96.20	101.00	104.00	108.00	115.40	128.80	141.20	
01583500	0422	19450422	20150422	71	85.41	49.08	28.00	396.00		41.60	44.40	46.80	52.00	55.00	58.20	62.00	68.80	73.40	78.00	83.80	88.60	93.80	97.00	106.00	112.00	116.00	123.40	135.20	
01583500	0423	19450423	20150423	71	82.63	36.58	23.00	224.00		40.20	42.40	46.80	48.20	54.00	56.60	61.20	67.80	73.40	78.00	83.80	89.40	92.80	99.00	102.00	109.80	114.40	125.80	152.60	
01583500	0424	19450424	20150424	71	83.31	43.52	21.00	339.00		41.20	44.00	46.00	52.40	55.00	59.20	64.20	67.80	72.60	79.00	81.00	85.00	88.80	91.00	100.00	103.60	110.40	126.60	152.80	
01583500	0425	19450425	20150425	71	84.69	44.92	22.00	311.00		39.80	46.40	50.00	52.20	56.00	58.60	64.20	70.20	74.00	77.00	80.60	83.20	86.80	89.00	93.00	105.20	110.20	131.60	179.00	
01583500	0426	19450426	20150426	71	92.45	68.24	22.00	480.00		38.60	45.20	47.00	52.40	54.00	59.00	64.20	68.80	73.40	77.00	81.00	83.20	84.00	88.00	97.00	119.40	126.80	152.80	231.20	
01583500	0427	19450427	20150427	71	97.32	117.13	20.00	981.00		39.80	44.20	46.60	52.00	56.00	59.00	62.00	64.00	71.40	74.00	78.00	81.60	86.60	93.40	100.00	109.60	121.40	136.80	214.00	
01583500	0428	19450428	20150428	71	90.17	75.81	33.00	650.00		41.60	46.00	48.60	50.40	54.00	60.00	61.60	70.40	73.40	77.00	79.00	81.00	90.00	95.40	108.00	115.20	125.20	127.80	148.60	
01583500	0429	19450429	20150429	71	82.68	46.03	34.00	365.00		40.60	45.00	48.40	50.40	54.00	57.20	59.40	66.80	69.40	73.00	76.00	79.20	86.20	90.80	108.00	111.00	115.40	124.20	148.60	
01583500	0430	19450430	20150430	71	106.39	232.35	35.00	2010.00		39.60	45.00	47.60	49.80	54.00	55.60	59.00	61.80	66.80	70.00	73.00	80.00	86.80	92.00	101.00	107.60	111.20	118.00	156.40	
01583500	0501	19450501	20150501	71	91.77	100.34	30.00	861.00		40.40	44.00	46.00	53.40	55.00	58.20	60.20	62.00	65.40	71.00	76.00	79.60	85.60	96.40	99.00	105.00	117.60	135.40	182.80	
01583500	0502	19450502	20150502	71	81.06	41.96	36.00	292.00		40.60	42.00	46.00	53.00	55.00	58.60	60.20	65.60	69.00	71.00	74.00	77.20	83.80	91.20	99.00	101.60	109.20	117.20	154.00	
01583500	0503	19450503	20150503	71	82.97	40.49	35.00	227.00		39.60	43.40	48.20	51.80	56.00	57.00	63.20	65.80	69.00	74.00	76.00	77.20	80.80	88.40	98.00	107.60	130.40	139.60	164.00	
