site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01574500	0113	19660113	20150113	50	69.44	42.94	17.00	234.00		24.10	29.50	35.00	38.20	39.00	41.30	42.00	49.40	51.90	56.50	58.20	67.00	76.45	80.70	82.25	101.40	115.05	127.10	162.25	
01574500	0114	19660114	20150114	50	92.84	159.65	17.00	1140.00		25.10	33.10	34.00	36.40	40.75	43.60	48.00	52.40	53.00	55.00	57.15	65.00	67.00	73.80	85.25	100.20	118.85	156.50	243.00	
01574500	0115	19660115	20150115	50	75.82	54.39	16.00	320.00		27.20	34.00	35.65	36.60	39.00	40.30	45.40	51.00	52.00	55.50	65.00	69.00	74.60	86.50	99.25	108.80	122.85	142.80	179.65	
01574500	0116	19660116	20150116	50	83.78	76.67	16.00	423.00		25.00	32.00	34.95	38.20	39.00	40.30	42.85	46.00	49.85	56.00	60.00	67.40	75.10	97.50	106.75	120.60	136.35	157.80	269.30	
01574500	0117	19660117	20150117	50	76.30	61.11	17.00	360.00		24.75	29.10	32.00	34.40	39.25	41.00	43.85	46.00	48.85	55.00	61.05	66.40	74.60	85.00	88.00	112.00	143.45	161.90	187.10	
01574500	0118	19660118	20150118	50	83.92	79.22	14.00	435.00		20.95	31.20	33.00	35.20	38.00	40.90	44.85	47.00	54.80	57.50	62.30	71.20	79.00	81.80	100.25	109.40	135.45	157.20	292.75	
01574500	0119	19660119	20150119	50	113.68	263.04	16.00	1900.00		24.40	29.10	32.30	38.00	39.00	41.30	45.55	53.80	56.00	61.50	67.00	71.60	82.20	94.90	104.25	114.60	144.75	158.80	239.45	
01574500	0120	19660120	20150120	50	107.46	152.72	16.00	772.00		20.85	28.10	33.30	37.40	41.00	43.00	47.70	56.60	60.00	62.00	68.00	71.60	80.60	96.10	106.00	118.00	139.85	186.40	591.35	
01574500	0121	19660121	20150121	50	101.56	138.83	16.00	874.00		21.55	26.40	31.30	35.80	41.00	42.00	43.00	48.00	52.00	57.50	67.15	75.60	79.75	95.90	107.25	129.40	137.65	217.00	385.95	
01574500	0122	19660122	20150122	50	79.56	57.80	16.00	270.00		20.20	28.10	34.30	37.20	39.00	42.00	47.55	50.40	56.75	61.50	70.00	75.20	82.15	97.80	100.25	109.40	127.40	160.30	235.30	
01574500	0123	19660123	20150123	50	78.74	56.19	16.00	285.00		19.85	29.10	33.30	37.40	41.50	43.00	45.85	51.40	55.00	59.00	64.00	75.40	84.00	96.90	106.75	115.00	122.10	161.50	211.30	
01574500	0124	19660124	20150124	50	107.78	176.13	16.00	1200.00		20.75	28.20	33.65	41.40	44.00	48.30	51.70	54.00	59.90	67.50	78.05	81.60	82.15	87.20	96.25	118.80	146.15	187.70	356.15	
01574500	0125	19660125	20150125	50	106.32	113.60	17.00	558.00		20.20	29.00	33.30	40.20	45.00	47.00	50.70	55.40	65.85	72.00	78.05	83.40	94.15	95.70	123.25	126.40	155.70	208.00	425.75	
01574500	0126	19660126	20150126	50	123.80	189.39	15.00	1190.00		22.85	30.10	35.30	38.20	41.50	45.30	52.00	54.00	59.80	71.50	76.20	90.20	100.65	120.70	128.25	143.60	159.90	248.80	487.45	
01574500	0127	19660127	20150127	50	120.18	192.29	17.00	1020.00		20.75	30.20	32.65	38.40	42.75	45.60	47.85	51.00	61.65	70.50	78.15	82.00	94.80	109.70	115.50	129.80	144.90	186.20	651.25	
01574500	0128	19660128	20150128	50	106.58	122.97	16.00	729.00		21.40	29.50	37.00	38.20	41.75	42.60	49.70	52.40	57.85	67.50	75.30	91.20	101.45	105.00	111.50	140.80	167.00	218.90	390.15	
01574500	0129	19660129	20150129	50	102.76	107.89	15.00	600.00		19.30	33.30	37.30	39.40	41.75	43.90	49.00	53.40	60.75	62.50	69.05	78.80	92.90	104.80	109.25	126.40	174.90	250.10	348.55	
01574500	0130	19660130	20150130	50	97.06	95.95	13.00	544.00		23.15	36.00	37.00	40.00	43.25	46.00	50.40	52.40	59.70	64.00	69.05	82.40	96.60	109.00	121.25	127.80	143.35	181.90	348.30	
01574500	0131	19660131	20150131	50	99.70	128.75	12.00	896.00		23.90	38.10	39.00	41.20	43.50	44.00	49.25	52.80	58.85	63.00	68.05	75.20	86.90	102.40	114.25	118.60	161.75	205.70	243.40	
01574500	0201	19660201	20150201	50	98.32	87.73	12.00	479.00		25.00	37.00	38.65	41.00	41.75	45.20	53.40	57.00	60.00	68.00	80.35	90.60	100.45	108.70	112.50	116.40	166.10	200.70	324.75	
01574500	0202	19660202	20150202	50	106.18	85.71	15.00	421.00		32.10	37.00	41.30	44.40	54.00	58.30	60.85	66.40	75.75	78.00	89.10	96.20	102.30	109.70	121.50	147.40	177.00	206.10	353.70	
01574500	0203	19660203	20150203	50	114.64	119.50	16.00	715.00		32.55	36.00	37.30	46.40	53.75	55.30	61.55	68.40	71.95	74.50	88.15	97.80	102.60	118.80	125.25	145.00	174.70	215.20	413.80	
01574500	0204	19660204	20150204	50	100.86	72.14	17.00	300.00		27.50	35.30	41.90	44.60	50.25	53.90	60.85	61.40	62.95	72.00	89.10	98.40	102.30	107.00	130.50	148.20	182.15	223.20	276.40	
01574500	0205	19660205	20150205	50	97.36	77.87	17.00	347.00		23.50	35.00	36.00	41.00	42.75	47.50	51.85	63.00	65.90	80.00	85.15	95.00	102.30	104.70	114.25	128.00	156.65	196.70	334.40	
01574500	0206	19660206	20150206	50	100.06	117.93	16.00	814.00		21.40	31.40	36.00	39.20	41.00	43.50	52.70	60.60	64.00	74.50	80.25	86.20	89.60	99.10	110.50	124.20	152.15	199.00	252.10	
01574500	0207	19660207	20150207	50	94.28	107.96	15.00	751.00		19.75	35.00	37.00	41.20	43.75	45.00	48.85	55.00	60.95	68.50	75.50	86.60	88.45	93.70	106.25	118.80	125.75	185.80	229.20	
01574500	0208	19660208	20150208	50	92.72	86.54	15.00	544.00		19.20	34.20	40.65	41.40	43.75	47.90	51.00	53.40	59.80	65.50	74.10	80.60	87.15	91.80	102.25	119.00	167.45	186.30	250.25	
01574500	0209	19660209	20150209	50	88.98	82.86	13.00	532.00		19.85	33.20	38.30	39.20	40.75	42.00	49.10	57.00	58.95	63.00	69.05	77.20	89.00	91.70	100.00	133.80	160.00	188.40	215.15	
01574500	0210	19660210	20150210	50	85.84	68.33	15.00	395.00		21.40	33.20	36.30	39.00	40.75	42.00	43.85	51.40	53.95	66.00	68.00	79.60	82.75	95.40	112.25	145.80	153.50	165.70	214.55	
01574500	0211	19660211	20150211	50	92.26	71.73	24.00	431.00		30.30	33.20	39.30	41.20	43.50	44.30	46.85	61.60	64.95	70.00	77.05	87.80	99.15	108.80	120.75	133.60	146.65	166.30	229.25	
01574500	0212	19660212	20150212	50	118.02	237.53	23.00	1730.00		28.95	35.20	37.00	40.20	42.75	44.90	53.85	56.60	62.85	73.00	90.15	93.60	105.15	111.90	123.25	139.00	150.00	169.00	198.35	
01574500	0213	19660213	20150213	50	119.24	164.55	23.00	900.00		32.00	34.30	37.65	41.00	42.50	43.00	49.85	52.40	61.55	73.00	87.05	90.60	93.45	101.10	121.75	136.20	162.25	253.00	532.15	
01574500	0214	19660214	20150214	50	122.14	189.49	22.00	1300.00		30.20	33.20	35.65	37.40	44.00	49.00	53.55	57.80	62.85	73.50	84.00	93.40	112.75	121.40	126.50	141.00	177.20	192.30	405.95	
01574500	0215	19660215	20150215	50	97.60	76.72	24.00	387.00		28.55	36.00	38.00	39.20	43.75	50.30	52.00	60.00	62.85	69.50	83.30	91.20	100.35	125.00	134.00	139.60	156.80	176.30	300.50	
01574500	0216	19660216	20150216	50	87.96	54.04	16.00	268.00		27.10	31.40	35.65	41.20	46.75	53.90	57.00	59.40	64.75	73.50	82.10	88.00	96.45	113.10	123.00	128.60	144.00	167.20	199.00	
01574500	0217	19660217	20150217	50	84.26	45.42	24.00	208.00		29.00	35.10	39.95	43.80	49.50	53.30	56.00	59.40	66.85	72.50	79.20	83.60	93.60	104.10	118.50	123.20	128.35	159.00	183.15	
01574500	0218	19660218	20150218	50	92.88	68.44	24.00	428.00		28.75	33.20	38.30	41.60	48.75	52.00	53.00	56.80	60.00	68.50	85.35	96.40	105.30	112.50	125.50	133.00	158.35	167.20	198.00	
01574500	0219	19660219	20150219	50	95.48	61.61	24.00	292.00		29.20	37.00	38.00	44.20	45.00	46.60	53.00	57.80	62.95	78.00	89.35	99.80	108.60	121.50	135.25	150.00	171.40	192.60	208.90	
01574500	0220	19660220	20150220	50	99.48	68.33	24.00	312.00		30.00	34.40	42.60	44.20	45.75	48.60	52.85	57.40	63.95	76.50	94.10	102.40	118.75	126.70	140.50	144.00	151.80	198.10	266.85	
01574500	0221	19660221	20150221	50	111.14	108.32	23.00	611.00		29.65	36.40	41.00	42.20	45.50	49.30	53.40	59.60	70.65	79.00	90.10	100.00	105.15	114.30	119.00	141.60	164.00	257.80	356.35	
01574500	0222	19660222	20150222	50	111.82	92.96	22.00	478.00		30.95	40.00	41.65	45.00	49.00	53.60	59.00	71.40	79.95	84.00	90.05	95.20	102.00	114.90	149.25	153.80	175.95	223.50	344.30	
01574500	0223	19660223	20150223	50	121.62	109.02	19.00	547.00		31.50	39.10	42.30	45.20	49.75	51.90	57.70	73.80	79.95	82.00	97.10	101.40	113.95	135.70	145.00	183.40	194.20	317.60	379.65	
01574500	0224	19660224	20150224	50	147.54	169.94	24.00	860.00		29.85	36.30	40.00	42.40	46.50	52.60	65.05	73.40	74.95	82.00	97.10	102.80	123.95	146.50	169.25	193.20	238.55	430.90	594.20	
01574500	0225	19660225	20150225	50	125.86	148.85	22.00	951.00		31.00	34.40	40.00	43.60	48.50	51.00	56.85	66.80	71.90	77.00	84.60	99.20	111.50	125.00	147.00	164.00	206.85	260.50	398.35	
01574500	0226	19660226	20150226	50	124.02	195.98	26.00	1390.00		29.00	39.20	42.30	44.00	47.50	50.30	54.00	63.20	67.90	70.00	80.15	83.60	101.15	121.70	139.25	150.40	180.25	259.50	295.90	
01574500	0227	19660227	20150227	50	100.96	82.61	25.00	444.00		29.65	40.00	41.00	43.00	44.75	48.00	50.70	52.40	58.00	63.00	68.60	90.80	112.90	126.70	140.25	143.00	157.95	239.10	267.60	
01574500	0228	19660228	20150228	50	102.86	78.76	25.00	400.00		36.55	37.10	40.00	43.60	46.75	51.00	51.85	55.40	59.00	74.50	81.15	99.00	116.80	129.00	132.00	144.20	176.80	213.80	279.20	
01574500	0229	19680229	20120229	12	128.67	110.44	28.00	372.00			30.40	35.60	45.00	52.25	55.50	65.90	77.40	88.45	95.50	102.55	113.60	122.40	132.70	156.75	229.20	326.40	357.60		
01574500	0301	19660301	20150301	50	113.34	98.90	30.00	460.00		32.65	36.10	38.00	39.00	45.00	51.60	56.85	61.80	76.75	80.50	91.00	101.60	113.60	120.10	152.75	169.20	185.70	232.10	412.30	
01574500	0302	19660302	20150302	50	121.02	169.85	29.00	1200.00		30.55	35.30	39.30	41.20	44.00	51.00	58.70	64.40	73.70	78.00	94.05	100.40	108.45	115.20	123.50	166.40	195.45	208.80	297.20	
01574500	0303	19660303	20150303	50	103.40	72.87	31.00	350.00		33.10	37.10	41.65	42.80	49.50	54.60	59.70	62.80	66.90	70.50	83.30	97.80	104.90	118.70	150.00	167.80	188.05	219.00	256.95	
01574500	0304	19660304	20150304	50	110.96	84.44	29.00	482.00		34.00	40.10	42.65	45.00	48.75	53.90	62.10	74.00	79.90	83.00	95.15	104.20	118.30	126.60	149.00	167.80	192.35	202.60	278.00	
01574500	0305	19660305	20150305	50	129.32	130.70	28.00	694.00		33.75	38.30	43.95	52.40	55.75	57.30	66.00	70.40	75.95	79.00	101.35	108.60	120.30	132.80	147.75	182.80	196.10	243.70	469.60	
01574500	0306	19660306	20150306	50	121.80	100.48	27.00	497.00		33.65	42.00	43.00	47.80	51.00	58.00	63.85	69.60	76.00	80.00	84.70	99.20	128.15	139.50	177.00	202.40	214.35	222.30	368.60	
01574500	0307	19660307	20150307	50	133.34	169.70	29.00	1140.00		34.00	40.20	44.95	50.00	55.00	56.30	60.40	70.00	72.00	81.00	86.15	90.60	113.65	143.80	167.25	177.20	208.50	258.00	403.75	
01574500	0308	19660308	20150308	50	111.38	75.89	24.00	332.00		37.10	39.20	44.65	49.60	52.75	58.60	64.55	66.40	69.95	72.00	86.10	99.00	138.75	145.10	172.25	178.40	198.05	233.50	274.55	
01574500	0309	19660309	20150309	50	118.46	101.38	26.00	521.00		38.10	40.20	42.65	49.00	53.25	56.20	61.00	62.40	64.95	80.00	89.40	110.40	128.30	149.70	166.25	174.20	184.90	216.20	384.65	
01574500	0310	19660310	20150310	50	121.44	127.42	28.00	770.00		37.75	42.10	43.65	47.40	49.75	53.20	57.85	61.00	73.45	75.00	95.00	97.20	112.20	129.90	135.75	159.40	189.10	241.60	388.60	
01574500	0311	19660311	20150311	50	134.22	163.85	29.00	869.00		34.10	43.00	44.95	49.40	51.00	56.30	59.70	67.60	75.75	86.00	95.20	106.00	111.60	122.00	136.00	152.20	174.90	252.60	640.60	
01574500	0312	19660312	20150312	50	113.14	89.62	24.00	439.00		36.65	40.00	45.60	50.20	53.50	57.60	63.40	70.40	74.95	82.00	92.05	103.80	109.30	118.80	127.00	153.00	188.25	284.00	327.75	
01574500	0313	19660313	20150313	50	118.86	93.67	23.00	452.00		38.00	47.20	50.65	54.00	58.75	63.60	69.00	76.20	81.80	83.50	95.05	100.60	110.30	128.80	151.25	168.60	209.80	229.70	387.65	
01574500	0314	19660314	20150314	50	142.52	151.72	26.00	722.00		39.55	43.30	48.00	50.00	55.75	59.90	67.85	73.00	75.95	81.00	90.05	105.20	124.30	137.00	174.75	193.20	215.00	328.90	584.50	
01574500	0315	19660315	20150315	50	134.68	145.75	27.00	711.00		37.55	41.20	45.65	50.40	54.75	56.90	61.85	66.80	73.85	75.50	93.10	108.60	123.20	143.40	154.50	171.60	195.05	255.30	579.25	
01574500	0316	19660316	20150316	50	115.06	99.64	22.00	646.00		38.65	41.10	44.30	53.20	56.00	61.20	65.70	70.80	72.00	83.50	89.10	99.60	125.75	145.70	156.25	169.00	173.15	197.00	295.65	
01574500	0317	19660317	20150317	50	117.40	80.48	25.00	445.00		37.20	40.40	44.65	53.40	59.50	64.60	69.70	76.80	86.90	94.00	110.15	122.00	139.45	146.80	152.50	163.60	181.10	202.70	289.00	
01574500	0318	19660318	20150318	50	110.68	72.53	25.00	381.00		35.75	40.40	49.65	56.40	58.75	64.00	67.70	72.20	75.00	97.50	110.10	118.60	120.30	126.40	139.75	148.40	172.30	193.40	290.55	
01574500	0319	19660319	20150319	50	122.00	94.31	24.00	417.00		35.20	43.20	47.95	52.80	56.00	59.30	63.55	69.00	75.80	91.50	110.05	112.60	123.05	141.00	158.50	172.40	187.85	282.60	362.75	
01574500	0320	19660320	20150320	50	129.24	97.63	26.00	418.00		36.40	42.10	47.30	51.60	55.00	56.30	65.10	69.80	81.85	99.00	110.35	125.00	140.15	150.20	158.25	190.20	273.80	286.50	351.45	
01574500	0321	19660321	20150321	50	155.54	146.80	27.00	811.00		34.30	44.30	53.00	54.80	60.75	72.90	75.85	82.40	93.60	112.00	130.10	137.60	153.75	164.10	181.50	211.40	245.90	368.60	484.65	
01574500	0322	19660322	20150322	50	156.96	152.00	25.00	809.00		33.60	39.40	44.00	50.40	60.75	71.30	75.70	84.40	101.95	108.00	135.05	142.20	157.00	169.50	201.50	210.20	246.75	342.00	537.30	
01574500	0323	19660323	20150323	50	144.92	132.92	23.00	735.00		30.20	38.10	43.65	53.40	59.25	64.30	85.55	90.40	94.95	104.50	126.05	140.00	145.15	159.30	179.50	213.20	224.90	263.90	499.00	
01574500	0324	19660324	20150324	50	144.98	162.45	23.00	1010.00		33.85	40.10	44.60	52.00	59.25	71.00	80.00	85.80	90.95	97.00	109.10	124.00	132.75	144.20	164.25	202.00	227.20	254.30	485.40	
01574500	0325	19660325	20150325	50	122.22	99.47	31.00	558.00		35.65	42.30	48.30	56.40	60.75	72.00	76.00	82.60	85.00	99.50	104.10	110.00	115.90	127.50	134.25	172.20	202.85	224.50	351.15	
01574500	0326	19660326	20150326	50	129.86	143.05	35.00	944.00		40.55	43.20	47.60	52.40	58.00	66.90	74.55	77.00	81.90	86.50	99.50	114.60	117.20	124.70	130.25	174.80	191.05	222.70	418.15	
01574500	0327	19660327	20150327	50	146.70	190.27	36.00	935.00		38.65	41.30	49.55	56.60	62.50	65.20	68.00	74.00	76.85	83.50	91.65	105.00	116.15	124.60	151.50	162.80	185.90	218.40	792.85	
01574500	0328	19660328	20150328	50	136.20	154.97	32.00	788.00		34.55	38.00	49.65	52.40	56.00	58.60	63.55	72.20	75.95	87.50	96.05	100.40	111.20	127.40	149.50	166.60	199.05	247.70	580.60	
01574500	0329	19660329	20150329	50	149.74	180.08	27.00	949.00		32.55	36.10	47.65	50.60	53.75	63.90	67.85	71.80	74.90	79.50	94.05	97.60	109.80	136.90	151.50	177.60	247.80	400.60	629.15	
01574500	0330	19660330	20150330	50	160.16	183.84	28.00	1050.00		30.00	39.70	47.00	49.20	56.25	60.30	67.25	72.40	80.70	89.50	92.10	113.60	138.65	156.00	187.75	245.20	302.00	404.10	524.15	
01574500	0331	19660331	20150331	50	152.78	177.23	30.00	1070.00		31.55	39.50	44.00	46.60	54.00	63.30	71.70	76.80	81.85	83.00	93.45	106.60	147.50	163.60	179.25	206.20	256.95	317.30	503.50	
01574500	0401	19660401	20150401	50	146.22	143.97	26.00	662.00		34.50	41.10	43.30	49.40	53.00	57.90	66.10	69.40	77.90	84.50	105.20	118.80	131.00	166.20	192.50	214.20	247.95	398.40	534.20	
01574500	0402	19660402	20150402	50	165.36	202.80	27.00	1010.00		30.75	42.10	44.30	48.20	50.00	56.30	62.00	65.00	83.90	96.00	105.15	111.60	126.95	153.50	172.25	236.40	320.25	350.40	743.80	
01574500	0403	19660403	20150403	50	144.16	152.64	26.00	903.00		31.40	43.10	46.95	52.00	59.25	63.00	64.00	75.80	90.85	93.50	102.30	111.40	125.15	142.10	162.25	197.00	252.75	320.10	449.15	
01574500	0404	19660404	20150404	50	134.90	106.69	27.00	483.00		32.40	40.00	46.00	52.60	61.75	65.60	79.65	83.80	86.95	90.00	105.10	112.20	128.35	148.90	181.75	209.20	275.35	308.10	383.60	
01574500	0405	19660405	20150405	50	144.98	172.87	20.00	907.00		32.05	41.20	49.60	51.60	55.50	56.30	59.70	62.80	73.80	85.50	86.00	105.80	124.20	132.70	178.25	209.20	255.70	292.00	581.50	
01574500	0406	19660406	20150406	50	120.74	101.74	23.00	576.00		29.10	40.50	45.65	47.80	52.75	54.30	55.85	61.80	78.80	79.50	101.10	110.80	118.30	152.00	158.50	186.80	226.05	256.60	312.90	
01574500	0407	19660407	20150407	50	110.18	81.66	26.00	400.00		31.75	38.50	45.65	50.00	51.50	53.30	55.70	64.20	74.95	77.00	82.15	98.40	113.35	135.70	153.25	170.40	205.50	228.80	283.05	
01574500	0408	19660408	20150408	50	108.14	81.66	22.00	396.00		30.00	40.10	42.95	47.20	52.00	56.30	62.95	68.40	71.90	78.50	86.30	103.00	110.90	124.40	132.00	147.80	183.25	212.80	308.85	
01574500	0409	19660409	20150409	50	115.46	79.49	16.00	330.00		33.75	37.10	43.25	46.40	51.00	56.00	67.55	70.00	74.85	91.00	110.10	113.20	127.15	133.20	163.00	191.60	217.60	242.60	283.15	
01574500	0410	19660410	20150410	50	130.98	143.40	27.00	872.00		31.55	38.10	41.00	48.40	51.75	53.60	59.00	68.80	80.80	92.50	97.00	102.60	124.00	126.00	149.75	186.00	217.70	243.60	463.95	
01574500	0411	19660411	20150411	50	113.86	113.52	24.00	751.00		33.55	38.00	42.25	47.20	50.00	55.30	63.10	67.40	70.85	86.50	93.20	99.60	108.45	115.70	141.75	153.80	186.10	217.40	305.85	
01574500	0412	19660412	20150412	50	107.98	69.52	23.00	365.00		29.55	32.80	43.25	49.20	53.50	57.30	64.85	73.40	87.70	97.50	104.15	111.20	120.35	133.00	139.75	169.40	190.40	200.00	242.95	
01574500	0413	19660413	20150413	50	116.62	102.35	21.00	585.00		28.85	37.00	41.30	50.00	55.00	60.30	72.05	78.20	82.90	90.00	99.00	103.20	105.45	118.60	139.25	154.80	185.35	229.70	352.75	
01574500	0414	19660414	20150414	50	112.80	86.84	28.00	403.00		30.20	39.20	45.95	48.00	52.25	57.30	62.25	66.80	78.95	82.00	88.10	92.60	99.00	126.10	150.75	177.00	213.15	255.10	312.25	
01574500	0415	19660415	20150415	50	145.24	172.02	28.00	839.00		33.10	40.10	42.95	50.20	56.00	59.00	62.00	66.60	70.00	70.50	86.05	105.40	126.60	149.50	177.75	210.80	232.70	296.80	672.60	
01574500	0416	19660416	20150416	50	141.54	134.58	30.00	581.00		32.00	39.30	43.65	47.20	55.50	58.00	62.55	64.00	68.95	79.50	85.75	102.80	124.30	175.10	199.00	234.20	272.70	341.40	503.80	
01574500	0417	19660417	20150417	50	131.24	128.02	32.00	639.00		38.00	39.00	41.95	50.20	53.75	57.00	60.00	65.00	68.90	77.50	83.00	95.60	104.25	147.30	189.00	211.40	240.25	269.90	474.20	
01574500	0418	19660418	20150418	50	110.56	78.34	31.00	331.00		33.20	39.10	44.30	48.80	52.75	56.90	59.00	61.80	65.90	71.50	82.05	97.00	110.35	153.50	181.25	187.80	211.05	229.10	273.70	
01574500	0419	19660419	20150419	50	102.62	68.30	28.00	336.00		34.65	41.10	45.65	48.40	51.50	55.60	57.85	61.00	67.95	77.50	79.15	87.40	118.75	136.70	152.75	171.20	182.20	191.80	237.80	
01574500	0420	19660420	20150420	50	105.90	69.48	27.00	338.00		31.10	39.20	43.95	50.00	51.75	53.30	57.55	70.40	73.95	83.50	91.10	104.80	115.45	135.90	157.50	166.40	178.00	195.70	250.90	
01574500	0421	19660421	20150421	50	109.28	100.66	24.00	661.00		31.55	38.20	41.95	49.00	51.75	53.60	57.00	64.00	67.90	77.00	89.35	106.60	112.60	125.00	140.75	155.00	166.55	201.30	262.50	
01574500	0422	19660422	20150422	50	117.26	135.82	29.00	983.00		33.65	38.10	41.60	49.40	53.00	59.30	64.25	72.80	82.00	89.00	92.65	111.80	119.45	137.00	147.00	162.40	169.00	171.80	231.45	
01574500	0423	19660423	20150423	50	106.00	79.18	25.00	485.00		27.10	36.10	44.25	50.00	52.00	54.00	60.55	71.80	77.85	82.00	90.35	102.20	115.45	126.40	137.75	160.80	180.70	201.40	233.80	
01574500	0424	19660424	20150424	50	102.32	66.12	31.00	354.00		34.20	44.10	50.55	54.20	56.75	61.20	65.85	69.80	75.95	82.00	87.10	94.00	101.15	109.50	130.00	141.00	165.20	215.70	246.35	
01574500	0425	19660425	20150425	50	100.30	68.10	29.00	345.00		30.00	38.20	46.25	49.40	56.00	58.60	61.85	68.60	72.95	79.00	85.05	89.80	97.15	106.70	129.25	157.20	167.20	182.80	266.15	
01574500	0426	19660426	20150426	50	121.42	126.57	27.00	658.00		29.55	35.40	47.30	49.40	53.75	56.90	66.00	70.80	73.95	78.00	85.20	92.20	96.90	112.40	128.75	153.60	185.50	279.90	486.75	
01574500	0427	19660427	20150427	50	116.70	104.40	23.00	518.00		33.75	38.80	48.30	49.20	58.50	63.30	65.00	67.00	67.95	72.00	85.05	91.00	109.15	118.50	139.00	155.80	207.65	252.10	411.60	
01574500	0428	19660428	20150428	50	114.06	105.81	28.00	628.00		32.30	41.20	46.65	49.20	50.75	55.20	61.70	64.40	68.85	73.50	82.10	95.60	106.45	126.70	146.00	152.80	184.05	233.50	357.35	
01574500	0429	19660429	20150429	50	100.56	74.52	29.00	353.00		33.10	35.30	42.00	45.20	47.75	53.00	55.70	57.80	64.85	66.50	79.45	92.20	99.10	112.40	125.00	157.60	188.30	210.80	277.65	
01574500	0430	19660430	20150430	50	114.08	182.11	27.00	1310.00		31.10	34.30	41.00	44.40	49.25	52.00	53.00	56.40	61.80	66.00	72.15	85.60	97.80	115.20	136.25	141.80	148.15	198.40	251.90	
01574500	0501	19660501	20150501	50	116.20	172.42	28.00	1230.00		31.10	41.10	44.95	48.20	51.50	52.60	55.85	61.00	61.95	66.50	68.05	86.60	101.50	116.40	125.00	147.80	177.40	207.30	276.55	
01574500	0502	19660502	20150502	50	98.54	83.02	28.00	544.00		31.10	42.10	45.65	50.00	50.75	56.60	59.70	62.40	65.95	68.50	79.10	82.00	94.15	107.00	112.50	134.00	161.05	198.00	227.15	
01574500	0503	19660503	20150503	50	101.36	84.15	28.00	431.00		30.55	40.10	44.65	46.80	50.00	51.30	53.85	58.00	64.95	68.00	73.35	82.00	87.30	97.40	136.75	150.40	184.40	198.30	328.90	
