site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09383400	ALL	19600801	20151013	10789	14.10	21.91	0.08	256.00	0.15	0.59	1.50	2.30	3.00	3.90	4.60	5.40	6.00	6.70	7.50	8.40	9.70	11.00	12.00	14.00	17.00	22.00	32.00	53.00	117.10
09383400	0101	19610101	20150101	29	5.02	4.34	0.24	18.00		0.27	0.36	0.79	1.20	2.15	2.50	2.75	3.00	3.30	3.80	4.50	5.50	5.75	6.00	6.75	7.80	9.00	12.00	16.50	
09383400	0102	19610102	20150102	29	4.66	3.86	0.17	18.00		0.23	0.38	0.72	1.00	2.20	2.50	2.90	3.00	3.30	4.00	4.55	5.00	5.60	6.00	6.00	6.30	8.45	10.00	14.50	
09383400	0103	19610103	20150103	29	4.68	3.73	0.27	18.00		0.28	0.40	0.69	1.00	2.45	2.50	3.00	3.00	3.75	4.00	4.50	5.50	5.85	6.00	6.00	7.50	7.90	9.00	14.00	
09383400	0104	19610104	20150104	29	4.57	3.63	0.23	18.00		0.26	0.42	0.60	1.00	2.70	3.00	3.00	3.10	3.65	4.00	4.50	5.50	5.85	6.00	6.00	6.00	6.70	9.00	14.00	
09383400	0105	19610105	20150105	29	4.72	3.90	0.22	18.00		0.22	0.27	0.61	1.00	2.25	3.00	3.00	3.00	3.70	4.00	4.75	5.40	5.50	5.70	5.85	6.00	8.40	10.00	15.00	
09383400	0106	19610106	20150106	29	4.85	4.10	0.19	18.00		0.24	0.41	0.64	1.00	2.20	3.00	3.00	3.00	4.00	4.10	4.75	5.10	5.50	5.70	5.85	6.00	8.55	12.00	15.50	
09383400	0107	19610107	20150107	29	4.95	4.98	0.19	23.00		0.23	0.53	0.90	1.50	2.30	3.00	3.00	3.00	3.75	4.20	4.50	5.00	5.00	5.20	5.50	5.70	7.00	9.00	21.00	
09383400	0108	19610108	20150108	29	4.68	4.31	0.18	19.00		0.20	0.56	0.69	1.00	2.30	3.00	3.00	3.00	3.65	4.00	4.35	5.00	5.00	5.00	5.60	6.00	6.50	9.50	18.00	
09383400	0109	19610109	20150109	29	4.50	3.77	0.10	19.00		0.23	0.59	0.71	1.00	2.20	3.00	3.00	3.10	3.75	4.00	4.35	5.00	5.00	5.50	6.00	6.00	6.70	9.50	14.50	
09383400	0110	19610110	20150110	29	4.56	3.69	0.16	19.00		0.20	0.63	0.90	1.90	2.15	3.00	3.00	3.50	3.75	4.00	4.30	5.00	5.25	5.70	6.00	6.40	6.75	9.00	14.25	
09383400	0111	19610111	20150111	29	4.54	3.70	0.20	19.00		0.25	0.58	1.05	1.30	2.15	3.00	3.00	3.50	3.95	4.00	4.25	4.60	5.00	5.50	5.85	6.50	7.40	9.00	14.00	
09383400	0112	19610112	20150112	29	4.44	3.52	0.20	19.00		0.30	0.93	1.50	2.10	2.35	3.00	3.00	3.50	3.80	4.00	4.00	4.50	4.90	5.00	5.45	5.80	6.75	7.80	14.00	
09383400	0113	19610113	20150113	29	4.49	3.52	0.19	19.00		0.27	1.00	1.50	2.20	2.45	2.90	3.00	3.40	3.75	4.00	4.25	4.50	5.00	5.40	5.45	5.80	7.25	7.80	13.75	
09383400	0114	19610114	20150114	29	4.58	3.55	0.17	19.00		0.22	1.10	1.55	2.00	2.20	3.00	3.15	3.50	4.00	4.00	4.00	5.00	5.20	5.50	6.05	7.00	7.05	7.50	13.75	
09383400	0115	19610115	20150115	29	4.90	3.68	0.11	19.00		0.17	0.73	1.65	2.00	2.30	2.90	3.25	4.00	4.00	5.00	5.00	5.00	5.60	5.70	6.40	7.00	8.00	8.50	14.25	
09383400	0116	19610116	20150116	29	5.00	3.76	0.10	19.00		0.23	0.38	1.60	2.00	2.25	3.00	3.35	4.00	4.00	5.00	5.05	5.50	5.85	6.00	6.50	7.10	8.15	9.00	14.50	
09383400	0117	19610117	20150117	29	5.01	3.82	0.19	19.00		0.23	0.40	1.65	2.00	2.25	3.00	3.30	4.00	4.00	5.00	5.05	5.10	5.75	6.00	6.20	7.00	8.00	9.80	15.00	
09383400	0118	19610118	20150118	29	4.97	3.80	0.19	19.00		0.23	0.47	1.50	2.00	2.25	3.00	3.25	4.00	4.00	4.80	4.90	5.00	5.75	6.00	6.50	7.10	8.30	8.40	15.00	
09383400	0119	19610119	20150119	29	4.82	3.53	0.20	17.00		0.27	0.45	1.15	1.40	2.60	3.00	3.25	3.80	4.00	5.00	5.05	5.20	5.60	6.00	6.00	7.00	7.75	8.50	14.00	
09383400	0120	19610120	20150120	29	4.83	3.68	0.19	17.00		0.24	0.39	0.56	1.50	2.25	2.60	3.25	3.80	4.00	5.00	5.15	5.50	5.90	6.00	6.30	7.00	7.75	8.50	14.50	
09383400	0121	19610121	20150121	29	4.98	3.94	0.22	19.00		0.23	0.27	0.35	1.60	2.25	2.70	3.25	4.00	5.00	5.00	5.05	5.80	6.00	6.00	6.40	7.00	7.75	8.50	15.50	
09383400	0122	19610122	20150122	29	4.99	3.90	0.16	19.00		0.20	0.31	0.43	1.40	2.25	2.70	3.75	5.00	5.00	5.00	5.05	5.70	5.90	6.00	6.10	6.40	7.70	8.50	15.50	
09383400	0123	19610123	20150123	29	5.01	3.78	0.15	18.00		0.24	0.36	0.52	1.40	2.35	3.00	3.75	4.00	4.90	5.00	5.35	5.80	6.00	6.00	6.35	7.00	7.70	8.50	15.00	
09383400	0124	19610124	20150124	29	5.23	3.82	0.11	18.00		0.20	0.46	0.74	2.00	2.70	3.50	4.00	4.00	4.70	5.00	5.00	5.20	6.00	6.40	7.00	8.20	8.45	9.30	15.00	
09383400	0125	19610125	20150125	29	5.35	3.80	0.15	18.00		0.20	0.31	0.84	1.70	2.35	3.50	5.00	5.00	5.00	5.00	5.40	6.00	6.00	7.00	7.05	7.80	8.20	8.90	15.00	
09383400	0126	19610126	20150126	29	5.42	3.83	0.20	18.00		0.21	0.31	0.72	2.00	2.75	3.50	5.00	5.00	5.00	5.00	5.25	6.00	6.00	6.90	7.00	8.00	8.30	10.00	15.00	
09383400	0127	19610127	20150127	29	5.53	3.92	0.17	18.00		0.18	0.27	0.72	1.30	2.45	3.50	4.75	5.00	5.00	5.70	6.00	6.00	6.25	7.00	7.90	8.00	8.60	9.80	15.00	
09383400	0128	19610128	20150128	29	5.64	3.84	0.19	17.00		0.20	0.41	0.84	1.10	2.70	4.00	4.65	5.00	5.00	6.00	6.00	6.50	7.00	7.80	7.90	8.00	8.10	11.00	14.50	
09383400	0129	19610129	20150129	29	5.75	3.77	0.20	17.00		0.21	0.44	1.01	1.80	2.80	4.50	4.90	5.00	5.05	6.00	6.00	6.50	7.25	7.80	8.00	8.00	8.70	10.00	14.50	
09383400	0130	19610130	20150130	29	5.87	3.90	0.27	17.00		0.36	0.51	0.91	1.60	2.75	5.00	5.00	5.00	5.15	5.40	6.00	6.50	6.95	8.00	8.00	8.00	10.00	11.00	14.50	
09383400	0131	19610131	20150131	29	5.71	3.86	0.25	17.00		0.26	0.47	0.70	1.10	2.90	4.10	4.60	5.00	5.35	6.00	6.00	6.00	7.00	7.50	7.90	8.00	9.50	10.00	14.50	
09383400	0201	19610201	20150201	29	5.49	3.82	0.31	16.00		0.33	0.43	0.77	1.10	2.60	3.10	3.90	5.00	5.00	5.00	6.00	6.00	6.50	7.00	7.50	8.50	10.00	10.00	14.00	
09383400	0202	19610202	20150202	29	5.57	3.85	0.27	16.00		0.34	0.51	0.64	0.68	2.55	4.00	4.60	5.00	5.00	5.20	6.00	6.00	6.50	7.00	7.50	8.00	10.00	11.00	14.00	
09383400	0203	19610203	20150203	29	5.62	4.00	0.28	16.00		0.30	0.46	0.58	0.72	2.05	3.70	4.50	5.00	5.00	5.70	6.00	6.00	6.75	7.00	7.50	8.00	10.50	11.00	14.50	
09383400	0204	19610204	20150204	29	5.67	3.97	0.25	16.00		0.30	0.44	0.51	1.50	2.10	3.70	4.25	5.00	5.00	5.40	6.00	6.00	7.00	7.10	8.00	9.10	10.50	11.00	14.00	
09383400	0205	19610205	20150205	29	5.86	4.09	0.25	15.00		0.32	0.48	0.68	1.70	2.10	4.10	4.75	5.00	5.05	5.40	6.00	6.00	7.10	7.80	8.00	8.40	10.50	12.00	15.00	
09383400	0206	19610206	20150206	29	6.13	4.65	0.21	21.00		0.23	0.53	1.13	1.80	2.40	3.70	4.65	5.00	5.00	6.00	6.00	6.40	7.05	7.80	8.00	8.50	10.50	12.00	18.00	
09383400	0207	19610207	20150207	29	6.28	4.76	0.19	21.00		0.21	0.39	0.57	1.70	2.45	3.30	5.00	5.00	5.25	6.00	6.50	7.10	7.70	8.00	8.40	8.50	11.00	12.00	18.00	
09383400	0208	19610208	20150208	29	6.23	4.74	0.18	19.00		0.21	0.41	0.73	1.40	2.40	3.30	4.75	5.00	5.20	5.70	6.00	7.10	7.35	8.00	8.20	9.00	11.05	15.00	17.00	
09383400	0209	19610209	20150209	29	6.21	4.75	0.32	20.00		0.34	0.51	1.11	1.40	2.05	4.10	4.50	5.00	5.00	6.00	6.10	6.50	7.00	7.50	8.20	8.40	11.50	14.00	17.50	
09383400	0210	19610210	20150210	29	6.11	4.47	0.21	19.00		0.32	0.57	0.80	1.40	2.55	4.50	4.90	5.00	5.20	6.00	6.00	6.50	7.00	7.80	8.20	8.40	9.50	14.00	17.00	
09383400	0211	19610211	20150211	29	5.92	4.38	0.21	18.00		0.33	0.86	1.04	1.40	2.65	3.70	4.35	5.00	5.10	5.40	5.70	6.00	6.40	6.90	7.10	8.00	11.50	14.00	16.00	
09383400	0212	19610212	20150212	29	5.77	4.49	0.25	17.00		0.27	0.31	0.71	1.40	2.25	2.90	3.60	4.20	5.00	5.40	5.70	6.00	6.35	7.00	7.65	8.00	12.00	13.00	16.00	
09383400	0213	19610213	20150213	29	5.91	4.77	0.35	18.00		0.40	0.52	1.02	1.40	2.25	3.00	3.20	4.80	5.00	5.10	5.30	5.40	6.25	7.00	7.70	9.00	12.00	15.00	17.00	
09383400	0214	19610214	20150214	29	5.60	4.08	0.34	16.00		0.34	0.48	0.91	2.10	2.70	3.00	3.50	4.80	5.00	5.10	5.30	5.40	6.25	7.00	7.55	8.40	10.00	13.00	15.00	
09383400	0215	19610215	20150215	29	5.62	4.35	0.33	19.00		0.38	0.55	1.05	1.30	2.05	3.00	3.75	4.80	5.00	5.10	5.30	5.40	6.25	6.50	7.40	8.00	11.00	12.00	16.00	
09383400	0216	19610216	20150216	29	5.63	4.36	0.24	19.00		0.28	0.41	1.15	1.50	2.25	3.50	3.90	4.30	4.75	5.00	5.30	5.70	6.25	6.80	7.00	8.40	10.50	13.00	16.00	
09383400	0217	19610217	20150217	29	5.56	4.32	0.14	20.00		0.21	0.38	1.06	1.90	2.35	3.40	3.65	4.50	4.75	5.00	5.45	6.00	6.25	6.80	7.00	7.80	9.55	12.00	16.50	
09383400	0218	19610218	20150218	29	5.62	5.08	0.18	26.00		0.23	0.28	0.91	1.80	2.25	3.30	3.35	3.50	5.00	5.20	5.55	6.00	6.50	6.80	7.00	7.20	8.20	12.00	19.50	
09383400	0219	19610219	20150219	29	5.50	5.11	0.22	26.00		0.26	0.32	1.10	1.70	2.15	2.80	3.35	3.50	4.50	5.00	5.10	6.00	6.05	6.50	6.90	7.00	8.50	12.00	19.50	
09383400	0220	19610220	20150220	29	5.43	4.34	0.24	22.00		0.24	0.45	1.45	2.30	2.85	3.00	3.35	3.80	4.60	5.20	5.85	6.00	6.10	6.30	6.90	7.00	7.90	10.00	17.50	
