site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02037500	ALL	19361001	20160209	28986	6889.53	9655.72	10.00	296000.00	91.00	654.00	1020.00	1310.00	1600.00	1900.00	2280.00	2700.00	3150.00	3610.00	4150.00	4750.00	5410.00	6160.00	7000.00	8130.00	9530.00	11700.00	15000.00	21800.00	46400.00
02037500	0101	19370101	20160101	80	9578.85	11047.42	380.00	60000.00		1270.50	1906.00	2557.50	2908.00	3565.00	4152.00	4450.00	4918.00	5413.50	5525.00	6045.00	7294.00	8324.00	8734.00	10122.50	13460.00	15925.00	22000.00	37890.00	
02037500	0102	19370102	20160102	80	9650.08	11275.00	450.00	62700.00		1283.00	1824.00	2251.00	2944.00	3672.50	4125.00	4387.50	4500.00	5300.50	5825.00	6601.00	7622.00	8246.50	8730.00	10020.00	13380.00	14940.00	24630.00	30855.00	
02037500	0103	19370103	20160103	80	8955.95	9508.02	490.00	47400.00		1243.50	2104.00	2488.50	3178.00	3580.00	4000.00	4255.50	4708.00	5067.50	5475.00	6270.50	6504.00	7813.50	8224.00	10550.00	12680.00	16010.00	19940.00	35930.00	
02037500	0104	19370104	20160104	80	8674.88	8931.76	432.00	62700.00		1232.50	2367.00	3065.00	3314.00	3710.00	3962.00	4087.00	4662.00	5432.00	6015.00	6600.00	7392.00	7951.00	9035.00	10975.00	11740.00	15000.00	19530.00	24310.00	
02037500	0105	19370105	20160105	80	8200.98	7138.66	432.00	50100.00		1164.00	2238.00	3100.00	3244.00	3850.00	4059.00	4334.00	4762.00	5514.50	6255.00	6728.00	7166.00	8584.00	9489.00	10875.00	13780.00	15050.00	16620.00	20100.00	
02037500	0106	19370106	20160106	80	8151.51	6576.98	590.00	38000.00		1273.50	2163.00	2823.50	3348.00	3700.00	4092.00	4398.00	4996.00	5143.00	6135.00	7318.50	8196.00	8559.50	9583.00	10600.00	12520.00	14425.00	17260.00	20570.00	
02037500	0107	19370107	20160107	80	7954.09	6921.88	710.00	47500.00		1018.00	2187.00	2759.50	3346.00	3797.50	4102.00	4340.50	4444.00	4796.50	6090.00	6950.00	7602.00	8310.00	9084.00	9545.00	12680.00	14170.00	16910.00	18180.00	
02037500	0108	19370108	20160108	80	7692.04	6284.48	712.00	38500.00		958.75	2172.00	2711.00	3498.00	3830.00	4025.00	4430.50	5000.00	5984.50	6395.00	6914.00	7132.00	7872.50	8652.00	9907.50	11700.00	12370.00	14180.00	18805.00	
02037500	0109	19370109	20160109	80	8322.66	7682.87	258.00	39000.00		1194.00	2251.00	2556.00	3166.00	3580.00	3939.00	4424.00	5108.00	5716.00	6445.00	6697.50	7328.00	8739.00	9388.00	10175.00	11280.00	12570.00	15600.00	29510.00	
02037500	0110	19370110	20160110	80	8897.99	10486.19	775.00	69800.00		972.80	1874.00	2513.00	2992.00	3560.00	3757.00	4259.50	4954.00	5400.00	5865.00	6587.50	7110.00	7982.50	8703.00	9442.50	11220.00	14205.00	18250.00	31140.00	
02037500	0111	19370111	20160111	80	8112.88	7323.21	735.00	41800.00		1152.50	1711.00	2401.50	2980.00	3662.50	4127.00	4415.50	4932.00	5520.00	5910.00	6289.50	6992.00	8000.00	8492.00	9932.50	11180.00	14820.00	17320.00	25640.00	
