site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06714215	0127	19830127	20160127	34	61.34	77.87	3.60	294.00		3.90	5.25	5.62	5.80	6.22	8.10	10.00	15.00	16.75	19.00	21.00	31.00	69.00	82.00	100.00	107.00	144.25	212.50	243.00	
06714215	0128	19820128	20160128	35	62.18	83.60	3.80	280.00		4.92	5.42	5.64	5.78	6.80	7.24	9.12	12.40	16.40	18.00	19.60	22.80	37.20	67.40	100.00	124.80	193.60	227.40	250.40	
06714215	0129	19820129	20160129	35	59.87	80.52	3.70	296.00		4.02	5.48	6.02	6.46	7.60	8.10	9.16	12.20	15.20	18.00	18.00	19.60	29.00	72.20	111.00	133.40	150.60	218.00	240.00	
06714215	0130	19820130	20160130	35	60.83	81.76	3.40	302.00		3.96	4.66	5.84	5.92	7.40	7.64	8.62	13.00	15.60	19.00	19.00	24.20	30.40	72.00	105.00	126.40	184.60	207.60	241.20	
06714215	0131	19820131	20160131	35	61.87	82.65	3.90	290.00		4.38	5.52	6.02	6.64	6.90	7.94	8.52	11.20	14.20	19.00	19.80	25.40	37.40	75.00	100.00	129.20	177.20	219.80	251.60	
06714215	0201	19820201	20160201	35	63.01	83.04	4.20	308.00		4.92	5.58	6.00	6.20	7.30	8.24	9.32	10.80	12.60	18.00	19.80	30.80	42.60	70.40	101.00	163.80	174.00	197.80	255.20	
06714215	0202	19820202	20160202	35	64.57	85.45	4.30	332.00		5.18	5.66	5.90	6.30	7.90	9.56	10.00	10.40	14.60	18.00	19.60	30.00	52.20	70.80	101.00	150.20	178.60	206.00	260.80	
06714215	0203	19820203	20160203	35	62.65	90.82	4.40	410.00		5.04	5.46	5.74	6.42	7.90	8.50	9.42	11.00	12.20	19.00	20.60	27.60	38.80	58.80	98.00	129.60	143.60	219.20	263.60	
06714215	0204	19820204	20160204	35	55.15	83.55	4.10	380.00		4.26	5.22	5.46	5.84	7.80	8.76	9.70	11.40	14.60	18.00	20.60	29.20	34.40	42.20	57.00	95.60	137.00	196.80	258.40	
06714215	0205	19820205	20160205	35	46.59	76.37	3.90	368.00		4.86	5.16	6.20	6.64	8.10	8.68	9.60	10.80	15.20	18.00	19.00	20.60	23.80	32.20	36.00	65.20	106.80	160.00	251.20	
06714215	0206	19820206	20160206	35	43.33	71.94	5.30	356.00		5.70	6.14	6.80	6.82	7.30	8.34	8.66	10.40	13.00	19.00	19.00	19.00	22.40	28.40	34.00	64.20	87.00	153.20	221.60	
06714215	0207	19820207	20160207	35	44.14	77.22	4.80	392.00		5.36	5.60	6.08	6.56	7.40	8.58	9.68	12.00	12.60	18.00	18.00	19.00	20.00	25.40	32.00	62.00	95.40	146.00	239.20	
06714215	0208	19820208	20160208	35	44.16	81.43	3.80	398.00		4.68	5.28	6.28	7.00	7.50	8.38	10.52	12.40	13.20	15.00	16.80	17.60	18.40	21.20	31.00	43.80	88.40	150.00	267.60	
06714215	0209	19820209	20160209	35	47.08	91.23	4.60	386.00		4.76	5.24	5.80	6.64	7.50	8.42	11.00	11.00	12.60	17.00	17.00	18.00	18.40	20.40	33.00	34.80	86.20	148.40	370.80	
06714215	0210	19820210	20160210	35	53.24	93.73	3.40	380.00		3.64	5.38	5.90	6.18	6.80	8.08	10.04	11.00	11.80	17.00	17.00	18.00	19.00	28.80	34.00	89.40	108.80	186.80	370.40	
06714215	0211	19820211	20160211	35	53.69	94.00	4.80	404.00		5.12	5.20	6.22	6.42	7.30	7.64	9.08	11.00	12.60	16.00	17.60	19.20	22.40	31.60	51.00	63.00	112.80	213.20	335.20	
06714215	0212	19820212	20160212	35	53.62	91.79	4.60	392.00		4.84	5.60	6.48	6.72	8.80	9.56	9.84	12.80	14.20	15.00	16.00	19.80	23.80	31.40	38.00	66.00	123.60	211.60	306.40	
06714215	0213	19820213	20160213	35	55.56	88.67	4.20	380.00		5.32	5.88	6.64	7.14	9.20	9.58	10.60	11.40	13.00	13.00	16.40	20.20	27.60	30.60	69.00	112.00	134.40	194.80	292.00	
06714215	0214	19820214	20160214	35	59.87	105.68	4.50	544.00		5.22	6.62	7.60	8.00	9.00	9.56	9.78	11.00	11.20	14.00	20.60	27.60	32.40	33.40	74.00	109.60	123.20	176.80	316.80	
06714215	0215	19820215	20160215	35	55.77	103.20	5.80	512.00		6.04	6.36	6.96	8.84	9.00	9.54	9.82	10.40	12.40	14.00	18.20	20.60	26.60	33.20	47.00	59.80	124.60	176.00	341.60	
06714215	0216	19820216	20160216	35	48.30	83.22	4.90	350.00		5.06	5.82	6.30	7.26	7.90	8.16	9.34	9.68	11.40	14.00	16.60	19.80	24.60	28.60	34.00	57.40	102.40	186.00	288.40	
06714215	0217	19820217	20160217	35	45.93	77.77	5.10	302.00		5.18	5.60	6.38	6.92	7.80	8.16	8.56	11.40	12.00	13.00	18.60	22.60	26.40	32.40	36.00	41.60	96.00	179.60	287.60	
06714215	0218	19820218	20160218	35	49.84	77.64	4.60	318.00		5.00	5.68	6.30	6.56	7.50	8.26	9.40	11.00	12.40	16.00	18.60	23.40	28.20	35.80	46.00	52.20	137.20	188.40	271.60	
06714215	0219	19820219	20160219	35	54.87	78.15	4.40	274.00		4.72	5.36	5.98	6.80	7.30	8.44	9.40	11.40	13.20	15.00	19.40	24.20	28.20	35.40	69.00	99.20	181.40	203.40	246.80	
06714215	0220	19820220	20160220	35	60.62	82.00	4.70	280.00		4.86	5.16	6.70	7.10	8.00	8.48	8.60	11.40	12.40	16.00	19.00	23.20	38.40	64.20	88.00	133.20	184.20	219.20	252.00	
06714215	0221	19820221	20160221	35	52.81	69.75	5.10	245.00		5.34	6.18	6.60	6.90	7.80	8.56	9.44	11.40	13.20	19.00	22.80	27.60	40.00	49.00	65.00	103.60	150.20	185.20	233.80	
06714215	0222	19820222	20160222	35	47.50	62.44	4.30	237.00		4.38	5.30	5.74	7.50	7.60	8.54	9.96	11.60	17.20	19.00	24.00	28.60	32.60	43.80	70.00	82.20	118.00	167.60	213.80	
06714215	0223	19820223	20160223	35	73.12	75.16	6.10	233.00		6.34	6.96	7.10	7.76	9.90	10.00	12.20	19.40	26.20	38.00	50.60	65.80	95.00	111.80	150.00	159.20	182.20	196.20	218.60	
06714215	0224	19820224	20160224	35	76.23	81.56	3.50	322.00		3.82	5.40	6.38	7.36	7.70	9.42	15.40	19.80	25.40	28.00	53.40	78.80	105.80	120.20	141.00	173.40	176.60	193.40	220.40	
06714215	0225	19820225	20160225	35	61.93	81.42	4.00	316.00		4.40	5.50	6.38	7.50	8.00	8.54	9.00	11.40	17.20	20.00	28.80	33.20	46.00	68.60	88.00	125.60	181.80	198.40	255.20	
06714215	0226	19820226	20160226	35	63.63	84.20	3.20	311.00		4.88	6.02	6.92	7.16	8.30	9.80	12.80	17.00	20.20	25.00	32.40	38.00	45.40	61.20	80.00	121.20	174.20	207.40	299.00	
06714215	0227	19820227	20160227	35	70.08	83.27	3.50	316.00		4.94	6.52	8.26	9.44	9.60	11.00	16.20	18.20	24.40	28.00	37.20	45.60	73.20	83.80	103.00	126.40	189.00	208.20	269.60	
06714215	0228	19820228	20160228	35	69.15	85.64	3.00	326.00		5.72	7.38	8.16	8.82	9.70	10.80	13.60	17.40	21.60	32.00	35.40	42.40	71.00	79.60	98.00	126.00	180.00	200.00	306.80	
06714215	0229	19840229	20160229	9	88.68	96.71	7.10	255.00			7.10	9.05	11.00	11.50	12.00	15.50	19.00	26.00	33.00	57.50	82.00	130.00	178.00	189.50	201.00	228.00	255.00		
06714215	0301	19820301	20160301	35	65.39	81.81	4.60	318.00		5.08	5.90	6.82	7.70	8.60	11.46	14.80	17.80	19.80	30.00	32.60	42.60	56.40	75.40	92.00	118.20	170.60	206.60	270.00	
06714215	0302	19820302	20160302	35	73.83	89.66	4.20	292.00		4.60	5.36	7.52	8.88	10.00	12.40	15.80	18.00	20.20	21.00	27.20	47.40	73.20	91.60	117.00	158.00	198.20	239.60	291.20	
06714215	0303	19820303	20160303	35	70.18	83.02	4.50	255.00		4.74	4.92	8.12	8.34	8.70	9.84	12.80	16.40	19.20	22.00	27.00	46.80	62.20	112.00	121.00	152.00	195.80	225.60	251.00	
06714215	0304	19820304	20160304	35	96.05	156.47	4.60	841.00		4.84	5.38	7.16	7.82	9.40	9.68	13.20	17.60	21.40	32.00	35.60	51.20	79.00	97.60	157.00	210.00	220.40	247.60	388.20	
06714215	0305	19820305	20160305	35	117.61	207.40	4.40	1170.00		5.52	6.36	7.36	8.56	9.70	11.58	19.00	23.80	33.00	39.00	51.80	75.40	98.80	126.80	185.00	217.80	228.20	270.00	517.20	
06714215	0306	19820306	20160306	35	104.16	158.62	4.40	799.00		6.08	6.74	7.78	9.14	11.00	12.80	15.80	19.20	26.40	34.00	56.00	67.40	81.20	95.40	106.00	213.40	270.40	300.80	443.00	
06714215	0307	19820307	20160307	35	85.87	98.92	3.70	314.00		5.06	6.68	7.36	8.40	9.90	10.80	11.60	16.60	23.80	33.00	56.80	89.60	100.80	111.40	128.00	167.60	228.80	275.60	310.00	
06714215	0308	19820308	20150308	34	88.16	105.02	3.30	392.00		4.65	6.55	7.45	7.90	10.75	12.00	13.25	16.00	21.50	26.00	44.75	71.00	98.75	120.00	149.75	191.00	211.50	268.00	324.50	
06714215	0309	19820309	20150309	34	80.41	118.24	4.50	518.00		5.55	6.80	7.53	7.80	10.30	11.50	12.25	14.00	19.75	27.00	35.25	48.00	61.00	83.50	106.75	135.00	190.00	251.50	419.00	
06714215	0310	19820310	20150310	34	81.97	111.59	4.00	463.00		5.35	6.40	7.80	8.30	9.75	11.00	11.50	13.00	19.25	28.50	41.25	66.00	79.75	94.50	108.50	119.00	196.75	280.50	376.00	
06714215	0311	19820311	20150311	34	75.12	101.94	5.10	406.00		5.40	5.80	6.80	7.00	8.15	8.65	9.50	12.00	17.75	25.00	29.25	37.00	60.00	103.50	112.50	134.00	193.00	271.50	311.50	
06714215	0312	19820312	20150312	34	65.44	83.76	4.60	361.00		5.28	6.00	6.35	7.50	8.03	9.70	11.25	16.00	18.50	23.50	24.50	34.00	58.75	103.50	111.25	121.00	163.00	201.50	248.50	
06714215	0313	19820313	20150313	34	64.99	87.92	3.20	323.00		4.47	6.00	6.85	7.00	7.40	8.60	12.25	14.00	20.00	21.50	23.00	29.00	62.75	81.50	100.75	111.00	137.25	219.50	321.50	
06714215	0314	19820314	20150314	34	71.46	99.28	2.10	420.00		4.50	5.35	5.55	6.70	7.60	8.85	9.93	18.00	21.50	23.50	25.75	35.00	61.75	73.50	113.75	128.00	204.50	230.50	316.50	
06714215	0315	19820315	20150315	34	71.56	98.46	2.20	420.00		4.45	5.65	6.03	7.40	7.60	8.75	11.00	17.00	20.00	21.00	24.00	39.00	59.00	79.00	117.25	130.00	194.75	234.50	302.25	
06714215	0316	19820316	20150316	34	87.81	166.38	3.30	869.00		4.42	5.55	6.12	7.50	8.05	9.15	10.25	12.00	17.75	20.50	21.50	25.00	54.25	68.00	85.50	149.00	222.25	255.00	506.75	
06714215	0317	19820317	20150317	34	79.84	129.84	4.20	661.00		4.65	4.95	5.92	6.60	7.50	8.80	9.45	9.60	18.50	20.50	21.50	31.00	56.75	82.00	123.25	174.00	180.25	240.00	357.25	
06714215	0318	19820318	20150318	34	92.23	136.65	3.80	577.00		4.17	4.40	5.40	6.50	7.42	8.15	9.10	15.00	16.50	19.00	20.25	60.00	77.75	94.50	123.75	199.00	243.75	286.50	461.50	
06714215	0319	19820319	20150319	34	105.09	167.44	4.90	724.00		5.12	5.65	6.03	6.60	6.78	8.15	13.50	16.00	17.50	19.00	20.50	40.00	70.50	106.00	154.50	223.00	272.75	300.00	604.75	
06714215	0320	19820320	20150320	34	102.82	154.82	3.70	583.00		4.90	5.95	6.35	7.10	7.67	8.75	10.00	16.00	19.00	20.00	27.25	54.00	94.75	135.50	151.00	174.00	217.00	340.00	580.75	
06714215	0321	19820321	20150321	34	106.27	146.49	3.60	491.00		4.42	5.25	5.97	7.40	7.90	8.90	10.25	11.00	18.25	20.00	37.50	51.00	88.00	124.50	181.25	247.00	259.75	385.50	474.50	
06714215	0322	19820322	20150322	34	119.52	190.48	4.90	827.00		5.42	5.75	6.65	6.90	8.03	8.70	10.03	11.00	13.75	20.00	26.75	64.00	77.00	119.50	156.75	267.00	313.50	392.50	638.75	
06714215	0323	19820323	20150323	34	127.95	219.79	4.80	962.00		4.95	6.10	6.80	7.30	7.92	8.80	9.50	10.00	17.50	20.50	34.00	68.00	99.50	141.50	172.75	241.00	245.75	350.00	848.00	
06714215	0324	19820324	20150324	34	143.81	246.20	4.10	1150.00		4.92	5.90	6.85	7.80	7.97	8.85	9.85	11.00	19.00	33.00	50.50	61.00	117.50	132.00	178.25	241.00	269.75	541.00	781.00	
06714215	0325	19820325	20150325	34	134.32	199.33	4.00	784.00		4.15	5.80	6.25	7.00	8.95	9.35	11.00	17.00	19.75	25.50	42.00	89.00	118.75	127.00	172.50	270.00	355.25	438.00	696.25	
06714215	0326	19820326	20150326	34	121.58	179.08	4.80	758.00		5.33	5.80	6.30	6.60	7.75	10.25	12.25	15.00	16.75	29.50	46.75	62.00	94.25	122.00	176.75	198.00	375.00	418.00	528.50	
06714215	0327	19820327	20150327	34	125.82	194.28	4.10	944.00		4.85	6.10	6.35	6.80	7.60	8.90	13.00	19.00	20.00	39.50	57.50	79.00	113.50	136.00	159.75	223.00	317.00	342.50	624.50	
06714215	0328	19820328	20150328	34	149.59	275.71	3.70	1140.00		4.67	5.45	6.10	7.10	8.22	11.00	14.50	16.00	18.00	21.00	37.75	43.00	65.50	105.00	195.50	251.00	321.25	477.50	1080.00	
06714215	0329	19820329	20150329	34	137.46	242.18	4.50	1280.00		5.03	5.80	6.80	8.30	10.00	11.00	12.50	17.00	25.75	38.50	56.50	64.00	117.75	126.50	207.75	230.00	286.25	358.50	737.00	
06714215	0330	19820330	20150330	34	129.33	224.08	4.00	1140.00		5.20	6.65	8.22	9.10	9.43	11.50	15.00	16.00	20.00	23.50	31.00	44.00	123.00	151.50	179.50	236.00	274.25	314.00	745.50	
06714215	0331	19820331	20150331	34	139.26	210.59	4.90	1050.00		5.65	6.25	6.60	6.90	7.40	9.80	11.25	17.00	22.25	43.50	75.00	92.00	116.25	184.50	218.00	244.00	351.75	406.50	588.75	
06714215	0401	19820401	20150401	34	132.48	205.81	4.40	1030.00		5.30	6.30	7.30	8.30	8.60	10.50	12.25	19.00	23.00	38.00	56.00	76.00	85.50	163.00	225.00	255.00	331.75	394.50	556.75	
06714215	0402	19820402	20150402	34	132.82	208.71	5.60	1000.00		6.12	6.90	8.00	9.10	9.90	10.50	11.25	15.00	20.25	40.50	63.25	81.00	93.25	111.00	195.75	217.00	359.50	423.00	607.75	
06714215	0403	19820403	20150403	34	169.39	222.25	3.40	806.00		5.28	6.45	7.90	8.60	9.78	11.00	14.25	20.00	31.50	59.00	112.00	175.00	181.50	203.00	262.75	315.00	364.75	553.50	791.75	
06714215	0404	19820404	20150404	34	147.55	184.77	4.50	632.00		4.88	5.90	7.90	9.00	11.47	14.50	17.50	20.00	23.75	54.50	80.00	102.00	155.50	195.50	237.50	354.00	392.25	450.50	594.50	
06714215	0405	19820405	20150405	34	155.03	211.74	5.20	953.00		5.65	6.25	8.12	10.00	11.75	12.00	19.25	22.00	22.75	64.00	102.50	116.00	165.25	182.00	217.75	276.00	377.75	476.00	657.50	
06714215	0406	19820406	20150406	34	141.17	201.37	5.30	875.00		5.38	6.65	8.43	10.00	12.75	18.00	26.25	40.00	59.75	85.00	97.00	111.00	117.75	126.00	170.25	176.00	264.50	499.00	701.00	
06714215	0407	19820407	20150407	34	145.48	191.51	5.20	687.00		6.40	7.85	9.00	9.50	10.75	13.00	21.00	42.00	61.00	84.00	102.50	111.00	144.75	185.50	198.50	211.00	222.75	547.50	675.00	
06714215	0408	19820408	20150408	34	132.26	189.15	4.60	641.00		5.72	7.25	8.15	9.30	11.40	15.00	18.25	22.00	38.25	53.00	81.00	95.00	106.75	121.50	181.75	204.00	216.75	579.50	635.00	
06714215	0409	19820409	20150409	34	143.85	216.83	5.90	893.00		5.90	6.90	8.97	12.00	16.00	19.50	37.50	51.00	55.75	62.50	79.50	107.00	119.25	127.00	138.25	152.00	276.75	559.00	773.00	
06714215	0410	19820410	20150410	34	173.76	257.90	5.60	999.00		5.83	7.60	13.25	15.00	17.00	20.50	23.25	27.00	44.75	59.50	78.00	104.00	127.25	143.50	176.00	265.00	524.50	584.50	913.50	
06714215	0411	19820411	20150411	34	219.15	346.55	5.50	1270.00		6.47	6.90	12.00	18.00	22.50	26.00	28.25	33.00	39.25	50.50	66.50	90.00	105.25	175.50	247.25	359.00	593.50	864.50	1210.00	
06714215	0412	19820412	20150412	34	217.08	326.96	4.60	1410.00		5.05	7.45	9.32	14.00	14.75	25.50	36.00	42.00	52.75	68.50	89.25	108.00	171.25	258.00	343.00	359.00	431.75	656.50	1215.00	
06714215	0413	19820413	20150413	34	215.10	289.56	5.20	1330.00		5.42	7.25	8.65	9.90	13.75	19.50	42.50	63.00	95.00	109.50	140.50	173.00	207.00	271.00	311.00	390.00	404.00	632.50	957.25	
06714215	0414	19820414	20150414	34	210.20	267.79	5.90	1220.00		5.90	7.40	8.00	9.10	12.75	25.50	39.25	48.00	81.00	121.00	173.50	186.00	207.25	276.00	321.50	366.00	428.00	580.50	897.50	
06714215	0415	19820415	20150415	34	178.89	242.03	5.80	1090.00		6.55	8.15	9.72	11.00	12.75	24.00	41.75	58.00	67.75	72.50	88.00	153.00	156.25	200.50	224.25	267.00	393.50	604.00	754.00	
06714215	0416	19820416	20150416	34	160.93	206.35	6.70	863.00		7.67	9.55	10.53	13.00	15.25	16.00	22.00	30.00	49.50	61.50	99.25	118.00	177.00	205.00	300.50	314.00	326.25	425.50	743.75	
06714215	0417	19820417	20150417	34	191.98	284.18	6.70	1360.00		7.97	9.60	11.25	13.00	16.75	19.50	26.50	45.00	48.00	75.50	89.25	127.00	158.00	191.50	237.50	353.00	450.00	591.50	884.50	
06714215	0418	19820418	20150418	34	206.28	341.42	8.40	1270.00		8.70	10.20	12.00	14.00	20.50	25.50	29.00	37.00	38.50	41.50	46.50	51.00	129.75	174.00	218.75	396.00	458.25	788.50	1270.00	
06714215	0419	19820419	20150419	34	196.39	305.89	8.40	1550.00		9.38	10.50	11.00	12.00	15.00	19.50	28.50	33.00	50.75	55.00	92.50	103.00	141.75	257.00	301.75	353.00	424.25	531.50	944.75	
06714215	0420	19820420	20150420	34	185.10	351.58	7.90	1860.00		8.28	8.80	10.20	12.00	16.75	21.00	23.25	26.00	33.00	41.00	53.00	78.00	112.25	144.00	207.00	303.00	409.25	567.00	1026.75	
06714215	0421	19820421	20150421	34	221.39	425.34	6.90	2220.00		7.50	8.80	12.25	14.00	14.00	15.00	16.50	28.00	33.25	45.50	49.75	72.00	99.75	161.50	295.75	373.00	573.50	743.50	1153.50	
06714215	0422	19820422	20150422	34	325.41	522.34	6.80	2250.00		7.40	8.40	9.85	12.00	26.75	35.00	40.75	43.00	51.25	69.50	97.00	140.00	191.50	267.00	611.75	675.00	791.25	876.50	1927.50	
06714215	0423	19820423	20150423	34	411.67	727.27	5.60	2750.00		7.17	9.75	11.50	28.00	31.00	33.50	65.75	71.00	77.50	90.00	126.25	173.00	230.00	311.50	410.00	612.00	810.00	1730.00	2630.00	
06714215	0424	19820424	20150424	34	512.80	852.61	6.30	3390.00		11.32	20.50	23.00	25.00	26.00	49.50	66.25	81.00	96.00	118.00	149.75	250.00	292.50	309.50	693.50	717.00	1326.50	2130.00	2835.00	
06714215	0425	19820425	20150425	34	453.37	668.37	5.70	2640.00		9.68	15.00	19.75	26.00	27.00	34.50	56.75	70.00	77.50	92.00	117.50	236.00	300.25	609.00	721.25	979.00	1055.00	1445.00	2370.00	
06714215	0426	19820426	20150426	34	508.63	770.17	5.20	3130.00		5.50	9.35	18.00	24.00	26.00	29.50	38.75	74.00	114.25	136.50	192.75	279.00	341.00	495.00	661.00	1040.00	1442.50	1650.00	2672.50	
06714215	0427	19820427	20150427	34	520.88	817.67	8.10	3440.00		8.18	11.85	19.75	24.00	25.50	32.00	34.00	35.00	62.75	97.00	134.75	222.00	287.75	619.00	981.75	1000.00	1170.00	1740.00	2810.00	
06714215	0428	19820428	20150428	34	499.75	805.31	6.00	3310.00		7.12	11.50	15.00	19.00	20.00	24.50	39.25	63.00	70.25	91.50	133.00	210.00	254.75	475.00	668.00	1020.00	1245.00	1940.00	2612.50	
06714215	0429	19820429	20150429	34	506.31	799.05	6.70	3370.00		7.22	8.75	16.25	17.00	23.75	48.50	67.25	74.00	79.75	91.00	138.50	158.00	254.75	420.50	848.75	1080.00	1315.00	1810.00	2552.50	
06714215	0430	19820430	20150430	34	573.70	842.72	6.30	3220.00		7.42	11.90	15.50	18.00	24.75	39.00	67.25	72.00	126.25	165.50	206.00	252.00	388.25	526.00	906.75	1140.00	1757.50	2130.00	2605.00	
06714215	0501	19820501	20150501	34	545.68	862.04	7.20	3150.00		10.05	14.50	16.25	17.00	27.25	35.50	42.50	57.00	68.25	78.50	92.00	121.00	372.25	484.00	864.25	1080.00	1380.00	2290.00	2797.50	
06714215	0502	19820502	20150502	34	567.46	941.83	6.80	3140.00		6.88	12.50	16.25	20.00	22.50	30.00	38.00	55.00	63.00	76.50	118.25	205.00	264.75	498.50	670.00	826.00	1792.50	2690.00	2930.00	
