site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06305700	ALL	19840501	20150930	8662	152.29	232.45	3.00	3040.00	8.10	25.00	36.00	44.00	50.00	55.00	60.00	66.00	72.00	77.00	83.00	89.00	95.00	102.00	111.00	125.00	147.00	193.00	326.00	644.00	1200.00
06305700	0101	19850101	20070101	23	67.00	19.81	40.00	110.00		40.40	42.80	46.40	48.00	49.00	50.40	53.60	59.00	61.80	64.00	69.20	70.80	72.00	78.40	82.00	87.80	91.40	96.80	108.00	
06305700	0102	19850102	20070102	23	67.09	18.73	35.00	100.00		36.40	42.00	43.80	50.60	52.00	52.80	57.60	61.20	62.00	64.00	70.60	73.80	75.60	77.60	84.00	85.20	89.60	96.20	99.40	
06305700	0103	19850103	20070103	23	67.65	17.35	41.00	91.00		41.40	43.00	43.60	47.20	50.00	53.60	60.80	62.60	63.80	70.00	76.00	76.80	78.60	79.80	80.00	86.60	89.40	90.60	91.00	
06305700	0104	19850104	20070104	23	65.48	19.32	30.00	100.00		31.60	39.60	42.60	45.40	49.00	52.00	56.00	57.80	60.60	66.00	72.40	74.80	76.60	78.60	80.00	81.80	87.00	93.00	99.00	
06305700	0105	19850105	20070105	23	64.00	19.66	32.00	112.00		32.80	38.00	42.20	46.20	50.00	50.00	52.40	58.40	61.60	65.00	66.20	68.60	72.80	74.80	76.00	79.20	80.00	92.00	109.60	
06305700	0106	19850106	20070106	23	65.17	20.52	36.00	118.00		36.20	38.20	40.60	45.80	49.00	53.60	56.40	58.20	63.00	66.00	66.20	68.20	70.60	75.00	79.00	80.20	81.00	95.40	115.40	
06305700	0107	19850107	20070107	23	65.65	20.61	32.00	110.00		33.20	38.40	39.60	45.60	50.00	53.60	60.00	60.00	63.20	68.00	70.20	71.40	72.00	72.00	75.00	76.80	84.80	102.80	110.00	
06305700	0108	19850108	20070108	23	65.30	20.61	28.00	115.00		30.20	39.80	44.00	47.60	50.00	54.00	55.60	59.20	60.00	66.00	67.60	70.00	71.20	73.60	74.00	78.20	87.00	99.60	112.00	
06305700	0109	19850109	20070109	23	65.61	22.55	34.00	125.00		35.20	40.80	42.00	44.40	47.00	55.00	55.40	57.20	58.00	60.00	70.00	70.80	72.60	73.80	74.00	74.40	83.60	106.40	122.80	
06305700	0110	19850110	20070110	23	66.35	24.91	30.00	130.00		32.20	41.40	43.80	45.80	50.00	50.80	54.40	55.60	56.00	63.00	66.00	66.80	71.00	75.40	79.00	80.00	84.80	113.60	129.60	
06305700	0111	19850111	20070111	23	66.65	24.69	34.00	140.00		36.00	44.40	45.00	46.60	50.00	54.20	55.40	56.00	57.60	59.00	63.20	64.00	67.60	73.20	76.00	85.20	86.80	107.20	136.00	
06305700	0112	19850112	20070112	23	67.22	22.59	43.00	130.00		43.40	45.00	45.60	46.80	52.00	52.00	52.40	53.60	55.60	66.00	67.20	68.00	71.00	74.60	76.00	84.40	90.80	104.60	126.60	
06305700	0113	19850113	20070113	23	68.61	23.57	43.00	126.00		43.40	45.00	46.20	47.80	51.00	52.00	52.00	52.60	55.40	60.00	66.40	70.40	76.40	78.80	86.00	91.00	95.80	107.80	123.80	
06305700	0114	19850114	20070114	23	69.00	22.87	43.00	120.00		43.20	44.80	48.40	50.80	52.00	54.00	54.00	54.00	57.20	64.00	66.00	70.80	73.20	74.00	83.00	88.00	100.00	112.00	120.00	
06305700	0115	19850115	20070115	23	68.17	23.53	37.00	120.00		37.40	40.60	46.00	49.60	54.00	56.00	56.00	56.60	59.40	62.00	66.40	68.80	71.20	72.80	74.00	84.60	101.00	116.00	120.00	
06305700	0116	19850116	20070116	23	67.87	21.73	35.00	116.00		36.60	43.80	48.60	52.60	54.00	56.00	56.80	59.20	60.00	62.00	64.20	65.40	68.40	72.40	79.00	84.00	100.00	109.00	115.80	
06305700	0117	19850117	20070117	23	67.87	19.60	36.00	110.00		38.20	48.20	50.00	51.60	54.00	54.20	55.40	57.20	58.00	65.00	70.00	70.80	72.00	76.00	77.00	84.40	91.60	104.80	109.60	
06305700	0118	19850118	20070118	23	67.22	17.74	35.00	110.00		37.40	47.00	48.80	53.20	55.00	56.40	59.20	61.60	65.20	67.00	68.00	68.80	71.20	72.00	74.00	76.40	88.00	98.80	108.00	
06305700	0119	19850119	20070119	23	69.00	18.85	33.00	120.00		35.80	47.40	52.80	56.00	56.00	56.40	58.40	62.00	64.80	70.00	70.40	72.40	73.00	75.40	76.00	82.60	87.80	96.80	116.00	
06305700	0120	19850120	20070120	23	68.78	18.48	40.00	110.00		41.80	50.20	52.00	52.00	54.00	55.20	60.00	60.00	61.60	69.00	69.20	70.00	71.20	72.00	81.00	83.60	90.80	102.80	110.00	
06305700	0121	19850121	20070121	23	69.04	19.36	46.00	120.00		46.80	50.00	51.20	53.60	56.00	56.00	56.40	61.20	64.80	66.00	66.00	66.40	68.80	70.80	81.00	82.20	89.80	106.00	118.00	
06305700	0122	19850122	20070122	23	68.26	19.94	38.00	120.00		39.40	45.80	50.00	52.80	57.00	58.40	60.80	63.20	64.80	66.00	67.00	67.40	69.20	70.00	77.00	79.00	83.00	105.20	120.00	
06305700	0123	19850123	20070123	23	67.52	17.53	36.00	110.00		38.40	48.80	50.00	53.20	58.00	60.00	60.80	62.60	63.80	65.00	68.20	69.40	70.00	70.00	75.00	75.20	81.60	102.00	110.00	
06305700	0124	19850124	20070124	23	66.43	15.27	43.00	100.00		43.80	47.40	49.80	53.40	54.00	54.40	57.60	60.00	61.60	64.00	70.20	71.40	72.60	73.80	75.00	77.60	83.20	92.20	99.00	
06305700	0125	19850125	20070125	23	66.74	15.89	42.00	110.00		43.20	48.00	48.60	49.80	53.00	54.00	59.60	63.20	64.80	66.00	66.80	70.80	74.40	77.60	78.00	80.20	81.80	83.00	104.60	
06305700	0126	19850126	20070126	23	65.17	16.73	36.00	115.00		38.00	47.60	50.00	50.80	54.00	54.00	54.80	58.40	61.60	64.00	66.40	68.00	70.40	72.00	76.00	78.20	80.20	84.40	109.20	
06305700	0127	19850127	20070127	23	65.30	15.99	32.00	100.00		35.00	47.00	48.80	51.60	52.00	54.00	56.40	61.20	63.60	65.00	66.40	68.80	71.20	73.60	77.00	80.00	82.40	88.40	98.00	
06305700	0128	19850128	20070128	23	68.48	20.62	30.00	120.00		32.00	41.20	47.20	52.40	54.00	57.20	58.80	61.20	66.80	70.00	70.20	71.40	75.00	77.80	79.00	81.40	88.60	99.40	117.00	
06305700	0129	19850129	20070129	23	68.52	20.25	35.00	115.00		35.20	37.20	45.60	51.60	56.00	57.20	59.20	62.80	64.80	66.00	68.40	72.00	76.20	82.60	84.00	85.20	92.00	95.00	111.00	
06305700	0130	19850130	20070130	23	69.30	20.72	32.00	110.00		33.00	38.20	47.20	53.60	57.00	58.80	62.00	63.80	65.00	66.00	66.40	69.20	74.00	77.60	89.00	92.00	97.20	99.60	108.00	
06305700	0131	19850131	20070131	23	71.43	21.89	38.00	130.00		38.60	43.40	51.20	56.40	58.00	58.80	62.40	63.00	63.80	68.00	69.20	70.40	71.60	72.80	95.00	95.40	97.40	99.20	124.00	
06305700	0201	19850201	20070201	23	69.74	21.95	36.00	120.00		37.60	44.40	47.40	49.80	52.00	56.20	57.40	59.20	61.60	68.00	68.60	71.40	72.60	78.60	90.00	92.00	100.40	101.60	116.40	
06305700	0202	19850202	20070202	23	68.87	22.02	25.00	105.00		27.80	41.40	46.20	51.00	53.00	56.00	56.80	58.60	59.80	67.00	69.40	73.00	77.80	82.20	90.00	95.80	99.40	100.00	104.00	
06305700	0203	19850203	20070203	23	70.39	24.04	27.00	130.00		29.20	41.60	50.00	53.60	55.00	57.00	57.40	59.20	60.80	68.00	71.20	72.40	74.80	77.60	80.00	96.00	100.00	106.00	126.00	
06305700	0204	19850204	20070204	23	70.57	22.21	29.00	120.00		30.80	41.20	52.00	56.00	56.00	57.60	60.80	63.20	64.00	68.00	68.20	71.40	75.60	77.60	82.00	89.80	99.80	107.60	118.00	
06305700	0205	19850205	20070205	23	71.83	22.75	31.00	120.00		32.20	39.80	48.80	54.40	56.00	56.00	58.40	66.20	70.60	72.00	74.40	77.20	79.60	80.00	80.00	89.20	101.60	108.80	118.00	
06305700	0206	19850206	20070206	23	72.65	24.66	34.00	120.00		34.60	41.00	48.80	50.00	53.00	54.00	57.20	63.20	65.60	72.00	74.40	76.80	79.20	84.80	87.00	100.40	103.20	114.00	120.00	
06305700	0207	19850207	20070207	23	100.04	143.79	36.00	750.00		36.20	39.80	45.80	47.80	51.00	52.80	56.00	57.20	61.20	70.00	75.40	77.80	80.20	83.40	95.00	100.40	112.00	118.00	624.00	
06305700	0208	19850208	20070208	23	87.57	82.72	35.00	450.00		36.00	40.80	43.20	45.60	47.00	52.00	52.40	60.80	67.60	75.00	79.20	81.60	85.80	89.40	92.00	100.40	105.20	116.00	384.00	
06305700	0209	19850209	20070209	23	79.43	45.08	33.00	245.00		33.40	36.20	42.20	45.80	47.00	50.80	56.40	62.40	64.00	68.00	80.00	81.20	88.40	94.40	96.00	104.80	108.80	122.00	222.00	
06305700	0210	19850210	20070210	23	80.04	39.85	35.00	198.00		35.80	39.40	41.20	42.80	46.00	52.60	59.80	67.60	69.60	70.00	73.80	81.80	87.20	94.00	100.00	103.00	121.00	142.00	188.40	
06305700	0211	19850211	20070211	23	77.39	33.07	34.00	152.00		35.00	41.00	44.60	46.60	47.00	52.80	65.60	69.20	70.00	70.00	72.20	73.80	81.00	93.00	95.00	98.00	122.00	140.00	149.60	
06305700	0212	19850212	20070212	23	74.52	28.89	32.00	130.00		33.60	40.40	43.40	46.60	50.00	52.40	56.40	64.80	68.80	70.00	73.60	80.40	85.80	89.80	90.00	96.20	113.00	128.00	130.00	
06305700	0213	19850213	20070213	23	75.57	26.17	36.00	130.00		36.20	39.40	47.20	50.80	52.00	55.40	58.20	63.60	69.20	75.00	81.00	87.00	91.80	94.60	96.00	97.60	100.00	112.00	128.00	
06305700	0214	19850214	20070214	23	73.57	24.99	35.00	112.00		36.00	40.40	42.20	48.60	52.00	54.20	56.20	60.40	66.80	72.00	80.80	85.60	89.20	93.20	96.00	98.40	104.00	110.00	111.60	
06305700	0215	19850215	20070215	23	72.74	26.06	38.00	131.00		38.00	38.00	42.80	47.60	52.00	53.20	54.40	55.00	62.20	73.00	77.60	82.00	90.40	94.80	98.00	99.20	100.00	100.00	124.80	
06305700	0216	19850216	20070216	23	72.78	28.12	35.00	150.00		36.20	41.40	42.00	42.80	49.00	52.20	55.40	59.00	64.60	71.00	78.40	80.00	83.00	88.20	94.00	96.80	100.00	106.00	142.00	
06305700	0217	19850217	20070217	23	74.61	30.75	33.00	167.00		33.80	37.80	42.00	47.20	52.00	56.40	58.00	59.20	61.60	73.00	77.00	80.60	88.40	90.80	94.00	100.40	102.00	106.80	155.60	
06305700	0218	19850218	20070218	23	75.09	29.05	33.00	160.00		33.80	38.20	44.80	50.40	54.00	54.80	58.80	60.60	65.00	75.00	75.80	84.20	94.40	96.00	97.00	97.20	98.80	100.00	148.00	
06305700	0219	19850219	20070219	23	75.30	28.09	35.00	162.00		35.20	38.40	48.00	54.40	55.00	56.40	59.60	63.80	67.40	71.00	78.40	83.60	89.60	90.80	92.00	96.00	100.00	100.00	149.60	
06305700	0220	19850220	20070220	23	77.13	30.84	37.00	180.00		37.20	41.20	50.80	54.80	56.00	58.40	62.00	66.20	67.00	68.00	74.80	79.20	84.60	91.00	93.00	99.40	105.00	108.00	166.00	
06305700	0221	19850221	20070221	23	76.78	29.21	39.00	162.00		39.00	41.80	50.80	55.60	56.00	56.40	59.60	65.60	68.00	69.00	73.20	76.40	81.20	87.60	95.00	102.00	112.00	115.00	152.60	
06305700	0222	19850222	20070222	23	75.30	25.56	38.00	130.00		39.40	46.60	50.80	53.60	56.00	57.20	60.40	64.00	66.40	67.00	68.40	74.80	86.20	89.80	95.00	97.40	108.20	119.00	129.00	
06305700	0223	19850223	20070223	23	73.26	23.83	40.00	135.00		40.40	42.40	46.00	51.20	56.00	56.80	61.60	64.60	67.40	68.00	70.00	76.80	84.00	88.40	89.00	97.60	100.00	101.80	128.60	
06305700	0224	19850224	20070224	23	79.13	37.18	38.00	208.00		39.80	48.20	52.40	54.00	55.00	56.20	61.80	64.80	66.00	66.00	71.20	80.40	83.40	85.00	87.00	93.60	103.20	133.20	196.40	
06305700	0225	19850225	20070225	23	120.74	225.62	33.00	1150.00		35.60	48.00	51.00	54.20	56.00	57.20	62.80	66.40	69.60	71.00	74.40	81.20	83.60	85.60	86.00	97.60	108.00	129.00	947.00	
06305700	0226	19850226	20070226	23	97.96	126.03	37.00	667.00		38.00	46.80	54.00	54.00	57.00	60.00	60.40	62.20	65.40	69.00	73.20	74.40	78.00	82.40	85.00	92.00	107.60	125.60	559.60	
06305700	0227	19850227	20070227	23	81.30	41.21	39.00	245.00		39.20	44.00	53.60	59.20	60.00	63.20	64.00	65.20	70.00	71.00	74.80	78.80	81.20	88.40	91.00	96.00	104.40	116.40	220.00	
06305700	0228	19850228	20070228	23	78.26	27.85	36.00	161.00		36.20	40.20	51.00	55.80	64.00	64.40	66.00	68.40	70.80	74.00	75.60	78.80	83.60	96.40	100.00	100.40	103.20	108.00	150.80	
06305700	0229	19880229	20040229	5	82.00	22.09	52.00	108.00					55.20	60.00	64.80	70.00	76.00	82.00	88.00	89.80	91.60	93.40	96.80	101.00	105.20				
06305700	0301	19850301	20070301	23	76.22	24.16	31.00	135.00		31.60	39.60	49.20	53.20	58.00	64.40	66.80	71.60	74.80	79.00	85.00	85.40	86.00	86.80	88.00	95.80	99.80	103.40	129.00	
06305700	0302	19850302	20070302	23	76.78	25.96	32.00	135.00		32.80	40.40	49.40	51.80	55.00	62.20	65.80	70.60	72.60	80.00	81.20	82.80	84.00	86.40	97.00	98.20	99.80	116.00	133.20	
06305700	0303	19850303	20070303	23	79.78	31.16	30.00	175.00		31.60	40.80	51.00	55.80	57.00	63.20	64.00	70.00	75.60	78.00	80.40	82.80	86.40	92.00	95.00	100.40	107.60	118.40	164.00	
06305700	0304	19850304	20070304	23	87.61	63.28	29.00	360.00		31.00	41.80	50.80	54.00	56.00	60.60	67.40	74.00	77.20	79.00	85.20	86.40	87.00	91.80	97.00	98.40	103.20	108.00	309.60	
06305700	0305	19850305	20070305	23	122.78	210.03	31.00	1080.00		33.40	45.00	51.00	53.80	55.00	64.40	74.40	75.60	76.80	77.00	92.40	94.80	98.40	100.00	101.00	103.20	106.80	115.20	887.60	
06305700	0306	19850306	20070306	23	110.17	133.11	38.00	710.00		38.40	44.80	52.60	56.20	60.00	71.00	75.80	78.80	80.80	85.00	88.40	93.60	100.80	104.40	106.00	110.40	112.80	123.60	594.00	
06305700	0307	19850307	20070307	23	102.74	88.81	37.00	490.00		40.00	52.80	55.80	57.80	65.00	70.60	73.40	74.00	77.20	82.00	87.80	93.00	96.60	100.20	110.00	114.20	126.60	142.80	422.00	
06305700	0308	19850308	20070308	23	91.78	32.30	32.00	170.00		36.80	56.40	60.00	62.00	70.00	72.60	79.80	81.00	84.20	86.00	92.40	96.80	101.60	106.80	109.00	111.40	119.40	147.60	168.00	
06305700	0309	19850309	20070309	23	94.74	35.64	38.00	190.00		42.00	58.40	60.20	71.40	76.00	77.40	81.00	84.60	85.80	88.00	93.00	93.00	94.20	99.00	101.00	111.80	127.40	164.00	188.00	
06305700	0310	19850310	20070310	23	102.57	52.32	38.00	300.00		41.20	56.80	66.40	73.20	76.00	83.40	85.00	85.00	89.00	92.00	96.00	96.80	100.40	110.00	115.00	117.20	119.60	162.80	278.00	
06305700	0311	19850311	20070311	23	115.91	70.50	40.00	334.00		42.00	53.20	65.20	71.60	83.00	83.40	85.40	86.00	88.40	90.00	92.20	95.80	102.40	113.60	120.00	164.40	198.80	236.60	319.40	
06305700	0312	19850312	20070312	23	118.00	75.53	46.00	389.00		47.00	52.60	65.20	74.40	80.00	82.40	84.00	84.60	85.80	91.00	93.40	98.60	108.80	119.20	130.00	170.80	196.40	212.60	354.60	
06305700	0313	19850313	20070313	23	107.43	47.53	50.00	250.00		50.40	55.60	65.80	75.40	80.00	81.00	81.40	82.60	87.00	96.00	98.20	102.60	108.00	123.20	130.00	139.80	167.40	177.60	236.00	
06305700	0314	19850314	20070314	23	102.22	36.46	40.00	183.00		42.80	55.20	63.60	75.20	79.00	80.40	82.40	86.60	89.00	99.00	100.60	105.00	112.80	119.20	120.00	147.00	148.20	156.00	178.40	
06305700	0315	19850315	20070315	23	98.74	34.92	34.00	170.00		37.40	54.60	60.00	65.60	76.00	79.20	80.40	81.60	87.60	100.00	103.40	105.00	111.00	119.00	121.00	137.40	143.80	147.40	165.80	
