site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06166000	ALL	19810401	20151031	8084	48.26	260.98	0.00	11900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.25	0.45	0.76	1.30	2.50	4.30	6.50	9.40	14.00	21.00	37.00	68.50	189.00	1021.50
06166000	0221	19910221	19910221	1	0.00		0.00	0.00											0.00										
06166000	0222	19910222	19910222	1	0.00		0.00	0.00											0.00										
06166000	0223	19910223	19910223	1	0.00		0.00	0.00											0.00										
06166000	0224	19910224	19910224	1	0.00		0.00	0.00											0.00										
06166000	0225	19910225	20150225	2	25.00	35.36	0.00	50.00								2.50	10.00	17.50	25.00	32.50	40.00	47.50							
06166000	0226	19910226	20150226	2	17.50	24.75	0.00	35.00								1.75	7.00	12.25	17.50	22.75	28.00	33.25							
06166000	0227	19910227	20150227	2	19.00	26.87	0.00	38.00								1.90	7.60	13.30	19.00	24.70	30.40	36.10							
06166000	0228	19910228	20150228	2	22.50	31.82	0.00	45.00								2.25	9.00	15.75	22.50	29.25	36.00	42.75							
06166000	0301	19860301	20150301	29	34.14	166.78	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.50	5.00	8.25	20.00	472.50	
06166000	0302	19860302	20150302	29	31.33	148.19	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.50	4.00	15.50	25.00	422.50	
06166000	0303	19860303	20150303	29	29.74	138.91	0.00	750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.50	3.00	18.00	30.00	395.00	
06166000	0304	19860304	20150304	29	27.76	129.65	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.25	2.50	15.75	30.00	369.00	
06166000	0305	19860305	20150305	29	29.03	127.74	0.00	690.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	4.00	7.00	22.50	40.00	370.00	
06166000	0306	19860306	20150306	28	33.19	107.66	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.93	5.05	9.38	12.80	23.25	75.00	410.00	
06166000	0307	19860307	20150307	29	36.20	115.88	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	3.50	5.00	8.50	20.00	30.00	40.00	450.00	
06166000	0308	19860308	20150308	29	39.41	130.03	0.00	650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	6.50	8.00	12.50	25.00	40.00	41.00	475.00	
06166000	0309	19860309	20150309	29	36.43	115.18	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	5.00	6.25	8.00	22.50	40.00	47.50	50.00	400.00	
06166000	0310	19860310	20150310	29	33.23	95.41	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	5.00	7.00	10.00	35.00	40.00	55.00	63.00	325.00	
06166000	0311	19860311	20150311	29	29.04	77.01	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.50	1.00	3.00	7.50	15.00	35.00	45.00	50.00	61.00	265.00	
06166000	0312	19860312	20150312	29	27.95	60.63	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	1.75	10.00	16.00	20.00	37.50	45.00	52.50	100.00	209.50	
06166000	0313	19860313	20150313	29	27.88	49.70	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	2.10	15.00	20.00	30.00	37.50	40.00	76.50	100.00	175.00	
06166000	0314	19860314	20150314	29	31.49	61.10	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.65	1.50	3.50	15.00	18.50	20.00	33.50	48.00	68.00	150.00	215.00	
06166000	0315	19860315	20150315	29	41.97	97.75	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.95	1.50	9.00	15.00	17.00	22.00	46.50	65.00	85.50	145.00	325.00	
06166000	0316	19860316	20150316	29	74.70	210.87	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.50	1.16	6.00	10.00	10.00	17.00	23.00	42.00	61.00	87.50	150.00	800.00	
06166000	0317	19860317	20150317	29	80.02	234.96	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.50	1.08	9.00	9.50	14.00	22.50	35.00	45.00	50.00	77.50	100.00	900.00	
06166000	0318	19860318	20150318	29	85.79	244.98	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.60	1.00	8.00	8.75	10.00	30.00	32.00	43.50	50.00	100.00	120.00	950.00	
06166000	0319	19860319	20150319	29	85.61	231.61	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.20	0.46	1.00	4.50	7.30	9.60	10.00	23.00	32.00	37.50	52.00	115.00	200.00	900.00	
06166000	0320	19860320	20150320	29	83.14	207.01	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.30	0.49	1.00	4.25	6.30	12.50	15.00	27.50	35.00	47.50	50.00	120.00	300.00	789.50	
06166000	0321	19860321	20150321	29	70.15	174.69	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.30	0.72	1.50	4.50	6.00	13.00	15.00	34.00	41.00	56.00	100.00	112.50	250.00	589.50	
06166000	0322	19860322	20150322	29	64.08	169.70	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.40	0.96	2.00	5.00	5.10	12.50	15.00	28.00	42.00	61.50	80.00	108.50	181.00	550.00	
06166000	0323	19860323	20150323	29	52.58	124.76	0.00	655.00		0.00	0.00	0.00	0.00	0.10	0.44	2.25	3.60	4.05	10.00	16.00	20.00	23.50	44.00	48.50	70.00	114.00	139.00	410.50	
06166000	0324	19860324	20150324	29	44.76	86.52	0.00	426.00		0.00	0.00	0.00	0.00	0.15	0.47	1.50	1.60	6.15	9.40	15.00	20.00	34.00	45.00	53.50	60.00	102.50	122.00	307.00	
06166000	0325	19860325	20150325	29	37.76	63.60	0.00	312.00		0.00	0.00	0.00	0.00	0.25	0.56	1.20	4.10	5.75	15.00	17.50	20.00	30.50	39.00	66.50	80.00	86.00	97.00	212.00	
06166000	0326	19830326	20150326	30	42.12	68.14	0.00	257.00		0.00	0.00	0.00	0.00	0.32	0.77	1.00	2.52	5.96	13.00	17.15	22.40	37.45	47.00	54.25	62.80	100.70	146.50	250.40	
06166000	0327	19820327	20150327	31	76.78	161.91	0.00	800.00		0.00	0.00	0.00	0.02	0.40	1.01	2.02	2.66	7.00	11.00	23.00	32.60	38.20	42.80	74.00	125.00	170.40	225.60	563.00	
06166000	0328	19820328	20150328	31	85.70	173.22	0.00	750.00		0.00	0.00	0.00	0.06	0.40	0.95	2.20	3.48	6.48	13.00	21.80	24.00	24.80	37.40	59.00	149.60	202.80	379.60	600.00	
06166000	0329	19820329	20150329	31	112.24	290.07	0.00	1460.00		0.00	0.00	0.00	0.32	0.64	1.06	2.14	4.70	6.30	12.00	12.60	17.60	30.40	35.80	49.00	111.80	212.80	372.00	1000.40	
06166000	0330	19820330	20150330	31	95.79	230.81	0.00	1140.00		0.00	0.00	0.00	0.36	0.62	1.06	3.54	3.94	5.72	8.80	13.60	19.20	29.60	38.80	42.00	97.40	196.60	364.60	787.20	
06166000	0331	19820331	20150331	31	70.29	134.02	0.00	550.00		0.00	0.00	0.00	0.39	0.51	0.92	2.02	3.70	4.12	5.20	8.66	11.00	26.20	41.60	58.00	130.80	193.40	330.20	436.60	
06166000	0401	19810401	20150401	34	63.33	117.45	0.00	400.00		0.00	0.00	0.05	0.30	0.41	0.72	1.14	3.20	3.85	5.55	7.17	12.00	23.25	30.50	56.75	97.00	223.50	312.50	373.00	
06166000	0402	19810402	20150402	34	61.05	124.53	0.00	539.00		0.00	0.00	0.00	0.15	0.42	0.57	0.90	2.00	3.85	5.10	7.30	17.00	25.00	28.00	42.00	85.00	178.00	256.00	422.00	
06166000	0403	19810403	20150403	34	66.28	160.01	0.00	686.00		0.00	0.00	0.00	0.10	0.39	0.45	1.18	1.80	4.38	4.95	13.25	19.00	21.50	25.50	29.50	60.00	141.00	211.50	640.25	
06166000	0404	19810404	20150404	34	68.54	188.51	0.00	968.00		0.00	0.00	0.00	0.05	0.36	0.42	1.02	2.60	3.30	4.15	7.62	14.00	17.75	25.00	36.00	50.00	121.25	173.00	654.50	
06166000	0405	19810405	20150405	34	77.69	271.22	0.00	1540.00		0.00	0.00	0.00	0.00	0.32	0.45	0.82	2.70	3.42	4.40	6.20	8.00	14.00	24.00	26.75	33.00	99.50	132.50	724.00	
06166000	0406	19810406	20150406	34	85.15	327.41	0.00	1890.00		0.00	0.00	0.00	0.00	0.15	0.43	1.00	2.70	3.17	3.80	5.45	8.60	16.00	20.50	26.00	39.00	84.25	111.00	780.75	
06166000	0407	19810407	20150407	34	84.89	346.22	0.00	2020.00		0.00	0.00	0.00	0.00	0.15	0.41	0.80	2.10	2.48	3.85	5.17	6.20	11.10	18.50	25.00	63.00	89.50	100.00	714.25	
06166000	0408	19810408	20150408	34	89.36	391.16	0.00	2290.00		0.00	0.00	0.00	0.00	0.04	0.25	0.35	1.00	1.88	2.90	4.88	6.50	9.90	16.00	27.25	45.00	76.00	120.00	701.50	
06166000	0409	19810409	20150409	34	94.70	425.69	0.00	2490.00		0.00	0.00	0.00	0.00	0.03	0.12	0.31	0.42	1.31	3.00	4.83	8.00	8.90	13.95	25.75	41.00	66.25	102.00	790.50	
06166000	0410	19810410	20150410	34	85.76	391.35	0.00	2290.00		0.00	0.00	0.00	0.00	0.00	0.10	0.31	0.44	1.13	2.30	4.28	7.00	9.72	15.50	26.50	37.00	53.50	82.00	716.50	
06166000	0411	19810411	20150411	34	70.55	317.82	0.00	1860.00		0.00	0.00	0.00	0.00	0.00	0.10	0.34	0.53	1.52	2.75	5.03	6.50	9.53	16.50	21.75	30.00	44.25	70.00	587.25	
06166000	0412	19810412	20150412	34	64.50	293.88	0.00	1720.00		0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.27	0.62	1.46	2.77	3.50	7.20	16.00	25.75	31.00	37.75	55.00	538.75	
06166000	0413	19810413	20150413	34	55.67	256.27	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.75	0.79	0.82	1.77	3.10	6.30	11.20	22.00	23.00	35.00	48.00	462.75	
06166000	0414	19810414	20150414	34	48.23	210.31	0.00	1230.00		0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.51	0.84	1.50	1.85	4.10	5.35	13.50	15.75	19.00	33.50	66.50	393.00	
06166000	0415	19810415	20150415	34	38.51	155.59	0.00	905.00		0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.44	0.82	1.35	1.73	2.30	4.22	8.50	12.50	16.00	32.25	69.00	323.00	
