site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12431500	ALL	19480401	20151228	8124	569.41	242.62	318.00	2130.00	333.00	354.00	373.00	386.00	404.00	417.00	427.00	437.00	448.00	459.00	473.00	493.00	522.00	550.00	589.00	636.00	692.00	805.25	924.00	1100.00	1407.50
12431500	0101	19490101	20150101	22	511.23	82.58	420.00	730.00		422.70	439.80	444.00	445.20	450.50	453.80	460.65	473.60	477.40	481.00	483.95	495.40	533.15	537.50	552.75	566.80	595.40	670.30	725.05	
12431500	0102	19490102	20150102	22	509.73	75.86	417.00	722.00		420.15	439.50	444.35	449.60	452.75	453.00	460.05	463.20	477.95	495.00	503.60	509.80	526.20	533.40	541.75	569.20	598.90	631.50	710.00	
12431500	0103	19490103	20150103	22	511.55	79.43	415.00	744.00		416.20	425.40	434.15	443.40	449.25	452.70	455.00	459.20	482.30	505.00	525.10	530.80	531.95	553.30	559.50	572.00	584.90	609.80	724.95	
12431500	0104	19490104	20150104	22	513.45	85.34	388.00	757.00		391.15	415.00	435.75	445.80	450.75	452.90	453.15	460.40	489.20	510.00	519.75	538.60	545.80	549.30	565.00	580.20	591.60	619.40	737.80	
12431500	0105	19490105	20150105	22	518.36	89.70	377.00	733.00		381.20	406.50	417.20	442.20	453.00	453.90	469.20	474.00	488.15	518.50	537.80	546.00	549.85	556.40	567.00	591.20	616.90	654.30	722.50	
12431500	0106	19490106	20150106	22	517.77	81.86	374.00	704.00		380.15	420.10	439.20	451.00	458.25	461.80	467.60	479.20	488.05	517.50	533.30	538.00	539.95	548.20	558.25	590.20	621.35	645.70	695.75	
12431500	0107	19490107	20150107	22	514.14	68.88	387.00	654.00		392.70	426.50	439.00	451.20	459.50	463.80	471.15	478.80	507.45	528.50	532.00	532.80	535.85	539.80	568.50	586.20	598.65	605.60	647.10	
12431500	0108	19490108	20150108	22	528.73	88.86	405.00	767.00		408.90	434.90	444.90	449.60	462.50	468.70	471.85	488.20	491.45	513.50	538.80	543.00	545.85	567.70	574.75	589.80	618.35	672.20	755.75	
12431500	0109	19490109	20150109	22	544.09	128.91	414.00	1010.00		416.55	436.40	449.90	453.40	462.50	473.10	476.95	495.20	499.50	518.00	537.80	543.60	545.90	550.30	564.50	589.60	635.80	710.10	968.75	
12431500	0110	19490110	20150110	22	549.32	147.55	427.00	1080.00		427.75	437.10	449.45	452.40	460.00	471.00	486.25	491.20	496.20	509.00	514.00	528.40	543.40	546.40	564.25	604.00	641.65	763.40	1040.25	
12431500	0111	19490111	20150111	22	566.05	192.63	425.00	1250.00		426.20	437.50	448.45	449.00	456.50	470.70	482.30	488.00	489.40	493.00	500.50	525.60	543.35	558.00	617.25	635.80	642.20	868.00	1207.10	
12431500	0112	19490112	20150112	22	595.82	314.08	420.00	1890.00		421.80	437.10	449.00	449.00	453.50	461.30	473.30	479.80	483.35	484.50	502.55	512.80	532.95	554.00	610.50	622.40	752.75	873.60	1738.80	
12431500	0113	19490113	20150113	22	560.77	190.69	420.00	1310.00		420.90	426.60	437.45	450.20	452.50	462.00	477.30	483.40	493.05	519.00	530.65	537.40	542.80	584.80	601.25	605.60	619.25	760.40	1236.20	
12431500	0114	19490114	20150114	22	575.50	202.50	408.00	1310.00		408.30	413.30	434.05	450.60	451.75	458.30	478.05	480.00	499.40	532.50	540.90	551.80	558.75	596.10	611.25	629.40	721.55	856.30	1245.95	
12431500	0115	19490115	20150115	22	616.27	305.65	396.00	1820.00		398.10	413.60	433.70	448.00	449.50	457.20	474.15	478.20	497.00	526.50	548.20	562.00	573.45	614.50	665.00	729.20	812.05	915.10	1687.10	
12431500	0116	19490116	20150116	22	605.32	279.93	416.00	1700.00		416.60	422.10	433.75	448.00	452.75	454.80	455.80	472.00	484.75	509.50	538.15	563.40	585.05	616.00	669.75	702.00	792.95	881.00	1578.50	
12431500	0117	19490117	20150117	22	593.09	227.56	420.00	1350.00		420.75	425.30	434.55	452.20	458.50	466.20	468.20	473.00	481.55	499.00	522.30	558.80	596.40	609.20	674.25	695.80	729.75	975.60	1309.50	
12431500	0118	19490118	20150118	22	597.82	235.81	420.00	1350.00		420.90	430.80	442.45	452.00	458.75	463.50	474.15	478.40	486.45	504.00	525.45	562.80	592.85	609.40	654.25	693.20	729.10	1038.00	1323.00	
12431500	0119	19490119	20150119	22	593.73	226.88	426.00	1330.00		426.60	434.20	445.35	453.60	458.00	458.90	478.05	479.60	491.80	514.50	524.85	543.20	568.85	616.60	641.50	670.00	741.75	1015.30	1298.50	
12431500	0120	19490120	20150120	22	586.95	201.71	425.00	1250.00		427.25	441.20	447.60	453.80	458.00	473.40	480.05	481.20	489.35	511.00	526.15	548.40	582.45	625.20	638.50	663.60	736.75	939.50	1214.00	
12431500	0121	19490121	20150121	22	575.59	187.75	424.00	1210.00		424.60	433.10	446.80	453.20	456.75	472.30	477.35	484.20	489.55	506.50	517.60	550.20	562.75	592.50	635.00	641.40	723.40	885.90	1167.55	
12431500	0122	19490122	20150122	22	572.36	180.24	421.00	1150.00		422.35	435.70	450.80	456.60	459.75	470.80	477.40	485.20	490.20	499.00	512.35	551.00	562.80	578.50	612.25	627.80	762.00	891.80	1113.25	
12431500	0123	19490123	20150123	22	571.18	176.50	425.00	1090.00		425.45	434.30	449.90	453.40	463.25	469.60	479.20	485.00	494.05	503.00	515.85	544.60	551.95	574.00	605.25	622.40	774.75	923.40	1066.90	
