site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04176400	ALL	19651001	20151013	4883	62.92	112.10	6.40	2960.00	7.70	11.00	13.00	15.00	17.00	18.00	20.00	22.00	24.00	27.00	30.00	34.00	39.00	44.00	50.00	60.00	72.00	92.00	132.00	224.80	562.04
04176400	0101	19660101	20150101	13	99.69	115.83	17.00	382.00			18.20	20.40	23.20	24.50	26.60	32.20	35.40	40.00	47.00	54.70	66.40	83.10	111.80	137.00	183.20	285.40	349.20		
04176400	0102	19660102	20150102	13	74.92	73.23	17.00	240.00			18.20	20.40	23.20	24.00	24.60	26.70	31.80	38.60	47.00	53.30	58.00	64.90	92.20	106.50	132.40	200.30	228.00		
04176400	0103	19660103	20150103	13	63.54	54.91	16.00	190.00			17.60	20.30	22.40	23.50	25.20	29.40	32.40	37.90	47.00	49.80	52.20	57.10	78.80	89.50	106.80	151.60	177.20		
04176400	0104	19660104	20150104	13	71.77	91.02	16.00	350.00			17.60	20.30	22.40	23.00	23.80	26.60	31.80	37.70	44.00	46.10	47.40	50.70	69.60	75.00	90.00	142.50	270.00		
04176400	0105	19660105	20150105	13	56.62	56.70	16.00	215.00			17.20	19.30	21.40	22.50	23.20	23.90	29.40	33.60	35.00	37.80	42.20	48.60	59.80	66.50	82.00	124.00	181.00		
04176400	0106	19660106	20150106	13	48.38	37.56	16.00	140.00			17.20	19.30	21.40	22.00	22.40	23.80	28.80	32.90	35.00	39.20	43.40	47.90	54.20	60.50	74.00	105.50	128.00		
04176400	0107	19660107	20150107	13	44.38	30.17	16.00	110.00			16.80	18.30	20.40	22.50	24.20	24.90	28.00	31.20	34.00	38.20	42.80	47.30	49.40	56.00	69.60	96.20	106.00		
04176400	0108	19660108	20150108	13	42.23	23.07	16.00	90.00			16.80	18.30	20.40	23.50	26.40	27.80	31.60	35.20	38.00	40.10	43.40	47.30	49.40	55.00	64.00	78.00	86.00		
04176400	0109	19660109	20150109	13	55.15	60.73	16.00	246.00			16.80	18.20	19.60	23.00	26.20	26.90	31.20	34.90	37.00	38.40	41.40	46.30	55.40	64.00	72.20	79.90	180.00		
04176400	0110	19660110	20150110	13	62.85	96.00	16.00	377.00			16.80	18.20	19.60	22.50	25.20	25.90	30.20	33.90	36.00	36.00	38.40	43.30	52.40	55.50	60.20	74.90	257.00		
04176400	0111	19660111	20150111	13	106.31	260.02	16.00	970.00			16.80	18.10	18.80	21.00	23.20	23.90	28.80	32.30	33.00	33.70	36.40	40.50	44.00	49.50	58.00	72.00	611.60		
04176400	0112	19660112	20150112	13	63.15	110.08	16.00	426.00			16.80	18.00	18.00	20.00	22.20	22.90	27.80	31.60	33.00	33.00	35.40	39.10	39.80	46.00	55.60	68.20	283.60		
04176400	0113	19660113	20150113	13	45.69	52.96	16.00	215.00			16.40	17.10	17.80	19.50	21.20	21.90	26.20	29.30	30.00	31.40	34.40	38.00	38.00	44.00	53.60	66.20	156.20		
04176400	0114	19660114	20150114	13	38.46	31.17	16.00	130.00			16.40	17.00	17.00	18.50	20.40	21.80	24.40	26.90	29.00	31.10	34.00	37.00	37.00	43.50	53.40	65.30	104.80		
04176400	0115	19660115	20150115	13	35.54	24.20	16.00	100.00			16.40	17.00	17.00	18.50	20.20	20.90	22.80	25.20	28.00	30.10	32.60	35.20	36.60	43.50	53.20	64.40	86.40		
04176400	0116	19660116	20150116	13	34.23	20.20	16.00	80.00			16.00	16.10	16.80	19.00	21.20	21.90	22.60	24.50	28.00	30.10	33.40	37.00	37.00	43.50	53.40	65.30	74.80		
04176400	0117	19660117	20150117	13	33.31	18.69	16.00	72.00			16.00	16.10	16.80	18.50	20.00	20.00	21.20	24.10	29.00	30.40	33.00	36.30	38.40	44.50	53.00	63.50	69.20		
04176400	0118	19660118	20150118	13	34.85	20.53	16.00	84.00			16.00	16.20	17.60	18.50	19.20	19.90	21.80	25.10	30.00	30.00	34.00	40.70	45.60	51.00	55.00	55.00	72.40		
04176400	0119	19660119	20150119	13	37.85	25.11	16.00	98.00			16.00	16.20	17.60	18.50	19.20	19.90	22.40	25.80	30.00	30.70	34.60	41.00	48.00	57.50	65.00	65.00	84.80		
04176400	0120	19660120	20150120	13	41.23	32.36	15.00	115.00			15.40	16.20	17.60	18.50	19.20	19.90	24.20	27.90	30.00	30.00	34.00	40.50	44.00	53.00	68.80	96.10	109.00		
04176400	0121	19660121	20150121	13	57.08	79.98	15.00	300.00			15.40	16.20	17.60	18.50	19.00	19.00	25.00	29.00	29.00	29.70	34.00	40.00	40.00	43.50	65.60	130.70	236.00		
04176400	0122	19660122	20150122	13	89.46	160.86	15.00	600.00			15.40	16.30	18.40	19.00	19.00	19.00	24.40	28.60	30.00	30.70	34.20	39.10	39.80	93.50	149.60	158.70	424.00		
