site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06934000	ALL	19211101	20160403	24626	3075.45	5422.27	275.00	135000.00	372.00	495.00	572.00	642.00	710.00	786.00	867.00	977.00	1110.00	1260.00	1480.00	1690.00	1960.00	2280.00	2660.00	3160.00	3800.00	4760.00	6400.00	10400.00	26673.00
06934000	0101	19220101	20160101	68	3420.15	6910.60	380.00	44100.00		598.45	715.90	733.05	859.20	922.50	1047.00	1220.00	1314.00	1520.00	1615.00	1990.00	2024.00	2208.50	2274.00	2742.50	3104.00	4180.00	5220.00	19399.50	
06934000	0102	19220102	20160102	68	2719.85	3736.05	380.00	24900.00		580.90	699.40	742.00	826.40	907.00	1014.00	1173.00	1312.00	1670.50	1855.00	1959.00	2058.00	2160.00	2460.00	2635.00	3060.00	3973.00	5602.00	9760.00	
06934000	0103	19220103	20160103	68	2544.07	2772.46	380.00	15800.00		563.05	688.50	744.40	817.40	940.00	1010.00	1187.50	1324.00	1613.50	1835.00	1948.50	2036.00	2269.00	2405.00	2842.50	3252.00	3846.00	4703.00	10310.00	
06934000	0104	19220104	20160104	68	2673.03	3229.43	376.00	22400.00		558.90	706.00	735.70	786.40	930.00	1045.00	1199.00	1322.00	1640.00	1765.00	1890.00	2102.00	2245.50	2597.00	2977.50	3432.00	4592.50	6216.00	8546.00	
06934000	0105	19220105	20160105	68	3167.75	5163.28	372.00	29100.00		557.55	687.20	730.35	766.00	908.75	1135.00	1216.00	1350.00	1603.50	1735.00	2009.50	2270.00	2394.00	2440.00	2647.50	3072.00	4517.00	5844.00	15378.50	
06934000	0106	19220106	20160106	68	3363.54	6479.05	372.00	35000.00		562.50	684.70	708.05	765.60	893.75	1137.00	1224.50	1432.00	1584.50	1840.00	1948.50	2132.00	2270.00	2393.00	2525.00	2878.00	3937.00	5164.00	19826.00	
06934000	0107	19220107	20160107	68	3457.12	7224.75	372.00	38800.00		562.05	672.50	695.45	767.60	866.25	1124.00	1174.50	1366.00	1673.50	1850.00	1957.00	2064.00	2183.50	2293.00	2370.00	3208.00	3725.00	4506.00	21936.50	
06934000	0108	19220108	20160108	68	3283.38	5947.69	372.00	38900.00		557.55	662.20	700.10	798.40	916.25	1114.00	1204.50	1438.00	1692.50	1860.00	1889.50	2034.00	2058.50	2307.00	2735.00	3342.00	4085.00	6022.00	14207.50	
06934000	0109	19220109	20160109	68	2849.96	4488.80	372.00	34200.00		569.00	647.90	705.80	794.40	913.75	1091.00	1193.50	1450.00	1621.50	1725.00	1819.00	1898.00	1998.50	2171.00	2825.00	3662.00	4386.50	6719.00	9804.00	
