site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589025	ALL	20101001	20151105	1862	261.37	513.68	30.00	9990.00	38.00	47.15	58.00	64.00	70.00	77.00	86.90	101.00	112.00	126.00	141.00	160.00	184.80	212.00	246.10	276.00	326.00	385.55	498.00	730.85	2150.70
01589025	0101	20110101	20150101	5	230.60	119.60	63.00	358.00					83.00	113.00	143.00	171.60	197.40	223.20	249.00	270.30	291.60	312.90	327.60	339.00	350.40				
01589025	0102	20110102	20150102	5	214.40	102.71	68.00	315.00					86.40	114.00	141.60	166.80	187.20	207.60	228.00	249.90	271.80	293.70	303.80	308.00	312.20				
01589025	0103	20110103	20150103	5	210.80	107.15	67.00	350.00					87.40	118.00	148.60	171.60	179.40	187.20	195.00	218.40	241.80	265.20	288.40	311.50	334.60				
01589025	0104	20110104	20150104	5	259.60	196.83	65.00	589.00					86.80	119.50	152.20	179.60	196.40	213.20	230.00	233.00	236.00	239.00	309.80	414.50	519.20				
01589025	0105	20110105	20150105	5	235.40	154.13	68.00	483.00					86.80	115.00	143.20	167.80	185.20	202.60	220.00	227.20	234.40	241.60	291.80	363.50	435.20				
01589025	0106	20110106	20150106	5	272.60	199.07	67.00	580.00					83.60	108.50	133.40	157.60	180.40	203.20	226.00	260.20	294.40	328.60	388.00	460.00	532.00				
01589025	0107	20110107	20150107	5	232.80	142.69	66.00	440.00					81.80	105.50	129.20	153.10	177.40	201.70	226.00	244.30	262.60	280.90	317.60	363.50	409.40				
01589025	0108	20110108	20150108	5	193.40	97.03	66.00	320.00					79.60	100.00	120.40	142.40	167.60	192.80	218.00	221.30	224.60	227.90	247.20	274.50	301.80				
01589025	0109	20110109	20150109	5	176.60	86.63	64.00	295.00					77.00	96.50	116.00	134.90	152.60	170.30	188.00	193.70	199.40	205.10	224.60	251.00	277.40				
01589025	0110	20110110	20150110	5	169.60	89.96	60.00	300.00					72.80	92.00	111.20	127.60	138.40	149.20	160.00	173.20	186.40	199.60	223.20	252.00	280.80				
01589025	0111	20110111	20150111	5	382.80	559.97	57.00	1380.00					70.40	90.50	110.60	126.40	133.60	140.80	148.00	165.10	182.20	199.30	440.00	792.50	1145.00				
01589025	0112	20110112	20150112	5	526.00	643.41	54.00	1610.00					72.00	99.00	126.00	150.00	168.00	186.00	204.00	328.20	452.40	576.60	816.40	1114.00	1411.60				
01589025	0113	20110113	20150113	5	385.20	332.62	52.00	890.00					68.00	92.00	116.00	154.60	222.40	290.20	358.00	398.80	439.60	480.40	573.20	692.00	810.80				
01589025	0114	20110114	20150114	5	295.80	253.10	53.00	691.00					67.80	90.00	112.20	136.80	166.20	195.60	225.00	272.40	319.80	367.20	444.60	537.00	629.40				
01589025	0115	20110115	20150115	5	274.80	214.47	54.00	620.00					79.60	118.00	156.40	183.80	189.20	194.60	200.00	235.40	270.80	306.20	378.40	469.00	559.60				
01589025	0116	20110116	20150116	5	366.80	328.29	54.00	889.00					76.00	109.00	142.00	174.10	204.40	234.70	265.00	324.10	383.20	442.30	547.40	675.50	803.60				
01589025	0117	20110117	20150117	5	295.20	219.80	53.00	621.00					72.20	101.00	129.80	161.70	199.80	237.90	276.00	306.30	336.60	366.90	425.80	499.00	572.20				
01589025	0118	20110118	20150118	5	255.60	153.33	62.00	428.00					75.80	96.50	117.20	148.90	202.60	256.30	310.00	321.10	332.20	343.30	363.20	387.50	411.80				
