site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15290000	ALL	19480701	20151013	24576	208.00	285.47	8.00	5450.00	13.00	18.00	21.00	24.00	26.00	29.00	33.00	38.00	45.00	55.00	70.00	100.00	140.00	190.00	240.00	294.00	358.00	441.00	566.00	782.15	1250.00
15290000	0101	19490101	20150101	67	34.33	7.53	19.00	60.00		20.40	23.60	27.20	29.60	30.00	31.00	32.00	33.00	34.00	34.00	35.00	35.00	36.00	37.60	38.00	40.00	41.00	43.40	47.00	
15290000	0102	19490102	20150102	67	34.34	7.12	19.00	60.00		20.40	24.80	28.00	29.60	30.00	31.00	32.00	33.00	34.00	34.00	35.00	35.00	36.00	37.60	38.00	40.00	41.00	42.20	46.00	
15290000	0103	19490103	20150103	67	34.04	6.90	19.00	55.00		20.40	24.80	28.00	29.60	30.00	31.00	32.00	33.00	33.60	34.00	34.00	35.00	35.00	36.00	38.00	39.40	40.00	43.40	46.60	
15290000	0104	19490104	20150104	67	33.78	6.89	19.00	55.00		20.40	24.80	27.20	28.60	30.00	31.00	32.00	33.00	33.60	34.00	34.00	34.00	35.00	35.60	37.00	38.40	40.00	42.60	47.20	
15290000	0105	19490105	20150105	67	33.40	6.74	19.00	50.00		20.40	24.00	25.40	28.60	29.00	30.40	32.00	32.20	34.00	34.00	34.00	34.00	35.00	35.00	36.00	38.40	40.00	42.60	45.60	
15290000	0106	19490106	20150106	67	33.10	6.58	19.00	50.00		20.40	24.00	26.20	28.00	29.00	30.00	31.00	32.00	33.00	34.00	34.00	34.00	35.00	35.00	36.00	38.00	39.80	42.40	45.00	
15290000	0107	19490107	20150107	67	32.87	6.39	19.00	48.00		20.40	24.00	26.20	28.00	29.00	30.00	31.00	32.00	32.00	33.00	34.00	34.00	34.20	35.00	36.00	38.00	39.80	42.20	45.00	
15290000	0108	19490108	20150108	67	32.55	6.22	19.00	46.00		20.40	23.80	25.40	28.00	29.00	30.00	30.80	31.00	32.00	33.00	33.40	34.00	34.00	35.00	36.00	38.00	39.00	40.40	44.60	
15290000	0109	19490109	20150109	67	32.31	6.07	19.00	45.00		20.40	23.80	25.40	28.00	28.00	30.00	31.00	31.00	32.00	32.00	33.00	34.00	34.00	35.00	36.00	38.00	38.80	40.40	43.60	
15290000	0110	19490110	20150110	67	32.04	5.98	19.00	45.00		20.40	23.80	25.40	28.00	28.00	30.00	30.00	31.00	31.60	32.00	32.00	33.00	34.00	34.60	35.00	37.40	38.00	40.20	43.20	
15290000	0111	19490111	20150111	67	31.72	5.70	19.00	44.00		20.40	23.80	26.00	27.00	28.00	29.40	30.00	31.00	31.00	32.00	32.00	32.00	34.00	34.00	35.00	37.40	38.00	40.00	41.60	
15290000	0112	19490112	20150112	67	31.64	5.62	19.00	44.00		20.40	23.80	26.20	27.00	28.00	29.40	30.00	30.00	31.00	32.00	32.00	32.00	34.00	34.00	35.00	37.00	38.00	38.40	41.60	
15290000	0113	19490113	20150113	67	32.58	10.07	19.00	100.00		20.40	24.00	26.20	27.00	28.00	29.40	30.00	30.00	30.60	31.00	32.00	32.80	34.00	34.60	36.00	37.00	38.00	40.00	43.20	
