site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03021520	0116	19720116	20160116	27	553.63	366.16	92.00	1240.00		123.20	207.60	222.80	230.00	231.00	272.00	298.00	346.80	376.60	415.00	478.40	548.20	615.40	745.60	839.00	946.40	1133.20	1222.00	1236.00	
03021520	0117	19720117	20160117	27	550.74	347.95	92.00	1190.00		119.20	196.80	230.20	236.40	260.00	294.00	320.80	333.40	342.80	375.00	501.60	591.00	701.20	792.00	874.00	888.00	1044.00	1158.00	1190.00	
03021520	0118	19720118	20160118	27	576.56	356.22	94.00	1190.00		120.40	208.00	242.00	268.00	289.00	311.20	355.20	370.00	400.20	440.00	476.00	556.00	664.60	803.20	979.00	1032.60	1110.00	1146.00	1182.00	
03021520	0119	19720119	20160119	27	587.22	368.87	94.00	1500.00		118.40	203.00	242.00	250.00	281.00	306.80	354.40	369.00	410.80	510.00	557.40	656.00	682.80	764.00	812.00	1005.20	1078.00	1136.00	1364.00	
03021520	0120	19720120	20160120	27	613.63	406.68	96.00	1550.00		117.60	190.00	214.00	230.00	230.00	307.60	342.80	362.00	388.00	414.00	542.80	813.60	877.40	911.80	964.00	1017.00	1058.00	1212.00	1418.00	
03021520	0121	19720121	20160121	27	601.22	420.71	98.00	1590.00		118.80	182.00	195.00	224.00	230.00	284.00	294.80	330.40	347.60	380.00	466.00	813.20	904.80	925.60	980.00	1004.00	1082.00	1182.00	1446.00	
03021520	0122	19720122	20160122	27	570.19	426.18	100.00	1540.00		120.00	158.00	164.00	198.00	210.00	246.00	273.20	294.60	336.40	362.00	412.00	582.80	766.60	854.20	948.00	1034.40	1164.00	1232.00	1420.00	
03021520	0123	19720123	20160123	27	534.15	426.44	100.00	1440.00		108.00	128.00	155.00	204.00	215.00	252.00	259.00	287.20	310.80	332.00	362.00	396.00	466.00	799.20	908.00	1040.80	1152.00	1268.00	1400.00	
03021520	0124	19720124	20160124	27	526.78	416.85	100.00	1370.00		100.00	136.00	202.00	216.00	245.00	264.00	274.00	301.40	313.00	319.00	344.00	366.00	401.20	679.60	988.00	1070.00	1132.00	1258.00	1354.00	
03021520	0125	19720125	20160125	27	564.33	410.54	105.00	1450.00		115.00	146.00	212.00	220.00	253.00	276.40	298.80	309.20	330.00	335.00	437.40	488.80	652.00	832.00	900.00	1066.00	1136.00	1234.00	1386.00	
03021520	0126	19720126	20160126	27	592.78	406.33	140.00	1500.00		144.00	150.00	202.00	216.00	251.00	285.60	334.20	356.00	384.00	430.00	561.60	570.40	643.80	822.40	988.00	1104.00	1126.00	1200.00	1412.00	
03021520	0127	19720127	20160127	27	622.15	413.50	145.00	1470.00		147.00	186.00	215.00	220.40	228.00	259.20	277.00	320.00	446.00	612.00	631.00	704.00	733.20	904.40	1060.00	1108.00	1144.00	1232.00	1378.00	
03021520	0128	19720128	20160128	27	628.56	411.03	135.00	1380.00		139.00	177.00	204.00	220.00	228.00	270.80	292.80	334.20	512.40	570.00	627.60	670.20	849.60	929.20	932.00	1112.00	1170.00	1240.00	1372.00	
03021520	0129	19720129	20160129	27	622.93	399.14	135.00	1390.00		137.00	172.00	195.00	218.00	231.00	270.00	324.00	367.00	498.00	540.00	650.60	750.20	820.20	831.20	1030.00	1078.00	1144.00	1194.00	1350.00	
03021520	0130	19720130	20160130	27	620.04	422.19	140.00	1310.00		140.00	172.00	203.00	218.00	231.00	254.00	288.20	343.60	425.00	440.00	572.40	660.00	767.40	1012.80	1090.00	1132.00	1230.00	1260.00	1290.00	
03021520	0131	19720131	20160131	27	640.44	470.43	140.00	2000.00		140.00	164.00	216.00	221.80	319.00	325.20	338.00	356.00	428.00	488.00	510.00	583.60	674.60	941.20	1060.00	1094.00	1188.00	1258.00	1764.00	
03021520	0201	19720201	20160201	27	656.37	497.29	110.00	2250.00		124.00	165.00	216.00	221.80	300.00	306.00	323.00	352.00	406.00	460.00	570.80	750.40	832.40	986.80	1000.00	1032.00	1152.00	1224.00	1910.00	
03021520	0202	19720202	20160202	27	664.11	472.90	135.00	2020.00		141.00	158.00	224.40	261.80	280.00	312.20	328.00	372.00	422.20	440.00	594.00	823.40	904.20	949.40	960.00	1082.00	1194.00	1302.00	1752.00	
03021520	0203	19720203	20160203	27	702.22	450.50	140.00	1790.00		146.00	159.00	224.00	282.40	294.00	301.00	350.00	420.00	605.20	628.00	710.80	852.80	955.40	1002.80	1050.00	1128.00	1180.00	1328.00	1634.00	
03021520	0204	19720204	20160204	27	707.41	458.70	140.00	1600.00		144.00	150.00	224.00	280.00	290.00	324.00	336.40	454.00	488.00	640.00	743.00	815.20	897.20	1080.00	1120.00	1154.00	1240.00	1432.00	1568.00	
03021520	0205	19720205	20160205	27	698.33	472.13	135.00	1600.00		137.00	144.00	212.00	240.00	270.00	293.20	319.60	372.20	560.40	600.00	675.80	697.20	1092.00	1106.00	1120.00	1142.00	1184.00	1452.00	1576.00	
03021520	0206	19720206	20160206	27	660.15	460.28	135.00	1500.00		137.00	140.00	204.00	238.00	250.00	279.60	288.40	332.20	434.20	452.00	532.00	878.40	1040.00	1080.00	1090.00	1110.00	1214.00	1334.00	1472.00	
03021520	0207	19720207	20160207	27	618.56	442.32	130.00	1360.00		134.00	140.00	204.00	238.00	259.00	264.00	274.00	285.20	332.60	386.00	426.00	860.80	1012.00	1020.00	1050.00	1066.00	1202.00	1272.00	1344.00	
03021520	0208	19720208	20160208	27	579.19	420.56	130.00	1270.00		134.00	140.00	194.00	222.00	240.00	259.40	264.00	272.00	298.00	344.00	369.80	728.80	878.40	942.40	986.00	1048.00	1176.00	1250.00	1262.00	
03021520	0209	19720209	20160209	27	537.19	400.33	120.00	1260.00		124.00	138.00	192.00	212.00	225.00	254.00	266.40	270.00	271.20	309.00	346.00	447.80	757.60	851.20	884.00	1019.60	1154.00	1182.00	1248.00	
03021520	0210	19720210	20160210	27	482.04	379.04	130.00	1290.00		132.00	143.00	180.00	186.00	220.00	248.80	250.00	260.00	260.60	265.00	309.80	342.40	524.00	583.20	668.00	972.60	1110.00	1146.00	1258.00	
03021520	0211	19720211	20160211	27	465.07	360.54	130.00	1320.00		136.00	153.00	174.00	202.00	230.00	233.20	241.20	259.20	299.00	336.00	388.00	400.00	411.20	426.00	460.00	902.80	1084.00	1114.00	1260.00	
03021520	0212	19720212	20160212	27	468.11	361.72	130.00	1290.00		132.00	139.00	165.00	200.00	225.00	228.20	239.60	250.00	256.00	300.00	320.80	324.40	390.00	665.60	760.00	876.00	1028.00	1082.00	1226.00	
03021520	0213	19720213	20160213	27	471.22	367.14	130.00	1250.00		130.00	130.00	168.80	209.40	214.00	228.00	240.00	242.00	256.00	312.00	325.20	339.80	346.00	664.00	880.00	962.20	1014.80	1056.00	1182.00	
03021520	0214	19720214	20160214	27	500.56	430.04	120.00	1850.00		122.00	137.00	157.60	197.60	220.00	234.00	240.00	240.60	277.80	312.00	329.20	354.80	414.00	692.80	920.00	936.00	972.20	1042.00	1594.00	
03021520	0215	19720215	20160215	27	536.63	503.99	115.00	2470.00		117.00	136.00	157.40	206.80	228.00	238.00	250.80	294.00	319.20	334.00	361.60	400.00	550.80	662.60	887.00	906.00	920.60	1036.00	2002.00	
03021520	0216	19720216	20160216	27	551.15	517.73	110.00	2360.00		114.00	136.00	157.40	194.80	214.00	242.00	273.60	300.00	321.60	380.00	396.60	443.40	584.80	672.60	771.00	831.40	891.20	1194.00	2124.00	
03021520	0217	19720217	20160217	27	579.19	555.15	115.00	2330.00		117.00	128.00	171.20	178.40	220.00	296.40	319.40	332.80	346.00	395.00	437.40	515.80	615.00	653.80	691.00	745.40	827.20	1518.00	2258.00	
03021520	0218	19720218	20160218	27	609.85	573.63	110.00	2260.00		114.00	120.00	178.80	190.00	210.00	303.80	323.20	353.20	383.20	414.00	522.40	576.20	592.40	629.00	654.00	749.80	1007.60	1924.00	2164.00	
03021520	0219	19720219	20160219	27	668.26	691.51	105.00	2860.00		111.00	120.00	178.80	196.00	210.00	295.80	312.00	350.40	363.40	380.00	466.40	491.80	516.40	607.80	824.00	996.20	1654.00	1924.00	2524.00	
03021520	0220	19720220	20160220	27	776.07	950.65	100.00	4180.00		108.00	128.00	183.80	205.80	250.00	262.00	298.40	324.20	356.60	402.00	459.20	478.60	583.80	758.00	1010.00	1118.00	1634.00	2052.00	3732.00	
03021520	0221	19720221	20160221	27	794.00	940.53	98.00	4380.00		110.80	138.00	175.60	199.60	264.00	280.00	298.20	356.60	382.00	400.00	533.60	627.00	691.80	806.20	1140.00	1176.00	1496.00	1844.00	3756.00	
03021520	0222	19720222	20160222	27	833.19	906.72	100.00	4090.00		124.00	170.40	182.60	209.20	270.00	324.60	366.80	400.80	477.80	548.00	567.20	713.00	841.60	958.80	1160.00	1210.00	1400.00	1776.00	3702.00	
03021520	0223	19720223	20160223	27	900.85	870.76	105.00	3880.00		132.20	178.60	194.00	274.00	300.00	370.00	402.40	468.00	565.80	854.00	868.60	907.60	970.00	1098.00	1130.00	1212.00	1310.00	1836.00	3616.00	
03021520	0224	19720224	20160224	27	972.33	823.13	110.00	3750.00		133.60	177.80	203.60	317.20	388.00	436.00	541.00	591.80	745.20	940.00	998.80	1032.00	1104.00	1190.00	1210.00	1288.00	1468.00	1946.00	3422.00	
03021520	0225	19720225	20160225	27	1054.04	896.56	110.00	3420.00		131.60	172.80	202.40	308.80	320.00	382.20	630.40	750.40	836.00	1000.00	1044.00	1050.00	1128.00	1166.00	1180.00	1338.00	2056.00	2728.00	3396.00	
03021520	0226	19720226	20160226	27	1008.48	850.41	110.00	3340.00		128.00	171.00	198.00	282.00	310.00	336.20	451.20	682.00	872.00	995.00	1008.00	1060.00	1092.00	1152.00	1190.00	1282.00	2128.00	2496.00	3172.00	
03021520	0227	19720227	20160227	27	940.44	754.79	100.00	2960.00		121.20	166.60	192.00	272.00	291.00	311.60	485.00	577.20	845.60	932.00	959.00	965.80	1042.00	1144.00	1190.00	1268.00	1958.00	2238.00	2780.00	
03021520	0228	19720228	20160228	27	886.15	657.40	94.00	2530.00		120.40	164.00	192.00	262.80	283.00	290.80	400.00	700.40	830.40	860.00	899.60	949.60	1058.00	1136.00	1230.00	1264.00	1790.00	1974.00	2362.00	
03021520	0229	19720229	20160229	7	860.00	517.24	290.00	1770.00				300.00	320.00	340.00	456.00	572.00	660.00	720.00	780.00	896.00	1012.00	1084.00	1112.00	1140.00	1392.00	1644.00			
03021520	0301	19720301	20160301	27	839.07	583.40	165.00	2190.00		171.00	180.00	225.20	269.00	281.00	328.00	434.00	612.00	744.80	790.00	840.60	883.00	960.00	1071.60	1200.00	1316.00	1634.00	1846.00	2078.00	
03021520	0302	19720302	20160302	27	869.26	563.86	165.00	2130.00		173.00	197.00	212.00	238.00	280.00	350.40	633.00	758.20	806.40	840.00	893.40	940.40	994.00	1142.00	1310.00	1416.00	1540.00	1664.00	2046.00	
03021520	0303	19720303	20160303	27	879.85	603.97	165.00	2630.00		171.00	180.00	192.80	244.60	308.00	454.00	505.80	633.40	744.80	810.00	888.40	1032.00	1150.00	1150.00	1300.00	1384.00	1516.00	1664.00	2266.00	
03021520	0304	19720304	20160304	27	936.11	704.49	162.00	3270.00		165.20	174.00	184.00	245.80	348.00	398.80	459.00	614.40	780.60	1030.00	1052.00	1094.00	1162.00	1296.00	1310.00	1368.00	1440.00	1648.00	2794.00	
03021520	0305	19720305	20160305	27	966.96	721.96	162.00	3360.00		167.20	187.00	218.40	273.20	342.00	403.40	480.20	543.20	748.60	1000.00	1086.00	1238.00	1272.00	1304.00	1430.00	1528.00	1556.00	1684.00	2744.00	
03021520	0306	19720306	20160306	27	1030.48	796.77	162.00	3120.00		163.20	188.20	241.80	255.60	300.00	357.60	441.40	621.60	807.40	845.00	1050.00	1184.00	1248.00	1374.00	1600.00	1708.00	1920.00	2124.00	2936.00	
03021520	0307	19720307	20160307	27	1030.59	803.64	165.00	2980.00		173.40	187.60	236.00	278.00	300.00	352.80	424.60	643.40	690.00	835.00	1032.00	1130.00	1224.00	1414.00	1600.00	1750.00	2034.00	2200.00	2876.00	
03021520	0308	19720308	20160308	27	990.11	772.22	170.00	2740.00		181.60	216.60	240.00	261.60	290.00	374.40	399.40	437.20	604.80	651.00	1046.00	1124.00	1164.00	1378.00	1680.00	1770.00	1970.00	2266.00	2592.00	
03021520	0309	19720309	20160309	27	1003.26	713.95	160.00	2390.00		178.80	209.40	239.40	332.40	363.00	388.40	436.20	586.40	725.00	800.00	1007.80	1108.00	1218.00	1362.00	1710.00	1964.00	2026.00	2054.00	2262.00	
03021520	0310	19720310	20160310	27	1020.04	687.51	170.00	2610.00		176.80	189.40	297.00	359.60	409.00	454.20	522.40	637.40	896.20	946.00	983.20	1062.80	1230.00	1380.00	1650.00	1802.00	1924.00	1998.00	2378.00	
03021520	0311	19720311	20160311	27	1106.78	696.64	190.00	3410.00		214.00	350.00	392.80	463.60	515.00	705.80	827.40	886.40	955.80	1010.00	1052.00	1116.00	1166.00	1422.00	1580.00	1648.00	1794.00	1950.00	2826.00	
03021520	0312	19720312	20160312	27	1138.89	634.77	210.00	3310.00		228.00	323.00	601.60	685.20	729.00	802.00	911.60	973.00	998.40	1040.00	1094.00	1138.00	1206.00	1332.00	1420.00	1584.00	1826.00	1860.00	2746.00	
03021520	0313	19720313	20160313	27	1150.85	604.50	236.00	2990.00		237.60	304.00	566.00	603.60	741.00	910.40	983.40	1001.60	1032.00	1110.00	1142.00	1240.00	1290.00	1326.00	1420.00	1496.00	1740.00	1988.00	2650.00	
03021520	0314	19720314	20160314	27	1211.26	628.97	237.00	2580.00		262.20	396.00	553.00	653.20	789.00	907.20	977.40	1004.40	1030.00	1090.00	1164.00	1286.00	1322.00	1444.00	1520.00	1710.00	1852.00	2428.00	2564.00	
03021520	0315	19720315	20160315	27	1261.11	634.77	353.00	2770.00		359.40	453.80	594.40	777.80	890.00	907.80	936.20	954.80	1030.00	1070.00	1200.00	1240.00	1314.00	1600.00	1780.00	1788.00	2088.00	2286.00	2634.00	
03021520	0316	19720316	20160316	27	1237.19	601.11	465.00	2650.00		467.00	502.00	586.00	644.40	753.00	917.00	970.20	984.80	1004.40	1050.00	1174.00	1234.00	1302.00	1528.00	1760.00	1832.00	2000.00	2222.00	2498.00	
03021520	0317	19720317	20160317	27	1216.93	579.38	445.00	2500.00		448.60	478.80	587.80	713.00	860.00	893.00	924.40	968.60	1042.80	1090.00	1132.00	1188.00	1330.00	1412.00	1570.00	1768.00	1978.00	2164.00	2484.00	
03021520	0318	19720318	20160318	27	1187.04	564.67	356.00	2550.00		372.80	483.60	590.40	714.60	774.00	841.20	911.80	1044.00	1084.00	1120.00	1138.00	1198.00	1294.00	1346.00	1430.00	1600.00	1940.00	2192.00	2426.00	
03021520	0319	19720319	20160319	27	1148.44	539.39	367.00	2340.00		371.40	403.60	555.20	596.20	745.00	907.80	966.60	1003.60	1062.00	1110.00	1134.00	1180.00	1248.00	1338.00	1380.00	1478.00	1938.00	2104.00	2268.00	
03021520	0320	19720320	20160320	27	1116.70	496.89	302.00	2100.00		318.40	406.20	491.00	542.00	848.00	956.00	975.80	1060.00	1072.00	1100.00	1118.00	1186.00	1248.00	1332.00	1340.00	1416.00	1758.00	1970.00	2096.00	
03021520	0321	19720321	20160321	27	1079.33	484.36	258.00	2010.00		280.80	345.40	365.20	443.00	871.00	956.60	999.60	1004.00	1056.00	1140.00	1168.00	1204.00	1280.00	1310.00	1360.00	1378.00	1598.00	1838.00	1970.00	
03021520	0322	19720322	20160322	27	1071.85	514.74	271.00	2080.00		275.80	298.20	321.00	362.60	761.00	864.40	924.60	1046.00	1110.00	1150.00	1186.00	1272.00	1308.00	1340.00	1340.00	1402.00	1488.00	1840.00	2064.00	
03021520	0323	19720323	20160323	27	1058.11	561.50	228.00	2530.00		236.00	307.20	334.20	369.40	608.00	670.00	847.20	1034.00	1102.00	1120.00	1164.00	1232.00	1306.00	1336.00	1350.00	1442.00	1522.00	1746.00	2306.00	
03021520	0324	19720324	20160324	27	1061.52	538.34	218.00	2420.00		227.20	295.40	404.60	475.00	639.00	737.20	839.20	997.20	1054.00	1120.00	1146.00	1194.00	1298.00	1330.00	1340.00	1410.00	1556.00	1858.00	2208.00	
03021520	0325	19720325	20160325	27	1055.85	491.03	280.00	2130.00		283.20	385.60	458.20	508.40	571.00	764.60	933.40	954.00	1046.00	1110.00	1134.00	1156.00	1246.00	1294.00	1330.00	1424.00	1546.00	1792.00	2062.00	
03021520	0326	19720326	20160326	27	1039.22	439.85	253.00	1860.00		321.40	428.80	480.40	547.00	609.00	756.00	861.00	952.60	1036.80	1120.00	1162.00	1180.00	1196.00	1272.00	1340.00	1402.00	1548.00	1648.00	1852.00	
03021520	0327	19720327	20160327	27	999.26	417.69	224.00	1710.00		288.00	393.60	432.20	481.00	588.00	762.40	863.20	911.60	995.60	1140.00	1150.00	1206.00	1226.00	1250.00	1320.00	1350.00	1428.00	1536.00	1682.00	
03021520	0328	19720328	20160328	27	971.56	388.01	199.00	1620.00		264.60	408.60	441.40	486.40	630.00	721.40	890.60	942.40	969.20	1110.00	1132.00	1190.00	1222.00	1230.00	1240.00	1294.00	1348.00	1444.00	1556.00	
03021520	0329	19720329	20160329	27	973.00	364.21	188.00	1560.00		239.20	419.20	451.60	533.00	757.00	812.00	912.40	964.80	1017.20	1070.00	1128.00	1156.00	1172.00	1204.00	1220.00	1272.00	1330.00	1382.00	1508.00	
03021520	0330	19720330	20160330	27	970.22	365.05	229.00	1520.00		244.60	325.60	523.80	574.80	631.00	825.00	909.20	966.40	1032.00	1060.00	1124.00	1138.00	1170.00	1182.00	1210.00	1268.00	1318.00	1442.00	1492.00	
03021520	0331	19720331	20160331	27	997.59	361.12	262.00	1630.00		280.80	333.80	453.00	749.40	772.00	890.40	912.80	968.80	1004.00	1030.00	1110.00	1150.00	1194.00	1210.00	1220.00	1290.00	1298.00	1474.00	1574.00	
03021520	0401	19720401	20160401	27	1033.00	390.50	199.00	1750.00		240.60	401.40	587.60	716.80	865.00	891.60	922.80	974.40	1018.00	1060.00	1086.00	1110.00	1172.00	1222.00	1260.00	1288.00	1460.00	1674.00	1726.00	
03021520	0402	19720402	20160402	27	1056.37	428.93	180.00	1870.00		229.60	420.00	650.00	691.20	801.00	836.60	968.80	1016.00	1046.00	1060.00	1084.00	1114.00	1172.00	1204.00	1240.00	1300.00	1646.00	1774.00	1870.00	
03021520	0403	19720403	20160403	27	1043.56	468.56	167.00	1970.00		208.60	362.20	499.80	575.60	669.00	779.60	970.80	1004.00	1020.00	1060.00	1072.00	1186.00	1220.00	1220.00	1340.00	1380.00	1604.00	1750.00	1946.00	
03021520	0404	19720404	20160404	27	1032.44	517.80	161.00	1930.00		187.00	297.20	385.00	425.00	502.00	687.80	942.40	984.40	994.40	1030.00	1134.00	1202.00	1222.00	1330.00	1420.00	1558.00	1618.00	1748.00	1918.00	
03021520	0405	19720405	20160405	27	1066.89	570.76	165.00	2360.00		178.60	230.20	326.60	506.00	525.00	788.40	864.80	917.60	1008.80	1130.00	1146.00	1178.00	1218.00	1376.00	1460.00	1514.00	1726.00	1848.00	2232.00	
03021520	0406	19720406	20160406	27	1061.11	571.36	183.00	2560.00		191.80	233.80	351.00	451.80	604.00	749.00	855.60	945.40	1052.80	1130.00	1142.00	1168.00	1206.00	1350.00	1440.00	1490.00	1656.00	1756.00	2312.00	
03021520	0407	19720407	20150407	26	1044.62	532.77	169.00	2390.00		214.85	307.70	388.15	417.00	548.25	677.70	910.35	960.20	1081.50	1095.00	1134.00	1222.00	1257.50	1280.00	1415.00	1502.00	1550.00	1663.00	2162.50	
03021520	0408	19720408	20150408	26	1005.08	518.00	155.00	2220.00		190.35	264.40	324.25	421.00	493.00	556.20	883.35	973.60	1011.50	1065.00	1118.50	1186.00	1266.50	1370.00	1432.50	1440.00	1478.00	1558.00	2003.00	
03021520	0409	19720409	20150409	26	971.46	504.53	147.00	2020.00		180.95	257.30	325.95	388.40	425.75	538.40	801.20	906.60	950.50	1045.00	1122.50	1174.00	1263.00	1353.00	1380.00	1422.00	1478.50	1553.00	1859.00	
03021520	0410	19720410	20150410	26	941.96	483.56	141.00	1800.00		175.30	297.10	363.85	441.80	483.50	530.40	657.30	736.80	860.00	1040.00	1101.00	1152.00	1227.50	1259.00	1302.50	1376.00	1408.50	1625.00	1800.00	
03021520	0411	19720411	20150411	26	929.12	470.83	146.00	1880.00		175.75	255.50	374.10	483.40	511.00	532.50	598.65	678.00	976.45	1065.00	1117.00	1160.00	1176.50	1208.00	1255.00	1318.00	1407.00	1550.00	1789.00	
03021520	0412	19720412	20150412	26	911.96	457.83	181.00	1870.00		204.10	277.10	343.25	414.20	488.75	507.30	594.60	756.00	923.40	1095.00	1117.00	1132.00	1180.00	1180.00	1212.50	1274.00	1405.00	1446.00	1751.00	
03021520	0413	19720413	20150413	26	893.23	442.50	201.00	1820.00		209.75	229.50	274.85	384.20	454.25	597.80	745.85	766.60	828.75	1040.00	1068.50	1100.00	1145.50	1168.00	1205.00	1274.00	1309.00	1419.00	1687.00	
03021520	0414	19720414	20150414	26	864.19	443.68	185.00	1700.00		187.80	205.60	232.85	274.20	376.50	597.20	685.85	818.00	971.05	998.50	1028.50	1102.00	1115.50	1120.00	1180.00	1252.00	1308.50	1372.00	1595.00	
03021520	0415	19720415	20150415	26	853.58	437.49	166.00	1570.00		168.45	185.60	210.10	296.80	371.50	438.50	822.80	880.40	925.60	988.00	1064.00	1072.00	1085.50	1099.00	1150.00	1210.00	1326.00	1363.00	1524.50	
03021520	0416	19720416	20150416	26	855.85	426.12	158.00	1470.00		167.10	186.80	203.10	233.20	349.75	700.80	849.30	923.40	1001.50	1010.00	1018.50	1054.00	1075.50	1089.00	1122.50	1190.00	1287.00	1367.00	1456.00	
03021520	0417	19720417	20150417	26	845.15	419.35	174.00	1420.00		175.05	195.20	207.95	248.20	361.00	648.60	727.35	904.20	975.85	1016.00	1040.00	1064.00	1096.50	1110.00	1122.50	1190.00	1238.50	1347.00	1416.50	
03021520	0418	19720418	20150418	26	810.46	416.65	154.00	1380.00		157.15	204.30	231.90	261.40	355.00	449.90	614.60	803.00	895.45	966.00	1008.50	1020.00	1053.00	1107.00	1157.50	1186.00	1275.50	1312.00	1366.00	
03021520	0419	19720419	20150419	26	769.54	407.03	139.00	1350.00		147.05	168.30	221.35	266.40	367.50	423.40	555.25	643.00	790.35	905.00	955.90	978.00	1015.70	1085.00	1102.50	1146.00	1245.00	1286.00	1332.50	
03021520	0420	19720420	20150420	26	725.19	399.68	130.00	1310.00		137.35	153.80	194.10	264.20	330.50	358.40	450.65	568.20	793.85	835.50	887.35	912.60	950.15	995.60	1105.00	1132.00	1197.00	1225.00	1292.50	
03021520	0421	19720421	20150421	26	680.46	400.19	122.00	1260.00		126.55	149.70	205.05	216.80	239.75	267.40	344.35	609.40	713.55	786.00	816.80	836.00	871.00	972.70	1067.50	1108.00	1129.50	1222.00	1256.50	
03021520	0422	19720422	20150422	26	635.04	389.39	151.00	1270.00		153.80	164.60	168.00	182.80	215.50	225.30	274.80	496.20	589.50	672.50	782.70	824.80	887.50	946.00	978.75	1032.00	1040.00	1172.00	1245.50	
03021520	0423	19720423	20150423	26	613.88	379.57	141.00	1470.00		146.95	174.10	187.05	192.00	198.75	229.50	334.35	477.80	541.50	555.00	717.25	804.00	880.55	898.10	913.00	947.80	968.80	1113.00	1347.50	
03021520	0424	19720424	20150424	26	632.54	418.18	124.00	1980.00		137.65	172.80	193.10	202.20	265.50	354.00	390.90	451.20	477.35	559.00	666.15	822.60	856.00	885.70	892.00	929.20	1007.20	1039.00	1658.00	
