site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07334800	ALL	20120516	20151129	1293	513.69	1920.26	0.28	20400.00	1.09	2.60	4.00	5.61	7.20	10.00	14.00	19.00	23.00	29.00	37.00	45.00	54.00	66.00	87.60	132.00	218.00	382.80	788.00	2446.00	10230.00
07334800	0101	20130101	20150101	3	55.67	49.54	13.00	110.00						13.00	19.20	25.40	31.60	37.80	44.00	57.20	70.40	83.60	96.80	110.00					
07334800	0102	20130102	20150102	3	50.33	39.11	13.00	91.00						13.00	19.80	26.60	33.40	40.20	47.00	55.80	64.60	73.40	82.20	91.00					
07334800	0103	20130103	20150103	3	98.03	99.19	9.10	205.00						9.10	23.28	37.46	51.64	65.82	80.00	105.00	130.00	155.00	180.00	205.00					
07334800	0104	20130104	20150104	3	201.37	279.51	9.10	522.00						9.10	21.88	34.66	47.44	60.22	73.00	162.80	252.60	342.40	432.20	522.00					
07334800	0105	20130105	20150105	3	161.33	206.36	19.00	398.00						19.00	28.60	38.20	47.80	57.40	67.00	133.20	199.40	265.60	331.80	398.00					
07334800	0106	20130106	20150106	3	109.67	118.49	20.00	244.00						20.00	29.00	38.00	47.00	56.00	65.00	100.80	136.60	172.40	208.20	244.00					
07334800	0107	20130107	20150107	3	77.67	71.47	16.00	156.00						16.00	25.00	34.00	43.00	52.00	61.00	80.00	99.00	118.00	137.00	156.00					
07334800	0108	20130108	20150108	3	67.33	58.94	13.00	130.00						13.00	22.20	31.40	40.60	49.80	59.00	73.20	87.40	101.60	115.80	130.00					
07334800	0109	20130109	20150109	3	57.67	43.55	13.00	100.00						13.00	22.40	31.80	41.20	50.60	60.00	68.00	76.00	84.00	92.00	100.00					
07334800	0110	20130110	20150110	3	53.33	38.44	12.00	88.00						12.00	21.60	31.20	40.80	50.40	60.00	65.60	71.20	76.80	82.40	88.00					
07334800	0111	20130111	20150111	3	67.27	51.44	9.80	109.00						9.80	24.44	39.08	53.72	68.36	83.00	88.20	93.40	98.60	103.80	109.00					
07334800	0112	20130112	20150112	3	74.33	59.10	11.00	128.00						11.00	25.60	40.20	54.80	69.40	84.00	92.80	101.60	110.40	119.20	128.00					
07334800	0113	20130113	20150113	3	64.67	46.37	14.00	105.00						14.00	26.20	38.40	50.60	62.80	75.00	81.00	87.00	93.00	99.00	105.00					
07334800	0114	20130114	20150114	3	64.67	22.03	42.00	86.00						42.00	46.80	51.60	56.40	61.20	66.00	70.00	74.00	78.00	82.00	86.00					
07334800	0115	20130115	20150115	3	55.00	20.07	34.00	74.00						34.00	38.60	43.20	47.80	52.40	57.00	60.40	63.80	67.20	70.60	74.00					
07334800	0116	20130116	20150116	3	48.00	19.31	27.00	65.00						27.00	32.00	37.00	42.00	47.00	52.00	54.60	57.20	59.80	62.40	65.00					
07334800	0117	20130117	20150117	3	43.00	19.08	23.00	61.00						23.00	27.40	31.80	36.20	40.60	45.00	48.20	51.40	54.60	57.80	61.00					
07334800	0118	20130118	20150118	3	40.67	18.04	22.00	58.00						22.00	26.00	30.00	34.00	38.00	42.00	45.20	48.40	51.60	54.80	58.00					
07334800	0119	20130119	20150119	3	38.67	18.50	20.00	57.00						20.00	23.80	27.60	31.40	35.20	39.00	42.60	46.20	49.80	53.40	57.00					
07334800	0120	20130120	20150120	3	36.33	19.14	16.00	54.00						16.00	20.60	25.20	29.80	34.40	39.00	42.00	45.00	48.00	51.00	54.00					
07334800	0121	20130121	20150121	3	33.00	18.08	14.00	50.00						14.00	18.20	22.40	26.60	30.80	35.00	38.00	41.00	44.00	47.00	50.00					
07334800	0122	20130122	20150122	3	41.33	25.32	14.00	64.00						14.00	20.40	26.80	33.20	39.60	46.00	49.60	53.20	56.80	60.40	64.00					
07334800	0123	20130123	20150123	3	60.33	58.24	12.00	125.00						12.00	18.40	24.80	31.20	37.60	44.00	60.20	76.40	92.60	108.80	125.00					
07334800	0124	20130124	20150124	3	52.67	47.59	12.00	105.00						12.00	17.80	23.60	29.40	35.20	41.00	53.80	66.60	79.40	92.20	105.00					
07334800	0125	20130125	20150125	3	44.33	36.30	11.00	83.00						11.00	16.60	22.20	27.80	33.40	39.00	47.80	56.60	65.40	74.20	83.00					
07334800	0126	20130126	20150126	3	40.00	29.51	11.00	70.00						11.00	16.60	22.20	27.80	33.40	39.00	45.20	51.40	57.60	63.80	70.00					
07334800	0127	20130127	20150127	3	36.63	25.63	9.90	61.00						9.90	15.72	21.54	27.36	33.18	39.00	43.40	47.80	52.20	56.60	61.00					
07334800	0128	20130128	20150128	3	34.30	22.78	9.90	55.00						9.90	15.52	21.14	26.76	32.38	38.00	41.40	44.80	48.20	51.60	55.00					
07334800	0129	20130129	20150129	3	31.67	19.86	10.00	49.00						10.00	15.20	20.40	25.60	30.80	36.00	38.60	41.20	43.80	46.40	49.00					
07334800	0130	20130130	20150130	3	30.33	16.17	13.00	45.00						13.00	17.00	21.00	25.00	29.00	33.00	35.40	37.80	40.20	42.60	45.00					
07334800	0131	20130131	20150131	3	29.33	13.87	14.00	41.00						14.00	17.80	21.60	25.40	29.20	33.00	34.60	36.20	37.80	39.40	41.00					
07334800	0201	20130201	20150201	3	105.00	137.13	17.00	263.00						17.00	20.60	24.20	27.80	31.40	35.00	80.60	126.20	171.80	217.40	263.00					
07334800	0202	20130202	20150202	3	171.33	246.73	19.00	456.00						19.00	23.00	27.00	31.00	35.00	39.00	122.40	205.80	289.20	372.60	456.00					
07334800	0203	20130203	20150203	3	129.00	167.47	22.00	322.00						22.00	26.20	30.40	34.60	38.80	43.00	98.80	154.60	210.40	266.20	322.00					
07334800	0204	20130204	20150204	3	95.67	110.01	21.00	222.00						21.00	25.60	30.20	34.80	39.40	44.00	79.60	115.20	150.80	186.40	222.00					
07334800	0205	20130205	20150205	3	80.00	75.23	22.00	165.00						22.00	28.20	34.40	40.60	46.80	53.00	75.40	97.80	120.20	142.60	165.00					
07334800	0206	20130206	20150206	3	65.67	53.97	22.00	126.00						22.00	27.40	32.80	38.20	43.60	49.00	64.40	79.80	95.20	110.60	126.00					
07334800	0207	20130207	20150207	3	56.33	41.14	20.00	101.00						20.00	25.60	31.20	36.80	42.40	48.00	58.60	69.20	79.80	90.40	101.00					
07334800	0208	20130208	20150208	3	54.00	36.59	19.00	92.00						19.00	25.40	31.80	38.20	44.60	51.00	59.20	67.40	75.60	83.80	92.00					
07334800	0209	20130209	20150209	3	51.00	34.04	18.00	86.00						18.00	24.20	30.40	36.60	42.80	49.00	56.40	63.80	71.20	78.60	86.00					
07334800	0210	20130210	20150210	3	48.33	27.50	21.00	76.00						21.00	26.40	31.80	37.20	42.60	48.00	53.60	59.20	64.80	70.40	76.00					
07334800	0211	20130211	20150211	3	45.67	23.18	21.00	67.00						21.00	26.60	32.20	37.80	43.40	49.00	52.60	56.20	59.80	63.40	67.00					
07334800	0212	20130212	20150212	3	45.00	19.29	23.00	59.00						23.00	29.00	35.00	41.00	47.00	53.00	54.20	55.40	56.60	57.80	59.00					
07334800	0213	20130213	20150213	3	49.33	6.66	42.00	55.00						42.00	43.80	45.60	47.40	49.20	51.00	51.80	52.60	53.40	54.20	55.00					
07334800	0214	20130214	20150214	3	58.33	12.86	49.00	73.00						49.00	49.80	50.60	51.40	52.20	53.00	57.00	61.00	65.00	69.00	73.00					
07334800	0215	20130215	20150215	3	67.67	29.26	43.00	100.00						43.00	46.40	49.80	53.20	56.60	60.00	68.00	76.00	84.00	92.00	100.00					
07334800	0216	20130216	20150216	3	71.67	26.10	51.00	101.00						51.00	53.40	55.80	58.20	60.60	63.00	70.60	78.20	85.80	93.40	101.00					
07334800	0217	20130217	20150217	3	64.00	9.17	56.00	74.00						56.00	57.20	58.40	59.60	60.80	62.00	64.40	66.80	69.20	71.60	74.00					
07334800	0218	20130218	20150218	3	58.67	3.21	55.00	61.00						55.00	56.00	57.00	58.00	59.00	60.00	60.20	60.40	60.60	60.80	61.00					
07334800	0219	20130219	20150219	3	53.67	5.86	47.00	58.00						47.00	48.80	50.60	52.40	54.20	56.00	56.40	56.80	57.20	57.60	58.00					
07334800	0220	20130220	20150220	3	51.00	4.36	46.00	54.00						46.00	47.40	48.80	50.20	51.60	53.00	53.20	53.40	53.60	53.80	54.00					
07334800	0221	20130221	20150221	3	51.67	3.79	49.00	56.00						49.00	49.20	49.40	49.60	49.80	50.00	51.20	52.40	53.60	54.80	56.00					
07334800	0222	20130222	20150222	3	87.67	68.71	47.00	167.00						47.00	47.40	47.80	48.20	48.60	49.00	72.60	96.20	119.80	143.40	167.00					
07334800	0223	20130223	20150223	3	160.00	193.14	46.00	383.00						46.00	47.00	48.00	49.00	50.00	51.00	117.40	183.80	250.20	316.60	383.00					
07334800	0224	20130224	20150224	3	103.67	97.39	43.00	216.00						43.00	44.80	46.60	48.40	50.20	52.00	84.80	117.60	150.40	183.20	216.00					
07334800	0225	20130225	20150225	3	81.33	59.77	41.00	150.00						41.00	43.40	45.80	48.20	50.60	53.00	72.40	91.80	111.20	130.60	150.00					
07334800	0226	20130226	20150226	3	80.67	59.65	39.00	149.00						39.00	42.00	45.00	48.00	51.00	54.00	73.00	92.00	111.00	130.00	149.00					
07334800	0227	20130227	20150227	3	107.33	105.79	37.00	229.00						37.00	40.80	44.60	48.40	52.20	56.00	90.60	125.20	159.80	194.40	229.00					
07334800	0228	20130228	20150228	3	98.33	90.51	35.00	202.00						35.00	39.60	44.20	48.80	53.40	58.00	86.80	115.60	144.40	173.20	202.00					
07334800	0301	20130301	20150301	3	84.33	56.85	34.00	146.00						34.00	41.80	49.60	57.40	65.20	73.00	87.60	102.20	116.80	131.40	146.00					
07334800	0302	20130302	20150302	3	129.67	104.62	35.00	242.00						35.00	50.40	65.80	81.20	96.60	112.00	138.00	164.00	190.00	216.00	242.00					
07334800	0303	20130303	20150303	3	130.33	122.13	35.00	268.00						35.00	45.60	56.20	66.80	77.40	88.00	124.00	160.00	196.00	232.00	268.00					
07334800	0304	20130304	20150304	3	118.00	107.92	35.00	240.00						35.00	43.80	52.60	61.40	70.20	79.00	111.20	143.40	175.60	207.80	240.00					
07334800	0305	20130305	20150305	3	209.67	269.54	34.00	520.00						34.00	42.20	50.40	58.60	66.80	75.00	164.00	253.00	342.00	431.00	520.00					
07334800	0306	20130306	20150306	3	293.33	419.15	36.00	777.00						36.00	42.20	48.40	54.60	60.80	67.00	209.00	351.00	493.00	635.00	777.00					
07334800	0307	20130307	20150307	3	236.33	326.39	37.00	613.00						37.00	41.40	45.80	50.20	54.60	59.00	169.80	280.60	391.40	502.20	613.00					
07334800	0308	20130308	20150308	3	169.00	217.40	40.00	420.00						40.00	41.40	42.80	44.20	45.60	47.00	121.60	196.20	270.80	345.40	420.00					
07334800	0309	20130309	20150309	3	138.33	160.81	43.00	324.00						43.00	44.00	45.00	46.00	47.00	48.00	103.20	158.40	213.60	268.80	324.00					
07334800	0310	20130310	20150310	3	211.67	272.56	41.00	526.00						41.00	46.40	51.80	57.20	62.60	68.00	159.60	251.20	342.80	434.40	526.00					
07334800	0311	20130311	20150311	3	259.33	367.00	39.00	683.00						39.00	42.40	45.80	49.20	52.60	56.00	181.40	306.80	432.20	557.60	683.00					
07334800	0312	20130312	20150312	3	203.67	264.85	36.00	509.00						36.00	42.00	48.00	54.00	60.00	66.00	154.60	243.20	331.80	420.40	509.00					
07334800	0313	20130313	20150313	3	163.33	189.62	34.00	381.00						34.00	42.20	50.40	58.60	66.80	75.00	136.20	197.40	258.60	319.80	381.00					
07334800	0314	20130314	20150314	3	775.00	1260.17	31.00	2230.00						31.00	37.60	44.20	50.80	57.40	64.00	497.20	930.40	1363.60	1796.80	2230.00					
07334800	0315	20130315	20150315	3	727.67	1179.84	39.00	2090.00						39.00	42.00	45.00	48.00	51.00	54.00	461.20	868.40	1275.60	1682.80	2090.00					
07334800	0316	20130316	20150316	3	1148.67	1189.56	47.00	2410.00						47.00	235.40	423.80	612.20	800.60	989.00	1273.20	1557.40	1841.60	2125.80	2410.00					
