site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02133624	ALL	19870601	20151028	10377	422.21	305.30	28.00	3070.00	71.00	110.00	137.00	159.00	180.00	202.00	227.00	251.00	277.00	307.00	344.00	382.00	420.00	459.00	502.00	552.00	609.00	684.00	799.00	1020.00	1510.00
02133624	0101	19880101	20150101	28	540.00	215.57	178.00	1110.00		213.10	278.50	341.00	386.80	404.25	415.50	426.00	436.20	452.95	533.50	544.70	566.00	585.15	594.10	607.25	730.00	767.65	868.40	1059.60	
02133624	0102	19880102	20150102	28	544.25	224.84	171.00	1200.00		197.10	273.10	387.10	395.80	398.25	408.80	425.10	443.60	466.75	502.50	538.25	560.60	585.20	595.00	614.50	722.40	795.40	917.40	1078.50	
02133624	0103	19880103	20150103	28	542.46	222.98	178.00	1260.00		192.85	270.40	369.00	376.20	398.75	414.70	430.25	461.60	478.30	514.50	534.55	561.20	584.40	629.10	649.25	705.00	767.05	835.20	1081.80	
02133624	0104	19880104	20150104	28	527.50	192.22	189.00	1080.00		194.85	278.50	351.55	364.00	400.75	416.50	429.65	465.00	497.05	524.00	541.45	564.00	574.70	619.80	641.00	687.20	716.80	766.50	957.15	
02133624	0105	19880105	20150105	28	509.43	155.35	192.00	766.00		201.00	287.60	346.30	361.20	398.50	405.10	424.45	470.20	501.50	520.50	564.20	571.00	581.25	629.00	639.75	653.20	687.35	711.10	745.75	
02133624	0106	19880106	20150106	28	507.36	155.10	186.00	790.00		214.35	290.40	336.80	373.40	384.75	408.00	436.60	465.80	490.60	528.50	560.70	567.20	573.70	582.50	598.00	621.80	702.50	742.30	773.80	
02133624	0107	19880107	20150107	28	511.14	160.39	184.00	840.00		226.75	284.40	322.65	374.60	411.25	438.30	448.30	462.00	484.25	510.50	521.55	538.00	574.60	580.30	616.25	638.60	694.30	760.60	826.95	
02133624	0108	19880108	20150108	28	522.68	178.65	183.00	909.00		212.25	264.20	361.05	364.60	400.25	449.30	454.80	468.00	475.00	476.00	545.40	550.80	564.75	605.20	628.00	694.40	714.20	776.70	904.95	
02133624	0109	19880109	20150109	28	533.43	190.83	186.00	982.00		207.15	266.30	340.35	369.40	426.25	442.00	454.65	467.00	471.95	503.50	554.05	568.60	598.25	616.70	633.50	662.20	747.90	858.40	932.05	
02133624	0110	19880110	20150110	28	542.86	216.02	191.00	1110.00		204.50	262.40	322.85	373.60	407.50	426.10	459.45	470.40	492.70	531.50	543.70	569.40	609.15	636.90	648.75	676.80	725.65	781.20	1096.50	
02133624	0111	19880111	20150111	28	549.11	232.08	203.00	1190.00		208.85	260.10	316.75	350.80	398.75	441.60	473.20	495.60	513.15	521.00	534.55	574.20	616.40	628.60	644.50	686.40	691.90	810.90	1181.00	
02133624	0112	19880112	20150112	28	568.50	251.38	216.00	1250.00		217.35	266.70	314.05	335.40	408.75	444.30	490.60	498.80	517.40	530.50	568.30	578.40	609.25	633.60	674.00	719.40	740.50	984.80	1223.00	
02133624	0113	19880113	20150113	28	575.89	255.70	223.00	1260.00		225.25	280.20	313.70	323.80	413.75	454.60	486.10	498.00	505.70	522.50	564.00	588.80	629.10	642.50	658.75	732.80	812.55	1082.00	1188.00	
