site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01135300	ALL	19901001	20151208	9200	74.29	100.50	1.10	2160.00	3.90	8.50	13.00	17.00	20.00	23.00	26.00	30.00	34.00	38.00	43.00	49.00	55.00	63.00	72.00	83.00	100.00	125.00	166.00	245.95	497.95
01135300	0101	19910101	20150101	25	51.84	25.77	10.00	118.00		13.60	22.00	26.50	28.60	35.00	39.00	41.10	42.80	48.20	50.00	52.30	53.60	56.70	61.20	62.50	63.80	68.80	97.00	117.10	
01135300	0102	19910102	20150102	25	54.88	30.49	10.00	128.00		14.20	24.00	25.80	29.00	33.50	34.80	36.10	37.80	45.30	50.00	53.30	55.20	59.60	64.20	68.50	76.00	95.60	112.00	124.10	
01135300	0103	19910103	20150103	25	48.56	22.52	10.00	105.00		13.90	24.80	26.00	29.60	32.50	33.00	34.20	36.80	43.60	49.00	50.00	51.20	52.90	60.40	62.00	66.00	67.70	83.20	102.60	
01135300	0104	19910104	20150104	25	51.12	23.36	10.00	100.00		13.90	23.00	24.80	31.20	32.00	32.80	39.00	48.80	50.70	52.00	52.60	54.00	57.60	58.00	58.50	67.00	82.40	91.60	100.00	
01135300	0105	19910105	20150105	25	62.08	45.12	10.00	230.00		13.60	23.20	29.40	31.20	32.00	42.40	46.00	46.40	49.10	54.00	54.90	60.60	65.70	68.00	70.00	76.00	81.80	118.80	206.00	
01135300	0106	19910106	20150106	25	76.04	95.03	11.00	500.00		14.30	22.60	28.40	30.00	30.50	33.40	41.40	46.20	49.40	54.00	55.60	57.60	61.60	68.40	87.50	93.80	99.40	142.40	398.30	
01135300	0107	19910107	20150107	25	62.76	53.43	12.00	255.00		14.70	22.80	27.60	28.40	30.00	34.00	43.20	45.00	47.10	49.00	50.60	52.60	53.90	58.40	66.00	73.60	97.30	153.40	228.30	
01135300	0108	19910108	20150108	25	75.40	116.89	12.00	580.00		15.00	23.20	24.90	28.40	30.50	33.40	39.20	41.40	42.70	44.00	47.30	48.00	49.80	51.40	55.50	58.00	97.30	172.00	490.00	
01135300	0109	19910109	20150109	25	71.04	95.12	12.00	459.00		14.70	22.20	23.90	27.20	28.50	29.00	34.00	35.20	37.00	43.00	43.90	46.60	47.00	49.60	60.00	78.40	97.20	205.40	390.30	
01135300	0110	19910110	20150110	25	54.80	44.61	12.00	183.00		14.70	22.20	23.00	26.20	27.50	28.80	34.00	34.80	36.70	40.00	42.90	45.60	46.00	51.60	61.00	68.00	102.40	143.60	180.00	
01135300	0111	19910111	20150111	25	54.28	40.80	16.00	171.00		17.20	21.20	23.80	27.20	28.00	28.00	32.10	33.80	36.40	40.00	42.60	44.60	49.50	55.20	61.00	86.00	98.70	133.00	164.10	
01135300	0112	19910112	20150112	25	64.80	71.14	19.00	352.00		19.90	22.00	22.00	26.40	28.00	28.80	30.30	33.40	35.40	40.00	42.60	45.20	49.60	60.80	72.50	93.00	108.60	152.60	297.40	
01135300	0113	19910113	20150113	25	51.36	31.77	17.00	121.00		18.80	23.00	25.70	26.60	29.00	29.00	34.00	34.00	35.40	41.00	43.00	43.60	48.50	53.60	64.00	92.80	103.70	110.40	118.00	
01135300	0114	19910114	20150114	25	63.40	53.27	15.00	250.00		17.40	23.60	24.90	28.00	30.00	34.40	38.20	40.80	42.00	42.00	45.50	55.00	61.70	64.00	81.00	93.20	98.50	139.20	229.00	
01135300	0115	19910115	20150115	25	71.32	66.71	14.00	250.00		16.40	23.80	25.00	26.80	30.50	34.20	35.50	40.40	43.10	48.00	50.40	58.40	60.90	65.20	74.50	81.40	171.00	206.80	249.10	
01135300	0116	19910116	20150116	25	58.68	51.52	13.00	271.00		15.70	23.80	25.90	26.80	31.00	33.60	34.40	39.20	41.00	45.00	47.30	49.20	57.20	62.00	68.00	75.60	83.20	115.20	225.70	
01135300	0117	19910117	20150117	25	54.60	44.56	13.00	237.00		15.40	22.80	25.80	28.40	31.00	32.00	34.20	37.20	39.70	42.00	44.00	48.80	54.70	56.40	58.00	70.80	89.20	100.80	196.50	
01135300	0118	19910118	20150118	25	62.08	81.77	13.00	440.00		15.40	21.60	23.80	26.00	30.00	32.40	37.00	37.40	39.40	42.00	42.30	44.20	53.10	60.80	73.00	75.60	77.30	87.60	337.70	
01135300	0119	19910119	20150119	25	88.80	119.62	13.00	530.00		15.10	21.80	23.90	28.60	31.50	33.60	35.20	37.80	39.70	45.00	50.60	58.60	67.50	72.40	75.50	77.80	181.40	273.20	480.50	
01135300	0120	19910120	20150120	25	75.80	113.97	13.00	594.00		15.10	21.80	23.00	27.00	31.00	31.80	33.20	36.20	38.70	44.00	46.50	57.20	62.90	64.20	68.00	83.00	115.70	141.20	466.80	
01135300	0121	19910121	20150121	25	58.80	54.26	12.00	219.00		14.40	21.80	23.00	26.20	28.00	29.00	30.10	31.80	35.80	38.00	43.20	47.20	56.10	63.20	64.00	65.60	92.40	172.80	215.40	
01135300	0122	19910122	20150122	25	50.72	38.11	12.00	180.00		14.10	20.80	22.90	25.20	27.00	28.00	30.00	30.40	34.50	37.00	40.00	51.20	54.90	56.20	61.50	65.20	73.10	116.00	163.50	
01135300	0123	19910123	20150123	25	48.24	30.34	12.00	150.00		14.10	20.20	21.90	25.40	27.50	28.80	31.30	34.40	36.40	42.00	46.50	52.40	54.00	55.20	58.00	62.40	66.60	95.20	135.90	
01135300	0124	19910124	20150124	25	62.56	50.50	15.00	191.00		16.50	20.60	21.90	24.40	26.50	27.80	35.60	41.40	42.70	44.00	51.60	53.60	57.60	58.60	66.00	117.40	131.30	154.40	189.20	
01135300	0125	19910125	20150125	25	63.68	56.21	20.00	233.00		20.30	21.00	23.70	25.20	26.50	27.80	34.10	37.00	41.40	46.00	51.30	52.60	53.90	60.40	67.00	106.40	119.10	156.80	226.70	
01135300	0126	19910126	20150126	25	54.24	53.14	19.00	282.00		19.60	21.60	23.80	24.20	25.50	26.80	29.60	36.20	39.40	41.00	44.60	46.60	49.70	52.20	53.50	59.60	84.30	106.60	230.10	
01135300	0127	19910127	20150127	25	50.88	47.63	19.00	251.00		19.30	21.20	22.90	24.00	24.00	26.40	28.50	33.80	35.70	38.00	38.90	43.40	46.80	48.40	51.00	62.40	78.50	102.60	207.20	
01135300	0128	19910128	20150128	25	50.36	51.66	20.00	280.00		20.00	21.20	22.90	24.00	25.00	27.60	30.40	34.40	35.00	35.00	36.30	40.60	43.90	48.00	52.50	63.40	74.00	83.20	225.10	
01135300	0129	19910129	20150129	25	43.44	26.52	19.00	130.00		19.00	20.20	21.90	23.20	25.00	26.80	27.70	34.00	34.70	36.00	36.90	40.80	43.80	50.40	52.50	56.20	59.60	86.00	122.20	
01135300	0130	19910130	20150130	25	41.28	22.70	18.00	115.00		18.00	19.80	22.80	23.20	25.00	26.80	34.00	34.80	36.00	36.00	38.20	41.60	42.90	43.20	47.00	52.40	54.20	72.80	109.90	
01135300	0131	19910131	20150131	25	50.80	59.02	15.00	319.00		15.90	19.20	21.80	23.20	25.00	29.20	33.10	34.00	34.70	36.00	38.60	41.20	42.00	44.20	49.50	53.20	67.10	88.40	250.90	
01135300	0201	19910201	20150201	25	41.16	22.64	15.00	119.00		16.20	19.60	20.90	22.60	26.50	29.60	32.20	34.00	34.70	35.00	37.60	40.20	43.70	46.40	48.00	51.20	56.60	72.00	109.40	
01135300	0202	19910202	20150202	25	41.76	21.29	15.00	92.00		16.20	19.60	20.90	21.60	25.50	27.80	31.30	34.00	34.00	34.00	37.50	41.60	42.00	46.40	53.00	64.40	73.30	78.40	89.00	
01135300	0203	19910203	20150203	25	41.16	25.97	14.00	141.00		15.50	20.20	21.00	21.60	25.50	27.80	30.10	31.80	33.00	33.00	34.00	37.60	43.60	44.60	48.50	54.80	62.80	70.80	120.30	
01135300	0204	19910204	20150204	25	40.20	29.45	14.00	165.00		15.50	19.00	20.80	22.20	24.50	27.60	28.10	29.40	31.40	32.00	33.30	37.00	40.80	42.60	46.00	47.00	59.50	64.80	135.30	
01135300	0205	19910205	20150205	25	51.08	86.46	14.00	462.00		15.50	19.00	19.90	23.40	25.00	27.40	29.10	30.00	31.40	33.00	33.00	35.40	37.00	40.40	44.00	47.60	57.00	57.40	340.80	
01135300	0206	19910206	20150206	25	40.80	37.45	13.00	210.00		15.10	20.00	21.80	22.00	23.50	26.60	29.00	29.40	30.70	33.00	33.00	34.20	36.80	38.20	41.00	50.20	54.70	61.40	165.60	
01135300	0207	19910207	20150207	25	37.44	24.51	13.00	139.00		14.80	19.60	21.80	22.00	23.00	26.40	29.00	29.40	30.70	33.00	33.30	34.00	34.00	36.20	40.00	49.40	52.70	60.60	116.20	
01135300	0208	19910208	20150208	25	36.08	20.90	13.00	120.00		14.80	19.60	20.90	21.60	24.00	25.60	29.00	29.80	31.00	32.00	32.30	33.60	34.00	34.40	41.00	49.20	52.30	55.40	100.80	
01135300	0209	19910209	20150209	25	35.36	18.09	13.00	105.00		14.50	19.20	20.90	22.20	25.50	28.00	29.10	30.00	30.70	31.00	32.30	33.00	34.80	36.00	40.00	44.80	53.10	54.00	89.70	
01135300	0210	19910210	20150210	25	34.28	14.59	14.00	82.00		15.20	19.20	20.90	22.00	25.00	28.00	29.00	29.40	30.00	30.00	30.60	32.60	34.80	38.00	41.00	47.20	50.20	52.80	73.60	
01135300	0211	19910211	20150211	25	33.44	13.25	18.00	76.00		18.00	18.60	19.90	21.20	25.00	28.00	28.10	29.40	30.00	30.00	31.00	31.60	34.70	35.60	40.00	42.80	48.40	52.00	68.80	
01135300	0212	19910212	20150212	25	36.76	22.66	17.00	115.00		17.00	17.60	19.80	21.20	24.50	27.00	28.00	28.00	28.00	29.00	29.30	30.60	33.70	36.20	42.00	47.00	51.50	76.40	104.50	
01135300	0213	19910213	20150213	25	43.92	41.19	16.00	175.00		16.30	18.20	20.80	21.20	23.50	25.00	27.00	27.00	27.70	28.00	29.30	31.20	32.00	34.60	42.00	51.00	74.30	121.00	170.50	
01135300	0214	19910214	20150214	25	34.88	18.11	15.00	80.00		15.60	18.20	19.90	22.20	23.50	25.60	27.00	27.00	27.00	27.00	29.30	30.00	31.80	34.20	40.00	50.60	62.80	70.80	77.60	
01135300	0215	19910215	20150215	25	32.72	14.36	14.00	70.00		14.90	17.60	19.80	21.40	24.00	26.60	27.00	27.00	27.00	28.00	29.00	29.60	30.00	33.40	39.00	47.80	53.50	58.00	66.40	
01135300	0216	19910216	20150216	25	31.88	13.53	14.00	70.00		14.60	17.80	19.00	21.20	24.00	26.00	26.00	26.40	27.00	28.00	28.60	30.00	31.80	32.20	37.00	45.00	50.20	53.60	65.80	
01135300	0217	19910217	20150217	25	34.48	24.36	14.00	140.00		14.60	17.80	19.90	20.40	23.50	25.00	26.00	26.40	27.00	27.00	29.30	30.00	31.80	33.20	39.50	44.20	46.50	52.20	114.20	
01135300	0218	19910218	20150218	25	35.16	22.57	13.00	110.00		14.20	18.80	20.00	22.00	26.00	26.00	26.00	26.40	27.00	28.00	30.00	30.00	30.90	33.20	37.00	41.60	45.80	71.00	106.40	
01135300	0219	19910219	20150219	25	37.92	30.39	13.00	170.00		14.20	18.80	20.90	21.80	25.00	25.80	26.10	27.80	29.00	29.00	31.30	32.00	32.90	38.40	41.00	43.60	50.00	63.40	140.00	
01135300	0220	19910220	20150220	25	37.92	20.61	13.00	88.00		14.20	18.80	21.80	24.40	26.00	26.00	26.10	27.00	28.40	29.00	31.30	32.60	35.70	41.20	45.00	60.80	65.30	78.20	85.60	
01135300	0221	19910221	20150221	25	38.44	17.44	18.00	72.00		18.60	20.00	21.80	25.00	25.50	26.80	27.00	27.00	28.40	29.00	33.80	39.80	42.80	45.20	53.00	59.20	64.50	69.40	71.40	
01135300	0222	19910222	20150222	25	52.48	65.50	19.00	340.00		19.30	21.80	23.90	25.00	25.50	26.00	26.00	26.40	27.70	31.00	36.30	37.60	38.90	41.80	50.50	56.80	64.20	115.20	278.50	
01135300	0223	19910223	20150223	25	50.48	56.80	20.00	260.00		20.60	22.60	23.90	24.20	25.50	26.00	26.00	26.80	29.40	30.00	31.30	34.40	36.90	38.60	48.00	55.00	61.10	133.40	242.00	
01135300	0224	19910224	20150224	25	47.76	64.75	19.00	350.00		20.50	24.00	24.90	26.00	26.50	27.00	27.00	27.00	27.70	28.00	32.00	33.20	34.00	36.40	44.00	51.60	56.10	69.40	271.40	
01135300	0225	19910225	20150225	25	41.12	39.75	20.00	225.00		20.90	23.60	24.00	24.20	25.00	25.80	26.00	26.40	27.70	31.00	33.30	34.60	37.70	38.40	42.00	48.00	52.20	55.20	174.60	
01135300	0226	19910226	20150226	25	38.80	24.65	19.00	120.00		19.30	20.60	22.80	24.00	24.50	25.00	26.10	27.00	27.70	29.00	33.30	34.00	35.80	38.40	45.50	49.40	54.50	77.00	115.20	
01135300	0227	19910227	20150227	25	38.36	21.62	19.00	105.00		19.30	20.00	22.70	23.20	24.00	24.00	25.20	27.00	27.70	31.00	32.00	32.60	35.70	42.60	47.50	52.40	66.30	73.80	97.80	
01135300	0228	19910228	20150228	25	51.08	54.88	18.00	260.00		18.30	20.20	22.80	23.20	24.00	24.00	25.20	27.00	27.70	28.00	30.30	31.60	32.00	43.40	52.50	60.80	109.20	127.40	227.60	
