site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03292500	ALL	19391212	20140930	19214	24.07	65.66	0.00	2020.00	0.00	0.59	1.10	1.70	2.40	3.00	3.70	4.60	5.50	6.60	7.90	9.50	11.00	14.00	17.00	20.00	26.00	35.00	50.00	92.00	279.70
03292500	0101	19400101	20140101	52	35.43	70.35	0.25	370.00		1.22	2.23	4.57	5.62	6.62	7.45	10.00	11.00	12.00	12.50	13.15	16.00	18.00	20.00	24.25	31.40	48.55	90.50	256.40	
03292500	0102	19400102	20140102	52	36.52	56.19	0.15	229.00		1.07	3.42	5.20	6.10	7.72	8.68	10.55	11.20	12.00	15.00	16.15	17.00	18.00	21.20	28.75	37.00	81.40	152.40	182.75	
03292500	0103	19400103	20140103	52	51.79	123.62	0.10	755.00		1.06	3.09	4.38	6.84	7.72	8.58	9.31	11.20	12.85	13.00	16.00	16.00	18.45	28.00	37.50	47.00	79.70	115.70	307.95	
03292500	0104	19400104	20140104	52	46.90	94.02	0.15	518.00		1.59	2.58	4.19	6.72	7.20	8.39	9.59	11.00	11.00	11.00	12.15	13.80	19.45	29.20	42.75	49.00	61.55	153.50	288.90	
03292500	0105	19400105	20140105	52	39.18	66.46	0.15	276.00		1.50	3.03	4.47	7.22	7.55	8.91	9.37	9.68	10.85	13.50	16.15	17.80	25.35	30.40	36.50	42.20	60.05	139.00	256.80	
03292500	0106	19400106	20140106	52	39.13	82.27	0.05	434.00		1.75	2.58	4.56	6.96	7.22	8.07	8.42	10.00	10.85	13.00	15.15	19.60	21.35	27.20	30.00	36.80	50.55	105.50	223.30	
03292500	0107	19400107	20140107	52	31.38	50.91	0.05	263.00		1.50	2.41	4.28	5.66	7.05	7.57	8.29	9.52	10.00	12.50	16.30	18.80	20.00	22.30	27.50	36.40	52.10	78.50	165.55	
03292500	0108	19400108	20140108	52	37.70	62.60	0.15	288.00		1.59	2.83	4.08	5.30	6.62	6.98	8.04	10.40	13.00	15.50	18.00	19.80	23.35	29.10	35.25	42.80	66.20	108.50	229.75	
03292500	0109	19400109	20140109	52	23.72	25.70	0.15	141.00		1.67	3.18	3.89	5.50	6.33	6.49	7.82	11.20	13.00	14.00	18.00	20.80	22.90	28.00	34.00	42.40	55.10	58.70	68.75	
03292500	0110	19400110	20140110	52	35.39	64.88	0.20	325.00		1.79	2.88	3.50	5.18	5.65	6.93	8.87	11.00	12.00	14.50	16.15	18.60	20.90	23.70	33.75	37.40	43.10	92.50	230.30	
03292500	0111	19400111	20140111	52	31.42	39.87	0.45	167.00		1.47	2.61	3.40	5.10	5.47	7.50	9.37	9.96	11.85	14.50	15.75	21.00	26.45	32.30	40.50	61.60	68.20	77.70	139.65	
03292500	0112	19400112	20140112	52	19.88	22.36	0.89	136.00		1.32	2.55	3.29	5.22	5.92	6.58	7.86	9.08	10.85	14.50	17.15	18.00	19.00	23.10	24.75	31.20	37.05	46.80	56.80	
03292500	0113	19400113	20140113	52	34.14	72.16	1.10	479.00		1.56	2.46	3.08	5.12	5.85	6.46	8.26	9.58	11.70	15.00	17.15	21.00	24.45	28.10	31.00	40.20	44.90	68.60	148.75	
03292500	0114	19400114	20140114	52	39.68	82.22	0.80	500.00		1.56	3.47	4.20	4.52	5.90	7.19	7.75	10.20	11.00	13.50	17.15	19.80	23.00	24.20	28.25	34.60	47.25	119.60	218.90	
03292500	0115	19400115	20140115	52	36.38	61.54	0.90	326.00		1.69	3.02	3.88	5.20	6.15	7.30	9.50	10.00	14.40	16.00	18.00	22.40	23.45	25.10	30.00	41.40	62.15	116.70	191.55	
03292500	0116	19400116	20140116	53	25.66	46.95	1.40	300.00		1.57	2.30	3.06	4.70	5.70	6.66	8.79	9.00	10.90	14.00	16.70	18.40	19.10	21.80	24.00	25.00	32.90	48.80	123.90	
03292500	0117	19400117	20140117	52	23.52	33.31	1.20	202.00		1.43	2.33	4.88	5.56	6.55	8.43	9.61	12.20	13.85	15.00	16.00	17.00	17.45	23.00	23.00	27.40	34.50	58.60	97.60	
03292500	0118	19400118	20140118	52	22.48	27.73	0.90	131.00		1.20	2.33	4.86	5.46	6.78	8.67	10.00	11.20	13.00	13.50	14.00	15.00	18.00	19.10	22.50	27.20	35.75	75.80	93.80	
03292500	0119	19400119	20140119	52	18.40	18.51	0.70	91.00		1.24	2.35	4.75	5.78	6.67	7.98	9.34	11.20	12.00	13.00	13.15	14.00	15.45	20.00	22.75	26.80	36.30	43.00	64.10	
03292500	0120	19400120	20140120	52	28.80	53.00	0.50	301.00		1.48	2.59	5.37	5.88	6.67	8.14	9.49	11.20	12.00	13.00	13.00	14.80	17.45	18.10	25.25	36.40	43.15	57.00	160.10	
03292500	0121	19400121	20140121	52	34.59	78.92	0.40	560.00		1.39	3.69	5.77	6.44	7.62	8.91	9.82	11.00	12.00	12.00	14.15	16.60	24.00	29.10	40.00	45.80	52.25	63.80	104.95	
03292500	0122	19400122	20140122	52	39.00	66.97	0.30	393.00		1.30	3.52	5.37	6.34	7.22	8.43	9.28	10.20	11.00	13.00	18.15	23.40	28.00	33.40	43.25	53.80	63.80	85.20	202.05	
03292500	0123	19400123	20140123	52	33.98	58.54	0.25	302.00		1.35	3.30	4.40	6.34	7.10	7.98	8.86	9.68	11.85	13.50	15.15	19.60	20.45	31.00	33.00	38.20	53.90	78.70	208.90	
03292500	0124	19400124	20140124	52	35.20	82.31	0.20	570.00		1.25	3.05	3.90	6.00	7.22	8.08	8.31	9.68	10.85	14.00	16.15	17.00	19.45	26.20	33.75	42.40	56.10	65.60	132.50	
03292500	0125	19400125	20140125	52	25.36	34.52	0.15	198.00		1.22	3.05	4.08	6.06	6.38	7.00	8.57	9.68	10.85	13.00	15.15	16.80	22.45	25.10	31.50	36.00	47.15	66.10	99.60	
03292500	0126	19400126	20140126	52	28.07	41.80	0.15	196.00		1.36	2.98	3.79	4.76	5.22	6.45	7.71	9.72	11.00	13.50	14.15	16.60	22.70	27.20	32.25	36.20	44.15	84.50	159.10	
03292500	0127	19400127	20140127	52	29.45	50.75	0.15	249.00		1.56	3.06	4.18	4.88	5.30	6.66	7.66	8.44	9.96	11.50	13.15	17.40	22.90	25.00	28.00	32.20	48.05	52.70	200.10	
03292500	0128	19400128	20140128	52	27.27	43.91	0.10	267.00		1.79	3.10	4.76	5.62	5.90	7.29	8.13	8.80	11.00	14.50	16.00	18.60	20.00	24.10	30.25	37.40	42.10	66.00	120.65	
03292500	0129	19400129	20140129	52	23.80	28.73	0.10	163.00		1.66	3.21	5.00	5.64	7.42	7.98	10.46	12.40	14.00	15.00	17.30	19.80	21.90	25.20	29.50	32.40	40.25	49.10	91.05	
03292500	0130	19400130	20140130	52	28.04	39.73	0.10	235.00		1.50	3.11	4.88	5.16	7.88	8.96	10.37	12.20	13.85	15.50	18.00	22.00	25.45	27.00	29.25	34.80	48.00	75.90	114.65	
03292500	0131	19400131	20140131	52	25.22	31.87	0.10	153.00		1.36	3.05	4.68	4.96	6.83	8.38	9.60	11.00	12.00	13.00	14.45	17.80	20.45	23.00	27.75	31.40	48.80	81.30	105.95	
03292500	0201	19400201	20140201	52	27.59	35.16	0.10	178.00		2.21	4.89	5.67	6.44	8.00	8.29	9.11	11.00	11.85	15.00	16.30	19.80	22.00	30.20	37.75	44.60	50.05	59.50	117.15	
03292500	0202	19400202	20140202	52	31.39	49.63	0.10	333.00		2.25	4.46	4.89	7.02	8.20	9.43	9.71	12.00	13.00	15.00	18.00	19.00	28.45	33.40	38.75	42.00	56.00	69.10	101.50	
03292500	0203	19400203	20140203	52	29.36	44.09	0.10	268.00		2.26	4.10	4.78	7.36	8.12	8.98	10.55	13.00	14.00	15.00	16.00	18.00	25.00	26.00	30.75	34.40	40.70	73.90	120.75	
03292500	0204	19400204	20140204	52	30.98	37.56	0.15	186.00		2.23	4.62	7.28	7.86	8.43	10.78	12.00	13.00	13.85	14.50	17.45	22.80	25.45	30.10	34.75	54.20	66.00	86.10	121.45	
03292500	0205	19400205	20140205	52	35.55	40.89	0.30	180.00		2.43	5.10	7.46	8.84	9.70	11.00	12.55	13.40	15.85	17.00	19.15	24.80	28.00	46.10	56.00	60.00	66.65	88.70	139.80	
