site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551580	ALL	20120721	20160324	1343	1727.68	1512.31	106.00	16500.00	236.88	311.40	509.40	593.60	656.80	720.00	781.20	871.40	959.60	1090.00	1240.00	1410.00	1610.00	1842.00	2070.00	2270.00	2582.00	3010.00	3512.00	4478.00	7150.00
05551580	0101	20130101	20160101	4	1630.00	1595.71	714.00	4020.00					714.00	752.25	790.50	828.75	867.00	880.00	893.00	906.00	919.00	1694.25	2469.50	3244.75	4020.00				
05551580	0102	20130102	20160102	4	1617.25	1350.03	779.00	3630.00					779.00	814.25	849.50	884.75	920.00	975.00	1030.00	1085.00	1140.00	1762.50	2385.00	3007.50	3630.00				
05551580	0103	20130103	20160103	4	1656.00	1277.66	774.00	3550.00					774.00	843.00	912.00	981.00	1050.00	1100.00	1150.00	1200.00	1250.00	1825.00	2400.00	2975.00	3550.00				
05551580	0104	20130104	20160104	4	1575.00	1312.67	670.00	3520.00					670.00	737.50	805.00	872.50	940.00	997.50	1055.00	1112.50	1170.00	1757.50	2345.00	2932.50	3520.00				
05551580	0105	20130105	20160105	4	1446.75	1272.19	685.00	3340.00					685.00	694.25	703.50	712.75	722.00	801.50	881.00	960.50	1040.00	1615.00	2190.00	2765.00	3340.00				
05551580	0106	20130106	20160106	4	1457.75	1192.04	549.00	3210.00					549.00	652.25	755.50	858.75	962.00	999.00	1036.00	1073.00	1110.00	1635.00	2160.00	2685.00	3210.00				
05551580	0107	20130107	20160107	4	1497.50	1157.51	450.00	3150.00					450.00	620.00	790.00	960.00	1130.00	1162.50	1195.00	1227.50	1260.00	1732.50	2205.00	2677.50	3150.00				
05551580	0108	20130108	20160108	4	1373.75	990.10	454.00	2760.00					454.00	580.75	707.50	834.25	961.00	1050.75	1140.50	1230.25	1320.00	1680.00	2040.00	2400.00	2760.00				
05551580	0109	20130109	20160109	4	1458.75	1090.39	430.00	2960.00					430.00	561.25	692.50	823.75	955.00	1088.75	1222.50	1356.25	1490.00	1857.50	2225.00	2592.50	2960.00				
05551580	0110	20130110	20160110	4	1550.50	1134.50	437.00	3040.00					437.00	566.50	696.00	825.50	955.00	1158.75	1362.50	1566.25	1770.00	2087.50	2405.00	2722.50	3040.00				
05551580	0111	20130111	20160111	4	1668.25	851.29	917.00	2440.00					917.00	924.25	931.50	938.75	946.00	1302.00	1658.00	2014.00	2370.00	2387.50	2405.00	2422.50	2440.00				
