site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06316400	ALL	19630401	20130930	8985	42.70	108.61	0.00	2030.00	0.00	0.08	0.73	3.00	5.50	7.40	8.78	10.00	11.00	13.00	15.00	16.00	18.60	21.00	25.00	30.00	39.00	53.00	84.00	170.70	566.84
06316400	0101	19640101	20130101	24	13.07	7.52	0.90	30.00		2.08	5.60	5.75	6.20	6.85	7.80	8.38	10.00	10.00	11.50	13.00	14.00	16.00	16.00	18.25	19.00	21.50	26.50	29.25	
06316400	0102	19640102	20130102	24	13.15	7.32	1.00	29.00		1.90	5.20	5.95	6.20	8.00	8.50	9.00	10.00	10.00	11.50	13.75	14.00	15.00	15.50	17.50	20.00	23.50	25.50	28.25	
06316400	0103	19640103	20130103	24	13.08	7.74	1.10	30.00		2.12	5.35	5.58	5.60	7.80	8.70	9.75	10.00	10.00	10.00	11.50	12.00	14.25	15.50	18.25	20.00	25.25	26.50	29.25	
06316400	0104	19640104	20130104	24	13.06	7.99	0.90	31.00		1.82	4.80	5.00	5.60	8.00	8.20	8.85	10.00	10.25	11.00	11.00	11.00	15.25	17.00	19.50	20.00	22.00	26.50	31.00	
06316400	0105	19640105	20130105	24	13.20	8.63	0.80	35.00		1.60	4.25	5.33	6.60	7.10	7.70	8.00	9.00	9.25	10.00	10.75	12.00	16.25	18.00	19.75	20.00	23.50	27.00	33.50	
06316400	0106	19640106	20130106	24	12.87	8.25	0.90	30.00		1.68	4.25	5.17	6.20	7.15	7.80	8.00	8.00	8.50	9.40	10.00	12.00	17.00	17.50	20.25	21.00	22.50	27.00	30.00	
06316400	0107	19640107	20130107	24	12.36	7.72	0.90	30.00		1.60	4.35	5.15	5.40	6.80	7.50	7.90	8.00	8.85	9.00	9.75	12.00	15.75	18.00	19.50	20.00	21.25	24.00	29.00	
06316400	0108	19640108	20130108	24	11.40	6.16	1.00	21.00		1.65	4.05	5.17	5.60	6.33	7.50	8.00	8.00	8.45	9.60	10.75	12.00	14.50	17.00	18.00	19.00	20.00	20.00	20.75	
06316400	0109	19640109	20130109	24	11.28	5.90	1.20	21.00		1.77	3.75	5.05	5.90	6.45	7.35	7.88	8.70	9.25	10.00	10.75	12.00	14.25	16.00	17.00	18.00	19.25	20.00	20.75	
06316400	0110	19640110	20130110	24	11.13	5.93	1.30	22.00		1.93	4.15	5.17	6.60	6.75	7.20	7.80	8.00	8.80	9.40	10.00	11.00	13.25	14.50	17.25	18.00	19.25	20.50	21.75	
06316400	0111	19640111	20130111	24	11.00	5.53	1.10	20.00		1.82	4.50	5.75	6.40	6.95	7.50	7.90	8.00	8.75	9.60	10.75	11.00	12.25	14.50	16.75	18.00	19.00	19.50	20.00	
06316400	0112	19640112	20130112	24	10.81	5.04	0.70	20.00		1.52	5.00	6.45	7.00	7.10	7.70	8.00	8.00	8.62	9.65	10.75	12.00	12.25	13.50	15.50	17.00	18.00	18.00	19.50	
06316400	0113	19640113	20130113	24	11.04	4.98	0.40	20.00		1.30	4.50	6.50	7.20	7.85	8.00	8.15	9.00	9.47	10.00	11.50	12.00	13.25	14.50	15.00	17.00	17.25	18.00	19.50	
06316400	0114	19640114	20130114	24	11.44	5.23	0.20	20.00		1.15	4.50	6.65	7.60	8.00	8.20	8.47	8.60	9.25	10.50	11.75	14.00	14.25	15.50	16.00	17.00	18.00	18.50	19.75	
06316400	0115	19640115	20130115	24	11.39	5.68	0.30	21.00		1.10	4.00	6.08	7.40	7.70	8.00	8.00	8.00	8.55	10.00	11.00	13.00	15.25	16.00	16.00	17.00	18.50	20.00	20.75	
