site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02094500	0110	19690110	20150110	47	128.35	184.44	6.50	743.00		6.84	7.72	14.00	14.00	18.00	19.80	32.40	36.00	46.40	57.00	57.40	69.00	81.00	98.40	126.00	174.40	387.20	439.60	627.80	
02094500	0111	19690111	20150111	47	186.63	307.03	5.70	1480.00		5.98	8.98	12.40	14.60	19.00	25.80	31.40	37.00	46.00	50.00	59.40	69.00	100.80	150.80	211.00	346.20	404.80	587.60	1011.20	
02094500	0112	19690112	20150112	47	224.63	410.81	4.70	1840.00		5.78	10.64	16.00	18.60	22.00	25.80	32.20	42.20	51.00	58.00	66.20	74.40	89.20	119.80	176.00	367.80	441.60	709.60	1504.00	
02094500	0113	19690113	20150113	47	148.49	267.14	4.50	1510.00		5.52	9.08	13.00	17.00	20.00	25.40	27.80	31.20	37.00	44.00	49.20	57.40	74.80	121.80	162.00	288.80	313.20	360.40	773.20	
02094500	0114	19690114	20150114	47	145.89	221.59	5.00	902.00		5.54	8.32	12.60	16.80	25.00	27.20	30.60	36.40	42.20	49.00	58.20	70.40	89.40	123.60	158.00	204.60	345.20	468.20	786.20	
02094500	0115	19690115	20150115	47	162.42	249.71	5.70	1290.00		6.20	9.46	14.00	19.40	23.00	25.20	29.40	32.20	36.80	43.00	54.80	57.80	99.60	166.60	237.00	312.60	394.20	483.40	687.00	
02094500	0116	19690116	20150116	47	123.03	185.80	5.60	776.00		6.46	11.36	14.00	17.60	20.00	23.00	26.60	30.40	38.20	48.00	51.20	55.80	59.20	72.00	119.00	228.60	285.60	410.00	628.00	
02094500	0117	19690117	20150117	47	120.50	178.90	5.30	799.00		5.86	10.64	16.20	17.60	20.00	24.00	25.60	28.40	34.40	37.00	46.20	53.00	61.80	89.20	117.00	216.20	297.80	436.40	559.20	
02094500	0118	19690118	20150118	47	159.55	373.42	5.80	2410.00		6.40	10.78	15.00	18.80	22.00	23.80	25.80	31.00	32.20	38.00	45.60	51.00	55.00	80.20	130.00	192.20	327.40	397.40	688.00	
02094500	0119	19690119	20150119	47	153.15	245.79	5.90	1210.00		7.76	12.80	16.00	20.00	25.00	28.00	29.00	34.20	38.20	43.00	52.40	64.40	81.20	105.80	150.00	264.40	356.00	502.20	747.40	
02094500	0120	19690120	20150120	47	177.86	252.79	6.00	1330.00		9.04	14.20	17.00	19.80	25.00	27.60	33.40	38.40	48.40	63.00	83.40	133.60	165.40	186.60	198.00	321.40	391.80	512.40	714.00	
02094500	0121	19690121	20150121	47	210.91	388.82	4.50	2310.00		7.50	10.80	17.00	20.60	24.00	26.00	31.60	41.60	54.00	74.00	79.40	102.60	171.80	212.00	273.00	290.20	376.60	489.00	1043.20	
02094500	0122	19690122	20150122	47	193.85	363.54	7.20	2180.00		9.32	10.00	15.20	17.80	22.00	27.00	31.60	37.80	49.60	60.00	84.80	113.60	126.40	144.00	261.00	305.00	369.20	449.00	953.60	
02094500	0123	19690123	20150123	47	187.40	238.81	7.70	1040.00		8.38	9.24	15.00	20.60	25.00	29.40	32.60	45.40	70.00	80.00	100.20	121.40	147.40	258.80	316.00	350.00	423.40	468.60	816.80	
02094500	0124	19690124	20150124	47	146.27	176.71	7.90	796.00		8.46	13.10	16.40	20.80	24.00	26.80	31.40	41.20	46.40	60.00	74.00	108.60	141.60	168.00	209.00	271.80	403.40	437.00	486.20	
02094500	0125	19690125	20150125	47	169.23	352.70	7.30	2100.00		8.44	13.90	18.00	20.20	23.00	25.80	28.00	32.20	34.60	45.00	52.60	75.80	102.40	116.00	164.00	220.00	295.00	435.20	911.60	
02094500	0126	19690126	20150126	47	196.29	543.04	7.20	2700.00		9.50	12.00	17.00	18.60	20.00	21.80	23.00	25.80	30.80	35.00	39.40	46.20	52.20	93.40	116.00	149.00	312.00	400.20	1787.20	
02094500	0127	19690127	20150127	47	172.49	381.81	7.20	2220.00		8.68	14.20	15.20	17.00	20.00	22.80	25.00	29.00	29.60	31.00	34.60	43.00	64.80	90.60	131.00	146.80	368.00	488.40	1025.20	
02094500	0128	19690128	20150128	47	186.81	332.85	7.00	1630.00		9.26	13.10	14.20	19.00	20.00	23.40	24.80	26.80	34.60	36.00	44.80	74.80	101.80	131.60	304.00	340.00	371.80	499.20	1148.80	
02094500	0129	19690129	20150129	47	135.77	211.25	7.50	931.00		8.90	10.74	15.20	16.60	19.00	20.00	21.00	26.80	31.00	34.00	40.00	52.00	69.60	84.80	123.00	286.20	377.20	490.20	673.40	
02094500	0130	19690130	20150130	47	112.85	170.04	8.60	615.00		9.12	10.80	13.40	17.00	18.00	20.00	20.80	24.60	32.00	35.00	38.20	48.00	57.40	65.00	85.00	173.20	374.40	443.20	532.00	
02094500	0131	19690131	20150131	47	97.69	143.05	8.50	664.00		8.88	10.80	13.20	16.20	18.00	19.00	20.80	26.20	29.20	30.00	33.60	51.40	59.00	80.00	106.00	174.80	202.40	334.40	460.80	
02094500	0201	19690201	20150201	47	112.58	168.72	8.20	802.00		10.00	12.00	16.20	17.60	20.00	23.40	25.00	27.00	28.00	34.00	45.80	48.80	58.80	100.20	185.00	208.00	243.80	271.40	592.20	
02094500	0202	19690202	20150202	47	151.60	267.06	8.00	1560.00		12.00	14.80	16.00	19.60	22.00	23.00	29.40	40.20	43.60	56.00	63.40	86.80	122.40	133.00	141.00	177.40	292.60	439.20	700.20	
02094500	0203	19690203	20150203	47	178.13	392.67	7.90	2640.00		12.80	15.80	17.20	20.60	22.00	23.00	30.40	41.60	50.40	64.00	68.80	83.60	130.20	167.40	200.00	269.00	338.20	423.00	482.00	
02094500	0204	19690204	20150204	47	174.43	279.03	8.30	1490.00		11.20	15.00	16.40	19.00	21.00	23.00	29.00	40.20	47.00	50.00	78.20	94.20	112.00	137.20	149.00	324.00	404.20	516.00	802.20	
02094500	0205	19690205	20150205	47	158.12	248.16	9.80	1300.00		12.00	18.80	21.20	22.60	24.00	25.00	26.00	34.40	38.80	44.00	66.80	70.40	101.20	124.20	203.00	312.60	384.40	438.80	730.80	
02094500	0206	19690206	20150206	47	152.21	317.38	11.00	2040.00		13.20	16.80	18.20	20.00	22.00	23.40	27.80	31.20	36.40	39.00	54.60	64.80	82.00	111.80	177.00	209.20	264.00	403.80	608.00	
02094500	0207	19690207	20150207	47	120.70	159.88	10.00	693.00		12.20	14.80	16.20	17.60	19.00	22.80	24.80	27.20	31.40	43.00	51.60	68.80	104.20	142.00	159.00	211.60	314.00	355.60	534.20	
02094500	0208	19690208	20150208	47	118.02	156.42	10.00	771.00		11.00	13.00	15.00	16.60	18.00	22.40	25.00	26.40	40.80	49.00	53.00	62.40	99.40	147.00	157.00	192.40	298.00	352.60	450.20	
02094500	0209	19690209	20150209	47	110.91	181.92	8.80	1010.00		9.94	11.80	14.20	15.60	18.00	21.20	24.80	29.20	33.60	34.00	45.20	53.80	67.60	90.20	142.00	166.80	212.60	319.80	519.80	
02094500	0210	19690210	20150210	47	92.93	120.00	8.90	510.00		11.00	12.60	15.20	17.60	21.00	23.40	24.80	28.40	32.00	35.00	39.40	47.20	68.00	73.60	112.00	146.40	260.60	321.80	362.60	
02094500	0211	19690211	20150211	47	102.49	122.29	8.40	463.00		9.64	11.80	16.00	17.60	21.00	22.40	24.80	31.40	39.20	46.00	54.20	64.80	76.00	91.20	118.00	212.20	298.80	314.80	386.00	
02094500	0212	19690212	20150212	47	118.51	131.73	8.10	483.00		9.88	12.80	15.20	16.60	18.00	25.80	37.20	43.20	50.80	56.00	63.00	75.80	117.40	128.20	194.00	247.60	280.60	355.40	421.80	
02094500	0213	19690213	20150213	47	120.58	171.37	9.30	695.00		11.40	13.00	14.20	17.20	18.00	28.00	30.80	33.60	37.20	47.00	51.40	55.00	63.20	77.60	112.00	237.00	330.80	411.80	568.60	
02094500	0214	19690214	20150214	47	131.49	220.91	8.80	1340.00		11.00	12.00	15.00	16.60	19.00	25.40	26.80	29.20	32.20	39.00	51.20	64.20	85.00	133.40	171.00	212.20	270.80	409.80	435.80	
02094500	0215	19690215	20150215	47	128.21	225.51	8.80	1320.00		9.64	10.80	16.20	17.60	19.00	22.40	28.80	31.00	33.20	38.00	50.80	57.40	66.40	89.00	127.00	201.80	266.80	406.80	522.80	
02094500	0216	19690216	20150216	47	128.10	179.22	8.20	890.00		9.56	11.00	15.40	17.00	20.00	21.80	26.80	36.20	51.20	58.00	66.40	75.00	81.60	144.80	162.00	177.60	273.40	406.40	549.40	
02094500	0217	19690217	20150217	47	179.13	342.05	8.10	2080.00		9.32	13.60	16.20	17.60	19.00	28.00	30.00	36.00	39.80	50.00	64.80	86.60	98.40	140.00	186.00	287.80	368.20	491.80	790.20	
02094500	0218	19690218	20150218	47	158.40	250.28	8.00	1170.00		11.00	12.80	15.40	21.60	25.00	27.40	30.60	33.80	41.40	46.00	56.80	70.00	85.40	121.20	154.00	239.00	396.80	517.00	815.60	
02094500	0219	19690219	20150219	47	100.96	127.85	10.00	587.00		10.80	12.00	17.20	22.20	25.00	27.40	29.80	34.40	40.40	55.00	59.00	68.00	78.60	85.60	105.00	165.80	196.20	336.60	398.00	
02094500	0220	19690220	20150220	47	104.76	128.14	9.40	560.00		9.66	14.60	17.40	21.00	22.00	25.80	27.80	32.80	38.80	45.00	47.60	62.00	77.00	129.20	151.00	170.60	254.00	325.60	400.80	
02094500	0221	19690221	20150221	47	107.17	149.23	8.60	843.00		9.22	13.00	15.00	18.80	22.00	25.00	28.40	34.40	40.60	52.00	65.00	70.00	79.00	99.80	119.00	170.60	261.60	273.80	398.00	
02094500	0222	19690222	20150222	47	122.78	202.81	8.60	929.00		9.34	12.60	15.40	22.60	24.00	28.00	29.60	31.60	38.00	44.00	51.00	65.40	74.80	90.20	106.00	139.80	247.60	343.40	762.60	
02094500	0223	19690223	20150223	47	165.97	308.32	9.20	1690.00		9.56	12.80	16.40	21.80	23.00	26.40	28.60	30.00	31.80	35.00	47.00	64.00	68.80	76.40	113.00	238.40	402.60	632.40	796.60	
02094500	0224	19690224	20150224	47	178.93	321.07	9.30	1580.00		9.64	15.20	18.20	22.60	26.00	27.40	29.00	30.40	34.20	41.00	52.80	62.00	70.20	88.40	132.00	260.20	412.40	628.80	1017.60	
02094500	0225	19690225	20150225	47	167.05	337.59	8.40	2130.00		10.68	15.40	22.20	23.60	25.00	26.80	30.80	35.60	49.60	50.00	53.40	61.00	80.20	118.20	134.00	224.40	343.00	511.20	654.60	
02094500	0226	19690226	20150226	47	132.09	260.12	8.20	1630.00		12.00	17.00	21.40	25.00	26.00	28.00	29.80	34.60	37.60	46.00	53.60	62.00	71.60	98.00	113.00	137.00	211.00	414.80	555.80	
02094500	0227	19690227	20150227	47	98.40	133.34	12.00	660.00		12.00	16.60	19.40	23.20	27.00	30.40	33.40	35.80	44.40	48.00	50.00	51.60	63.20	78.60	88.00	152.60	232.80	298.60	431.00	
02094500	0228	19690228	20150228	47	149.51	238.51	10.00	1060.00		12.40	15.80	17.20	23.80	27.00	29.40	30.00	36.40	43.60	49.00	59.00	72.20	78.00	82.80	139.00	161.40	417.00	502.40	810.00	
02094500	0229	19720229	20120229	11	87.64	150.40	12.00	521.00			12.60	14.40	19.00	25.00	25.60	26.00	26.00	26.40	27.00	30.60	36.80	48.20	53.60	56.00	125.00	241.00	451.00		
02094500	0301	19690301	20150301	47	238.94	547.23	11.00	3580.00		12.80	16.40	19.20	22.00	24.00	25.20	29.00	30.60	34.20	37.00	57.40	73.00	183.00	278.00	315.00	336.60	408.40	494.00	970.40	
02094500	0302	19690302	20150302	47	286.11	590.19	10.00	3310.00		14.00	15.00	19.00	20.20	23.00	25.40	27.00	30.20	37.80	46.00	68.20	88.00	103.60	154.00	273.00	366.00	662.20	950.40	1614.00	
02094500	0303	19690303	20150303	47	237.99	378.56	9.70	1820.00		12.80	15.00	21.00	23.00	24.00	25.40	28.80	30.00	34.60	58.00	90.40	149.60	185.20	269.20	302.00	386.80	500.00	648.80	1315.60	
02094500	0304	19690304	20150304	47	279.00	510.81	12.00	3030.00		13.00	17.00	21.20	24.00	25.00	28.40	33.80	35.40	55.20	61.00	75.20	145.00	181.80	272.60	394.00	456.80	609.40	696.20	1244.00	
02094500	0305	19690305	20150305	47	210.26	408.18	12.00	2560.00		15.40	19.80	21.20	23.00	29.00	32.40	37.20	41.20	53.60	64.00	81.00	103.60	108.40	213.80	275.00	300.20	435.80	467.00	882.40	
02094500	0306	19690306	20150306	47	150.91	227.68	12.00	1130.00		14.60	18.80	20.20	21.60	27.00	29.40	36.20	40.00	43.00	50.00	67.60	77.80	92.20	156.00	171.00	221.00	284.20	449.00	750.00	
02094500	0307	19690307	20150307	47	183.11	276.47	12.00	1670.00		13.20	16.60	19.00	21.00	25.00	29.40	32.00	40.20	56.00	78.00	86.40	120.20	154.00	189.00	275.00	371.20	400.40	448.60	569.60	
02094500	0308	19690308	20150308	47	186.21	276.69	11.00	1350.00		12.40	15.40	17.20	22.00	28.00	29.40	34.40	39.00	46.80	68.00	86.40	123.40	128.00	139.80	227.00	349.20	381.00	557.60	888.80	
02094500	0309	19690309	20150309	47	163.19	241.81	12.00	1040.00		13.00	15.60	17.60	22.20	25.00	31.80	34.00	35.00	39.40	42.00	48.60	64.80	95.60	138.20	178.00	282.40	457.40	537.40	757.40	
02094500	0310	19690310	20150310	47	144.21	195.22	12.00	828.00		12.80	14.00	17.40	19.60	23.00	28.40	29.80	36.40	42.20	43.00	53.60	63.80	92.40	149.00	219.00	275.40	350.20	461.00	648.40	
02094500	0311	19690311	20150311	47	104.77	163.42	11.00	759.00		12.40	13.80	16.40	18.00	20.00	25.00	27.80	29.20	32.20	36.00	42.20	49.80	59.80	74.40	97.00	133.60	228.80	362.60	552.00	
02094500	0312	19690312	20150312	47	93.85	146.80	11.00	697.00		12.40	13.00	15.60	18.00	19.00	23.80	26.80	28.20	30.00	33.00	34.80	39.40	44.00	59.40	104.00	133.60	194.00	293.80	505.20	
02094500	0313	19690313	20150313	47	118.53	249.08	12.00	1610.00		12.00	12.80	16.20	18.20	21.00	25.00	26.80	29.00	29.60	35.00	39.80	48.00	53.20	88.60	128.00	164.40	204.80	274.20	485.40	
02094500	0314	19690314	20150314	47	130.45	256.96	10.00	1450.00		12.20	15.80	17.00	18.60	19.00	20.40	23.60	28.20	31.60	37.00	43.80	47.00	56.20	68.00	106.00	184.00	206.60	390.20	736.80	
02094500	0315	19690315	20150315	47	109.11	292.14	10.00	2000.00		11.80	14.80	16.20	19.00	19.00	23.20	26.00	30.20	33.20	40.00	45.80	51.20	63.60	80.80	97.00	105.00	117.20	216.00	336.80	
02094500	0316	19690316	20150316	47	105.36	159.01	11.00	786.00		13.00	16.00	19.00	23.20	25.00	26.40	27.80	31.20	34.60	42.00	50.80	55.40	68.40	82.00	107.00	165.80	215.20	272.00	549.80	
02094500	0317	19690317	20150317	47	125.66	181.26	12.00	926.00		12.80	16.60	18.40	22.00	24.00	27.20	29.80	33.00	35.20	39.00	44.40	52.00	110.20	127.20	183.00	225.40	249.40	343.00	576.80	
02094500	0318	19690318	20150318	47	117.55	167.12	11.00	900.00		12.80	16.00	19.20	20.60	22.00	24.00	25.00	28.40	37.60	41.00	46.40	65.80	91.40	122.40	151.00	198.00	258.80	323.20	477.20	
02094500	0319	19690319	20150319	47	146.34	215.44	10.00	1100.00		12.40	14.80	17.20	19.00	20.00	28.40	34.60	39.20	41.80	59.00	62.40	69.60	109.80	135.20	164.00	223.00	307.00	478.60	614.60	
02094500	0320	19690320	20150320	47	192.91	416.83	9.60	2500.00		12.60	15.00	18.00	20.20	23.00	25.80	30.00	33.60	36.60	45.00	51.80	65.00	81.00	100.40	133.00	263.20	445.60	512.60	1028.40	
02094500	0321	19690321	20150321	47	203.89	524.35	13.00	3500.00		15.00	17.80	19.00	21.40	25.00	27.20	31.60	36.20	41.40	55.00	59.40	66.40	88.00	106.60	182.00	239.80	366.80	473.80	750.00	
02094500	0322	19690322	20150322	47	123.21	204.24	12.00	1180.00		13.80	17.60	21.20	23.60	25.00	26.80	30.40	41.00	41.60	44.00	49.00	58.80	81.00	93.00	107.00	158.40	215.80	411.40	515.60	
02094500	0323	19690323	20150323	47	104.68	146.78	12.00	703.00		13.00	16.20	20.20	22.00	25.00	29.00	30.80	33.40	37.20	39.00	46.80	62.20	70.80	83.60	120.00	157.60	192.80	326.20	493.80	
02094500	0324	19690324	20150324	47	136.34	330.97	11.00	1910.00		12.40	15.80	20.20	23.60	25.00	28.00	28.00	30.20	32.60	37.00	47.00	59.00	69.20	89.00	100.00	111.80	157.80	241.40	943.60	
02094500	0325	19690325	20150325	47	120.13	230.79	11.00	1240.00		13.40	14.80	20.20	22.00	24.00	24.40	30.60	34.40	37.20	45.00	47.40	58.00	68.20	75.00	81.00	106.60	168.40	324.80	767.80	
02094500	0326	19690326	20150326	47	111.69	154.95	9.50	699.00		11.80	18.00	20.20	22.60	25.00	26.00	29.40	32.00	45.80	55.00	60.60	66.60	76.00	85.80	108.00	148.00	260.60	324.40	538.80	
02094500	0327	19690327	20150327	47	124.79	183.12	9.00	882.00		12.40	18.80	20.00	21.60	24.00	27.00	30.40	33.20	44.80	51.00	60.60	73.20	87.00	104.20	136.00	149.60	252.80	421.80	600.20	
02094500	0328	19690328	20150328	47	152.09	275.51	9.30	1720.00		11.42	17.60	19.00	20.00	24.00	26.20	32.80	42.40	48.80	60.00	63.00	80.00	90.40	132.20	146.00	245.20	310.00	350.60	610.00	
02094500	0329	19690329	20150329	47	242.78	604.22	8.50	3710.00		9.86	14.00	18.00	18.60	23.00	26.40	29.40	34.00	50.80	68.00	80.60	87.60	100.80	105.00	117.00	152.80	290.40	995.60	1264.00	
02094500	0330	19690330	20150330	47	215.57	544.64	8.70	3430.00		11.80	13.00	17.00	20.40	24.00	25.00	29.40	37.20	41.60	55.00	63.20	74.00	91.40	103.40	123.00	203.00	299.00	544.40	1124.00	
02094500	0331	19690331	20150331	47	179.12	327.69	9.60	2000.00		11.40	15.40	16.20	19.80	26.00	27.40	28.80	36.00	37.60	49.00	66.80	74.80	138.00	152.60	156.00	340.20	415.20	462.00	731.40	
02094500	0401	19690401	20150401	47	143.32	181.81	11.00	924.00		13.00	17.60	20.20	23.20	25.00	30.20	35.40	43.00	48.20	62.00	91.80	116.20	155.80	168.00	200.00	215.80	286.00	350.40	596.20	
02094500	0402	19690402	20150402	47	158.79	229.96	11.00	960.00		12.20	15.80	17.20	20.60	26.00	26.80	30.60	33.00	37.60	44.00	56.20	61.80	99.20	121.60	169.00	334.80	411.40	484.40	787.60	
02094500	0403	19690403	20150403	47	121.30	215.20	11.00	991.00		11.40	12.00	16.20	17.60	23.00	24.40	26.60	29.40	39.20	45.00	54.80	72.40	76.00	77.00	93.00	118.00	146.20	451.80	753.60	
02094500	0404	19690404	20150404	47	89.81	127.80	11.00	560.00		11.40	12.80	16.20	18.20	23.00	25.00	25.80	29.00	33.80	40.00	48.20	58.40	63.40	71.80	93.00	112.40	117.80	300.60	456.40	
02094500	0405	19690405	20150405	47	114.53	198.90	11.00	932.00		11.80	13.00	15.20	19.00	23.00	24.00	26.80	32.40	37.20	39.00	47.80	50.80	60.80	71.00	96.00	126.00	224.40	364.20	723.00	
02094500	0406	19690406	20150406	47	128.19	239.57	10.00	1250.00		11.00	12.60	14.20	18.80	21.00	22.00	22.80	30.00	32.00	40.00	48.80	61.20	63.40	78.00	84.00	187.20	242.40	328.60	808.40	
02094500	0407	19690407	20150407	47	111.54	172.08	9.50	795.00		10.00	12.60	14.40	18.60	20.00	21.40	25.40	33.40	38.80	44.00	45.00	46.00	55.00	81.00	88.00	161.20	303.00	367.60	575.00	
02094500	0408	19690408	20150408	47	132.40	248.21	9.10	1210.00		10.34	11.00	13.60	17.60	20.00	21.00	24.00	28.20	33.00	39.00	43.20	57.20	77.60	82.60	102.00	153.40	235.40	371.40	867.60	
02094500	0409	19690409	20150409	47	144.18	245.11	9.60	1420.00		9.88	11.80	15.20	17.00	19.00	20.80	32.00	34.20	35.00	36.00	46.20	54.80	79.80	87.80	160.00	264.00	415.20	446.60	508.80	
02094500	0410	19690410	20150410	47	184.87	426.01	9.30	2550.00		10.16	11.80	15.00	16.60	18.00	19.00	23.60	31.00	33.40	37.00	40.20	51.60	77.20	119.60	161.00	173.00	304.80	466.80	1098.00	
02094500	0411	19690411	20150411	47	177.98	574.78	9.00	3910.00		10.40	12.00	15.20	17.60	19.00	21.40	25.40	29.20	32.20	36.00	38.00	41.40	50.40	85.20	111.00	141.80	255.80	462.80	571.80	
02094500	0412	19690412	20150412	47	100.07	181.74	8.80	1150.00		9.64	11.00	16.20	18.80	25.00	27.00	28.00	31.40	37.00	43.00	46.40	57.80	70.00	78.20	84.00	106.00	182.00	313.40	359.00	
02094500	0413	19690413	20150413	47	85.83	108.26	8.70	467.00		9.98	11.00	13.20	18.00	26.00	27.40	30.60	36.40	41.20	43.00	50.20	55.00	57.60	70.00	93.00	130.40	187.80	245.40	396.20	
02094500	0414	19690414	20150414	47	86.99	123.08	8.40	617.00		9.40	11.00	12.40	16.20	19.00	23.20	25.00	28.40	32.40	43.00	47.60	55.40	60.60	67.40	77.00	110.60	201.80	304.80	364.40	
02094500	0415	19690415	20150415	47	144.75	225.25	8.60	1090.00		9.88	11.00	13.20	17.60	20.00	23.40	24.80	29.20	33.20	43.00	46.60	69.20	84.60	124.00	136.00	280.60	350.80	432.60	703.40	
02094500	0416	19690416	20150416	47	269.76	712.48	9.00	4480.00		9.70	11.80	13.40	17.80	20.00	22.40	27.20	32.40	39.80	46.00	49.80	68.60	89.60	113.60	164.00	225.60	461.80	692.40	1538.00	
02094500	0417	19690417	20150417	47	252.68	666.13	8.40	4140.00		9.84	11.00	13.40	16.20	17.00	21.40	23.00	29.20	30.00	34.00	53.00	66.40	84.60	112.20	153.00	267.60	360.40	534.80	1520.00	
02094500	0418	19690418	20150418	47	139.86	291.87	8.20	1560.00		8.98	10.80	14.20	17.60	21.00	22.00	24.80	26.20	28.20	43.00	46.40	61.20	68.60	80.40	102.00	129.00	259.00	354.40	956.00	
02094500	0419	19690419	20150419	47	98.08	189.33	8.80	1130.00		9.28	10.80	14.00	17.00	18.00	19.80	21.80	23.00	29.80	34.00	43.60	55.80	61.80	67.40	72.00	100.40	168.60	257.00	506.60	
02094500	0420	19690420	20150420	47	74.00	110.38	8.00	612.00		9.40	10.00	13.20	14.60	19.00	20.00	20.00	21.20	23.60	31.00	35.00	44.40	62.20	70.00	76.00	88.40	134.80	230.60	302.80	
02094500	0421	19690421	20150421	47	115.79	282.21	8.20	1830.00		9.50	10.00	13.00	15.60	18.00	19.40	20.80	22.80	30.00	34.00	43.40	56.00	67.20	78.00	87.00	97.60	122.20	262.60	566.20	
02094500	0422	19690422	20150422	47	172.13	654.26	7.10	4500.00		8.74	11.50	13.20	15.60	18.00	20.20	23.60	26.40	30.60	34.00	40.40	55.40	68.40	74.20	90.00	123.40	143.60	247.00	509.40	
02094500	0423	19690423	20150423	47	136.19	337.86	7.00	1980.00		8.50	9.92	13.00	14.60	16.00	19.20	21.80	23.40	27.40	34.00	40.20	42.80	57.60	65.20	80.00	94.60	117.80	464.40	924.40	
02094500	0424	19690424	20150424	47	95.21	182.44	6.60	893.00		8.44	10.64	12.20	13.00	16.00	18.60	25.80	28.00	31.40	35.00	38.40	42.60	50.20	69.60	76.00	88.20	131.40	194.80	668.20	
02094500	0425	19690425	20150425	47	73.31	135.90	6.10	745.00		9.08	10.00	12.00	15.20	17.00	20.80	23.80	28.20	31.00	32.00	37.00	41.00	46.40	55.00	61.00	73.00	100.00	123.40	473.80	
02094500	0426	19690426	20150426	47	118.50	348.85	6.60	2250.00		8.92	10.00	12.20	14.60	16.00	18.40	21.60	23.00	25.60	27.00	31.80	35.60	43.40	46.60	55.00	72.40	86.80	292.60	694.00	
02094500	0427	19690427	20150427	47	114.86	317.02	6.80	2080.00		8.28	10.80	11.20	12.60	15.00	16.00	17.80	25.20	26.00	31.00	32.80	34.00	37.60	46.40	62.00	84.80	119.80	277.00	534.80	
02094500	0428	19690428	20150428	47	122.72	264.68	6.50	1340.00		8.24	8.96	9.96	13.60	17.00	19.40	20.00	24.40	26.60	31.00	33.40	38.40	46.40	73.80	86.00	124.20	197.40	317.40	899.20	
02094500	0429	19690429	20150429	47	143.36	416.50	6.20	2780.00		8.10	8.88	9.42	12.00	16.00	16.80	18.80	21.20	27.20	31.00	35.00	41.00	62.80	74.60	93.00	111.00	147.20	431.20	560.80	
02094500	0430	19690430	20150430	47	162.05	401.48	5.90	2270.00		7.36	8.02	9.00	10.60	12.00	14.40	15.80	24.00	28.20	30.00	39.60	75.40	81.40	94.80	112.00	141.80	241.80	411.00	1148.40	
02094500	0501	19690501	20150501	47	103.80	171.77	6.20	943.00		6.80	7.52	8.60	10.28	13.00	14.40	24.00	28.00	46.00	60.00	68.60	78.60	87.00	98.80	111.00	125.40	156.60	223.00	548.00	
02094500	0502	19690502	20150502	47	101.70	212.26	6.20	1340.00		6.38	7.68	8.32	10.60	13.00	16.80	23.80	28.40	32.40	36.00	52.40	61.80	62.40	73.80	83.00	95.80	139.20	283.80	467.00	
