site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
023432415	ALL	20091001	20151225	2277	8986.06	9869.97	339.00	143000.00	1215.60	1990.00	2508.00	2950.00	3346.00	3640.00	3990.00	4260.00	4590.00	5110.00	5580.00	6329.00	7090.00	8017.00	9046.00	10300.00	12340.00	14830.00	18900.00	27720.00	52310.00
023432415	0101	20100101	20150101	6	11105.67	12457.94	434.00	29500.00				482.80	824.40	1166.00	1551.00	2044.50	2538.00	3727.50	5845.00	7962.50	11816.00	16971.50	22127.00	25075.00	27140.00	29205.00			
023432415	0102	20100102	20150102	6	9763.33	9109.93	1570.00	21900.00				1606.00	1858.00	2110.00	2390.00	2740.00	3090.00	4241.00	6460.00	8679.00	11684.00	15278.50	18873.00	20400.00	21100.00	21800.00			
023432415	0103	20100103	20150103	6	10083.33	7304.70	3280.00	21800.00				3395.00	4200.00	5005.00	5648.00	5886.00	6124.00	6398.00	6720.00	7042.00	9024.00	12251.00	15478.00	17750.00	19640.00	21530.00			
023432415	0104	20100104	20150104	6	11245.00	6634.87	3630.00	21300.00				3751.00	4598.00	5445.00	6204.00	6743.00	7282.00	8581.50	10895.00	13208.50	14300.00	14475.00	14650.00	16350.00	18660.00	20970.00			
023432415	0105	20100105	20150105	6	9370.00	5564.67	2080.00	16600.00				2252.00	3456.00	4660.00	5650.00	6105.00	6560.00	7402.00	8760.00	10118.00	11460.00	12790.00	14120.00	15025.00	15760.00	16495.00			
023432415	0106	20100106	20150106	6	11065.00	9005.83	2210.00	28300.00				2417.50	3870.00	5322.50	6566.00	7287.00	8008.00	8672.00	9260.00	9848.00	10280.00	10595.00	10910.00	15325.00	21380.00	27435.00			
023432415	0107	20100107	20150107	6	10755.00	9204.78	2000.00	28700.00				2253.00	4024.00	5795.00	7168.00	7546.00	7924.00	8255.50	8525.00	8794.50	9072.00	9355.50	9639.00	14465.00	21108.00	27751.00			
023432415	0108	20100108	20150108	6	9793.67	7240.23	422.00	20300.00				618.90	1997.20	3375.50	4642.00	5629.00	6616.00	7888.00	9540.00	11192.00	12440.00	13385.00	14330.00	16025.00	18020.00	20015.00			
023432415	0109	20100109	20150109	6	8483.33	5065.79	2440.00	17300.00				2587.00	3616.00	4645.00	5531.00	6059.50	6588.00	7253.00	8100.00	8947.00	9364.00	9458.50	9553.00	11510.00	14212.00	16914.00			
023432415	0110	20100110	20150110	6	8228.33	3465.40	2480.00	11800.00				2641.50	3772.00	4902.50	6084.00	7393.00	8702.00	9462.00	9490.00	9518.00	9704.00	10008.50	10313.00	10750.00	11240.00	11730.00			
023432415	0111	20100111	20150111	6	8173.33	3960.44	2570.00	13800.00				2684.50	3486.00	4287.50	5237.00	6556.50	7876.00	8730.50	8965.00	9199.50	9416.00	9619.00	9822.00	10860.00	12232.00	13604.00			
023432415	0112	20100112	20150112	6	9000.00	5470.14	1710.00	15100.00				1779.00	2262.00	2745.00	3791.00	6244.50	8698.00	10145.00	10250.00	10355.00	11040.00	12160.00	13280.00	13975.00	14500.00	15025.00			
023432415	0113	20100113	20150113	6	9590.00	7301.58	1840.00	20000.00				1870.50	2084.00	2297.50	2946.00	4682.00	6418.00	7759.50	8575.00	9390.50	11012.00	13238.00	15464.00	17075.00	18440.00	19805.00			
023432415	0114	20100114	20150114	6	10478.33	9038.42	1450.00	26200.00				1560.00	2330.00	3100.00	4062.00	5504.00	6946.00	7894.50	8185.00	8475.50	9920.00	12230.00	14540.00	17950.00	21800.00	25650.00			
023432415	0115	20100115	20150115	6	10838.67	10501.03	742.00	29800.00				963.40	2513.20	4063.00	5243.00	5498.50	5754.00	6173.00	6810.00	7447.00	9316.00	12109.00	14902.00	19225.00	24160.00	29095.00			
023432415	0116	20100116	20150116	6	11220.00	10353.01	2640.00	29500.00				2716.00	3248.00	3780.00	4347.00	5001.50	5656.00	6264.00	6810.00	7356.00	9552.00	12985.50	16419.00	20425.00	24660.00	28895.00			
