site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04106400	ALL	19590910	20151210	20546	8.96	4.14	0.34	63.00	1.40	2.70	3.80	4.80	5.50	6.20	6.90	7.30	7.80	8.20	8.70	9.20	9.70	10.00	11.00	11.00	12.00	13.00	14.00	16.00	21.00
04106400	0101	19600101	20150101	56	9.77	3.35	3.10	18.00		3.40	6.34	6.91	7.20	7.38	7.73	8.19	8.40	8.70	9.30	10.00	10.20	11.00	11.00	12.00	13.00	14.00	14.30	15.45	
04106400	0102	19600102	20150102	56	9.62	3.09	3.10	17.00		3.40	6.10	6.81	7.08	7.22	7.91	8.10	8.48	9.00	9.30	10.00	10.20	11.00	11.00	11.00	12.60	13.00	14.00	14.45	
04106400	0103	19600103	20150103	56	9.59	2.85	3.00	16.00		3.56	6.28	6.91	7.20	7.35	7.91	8.38	8.70	9.20	9.60	10.00	10.20	11.00	11.00	11.75	12.00	13.00	13.00	14.15	
04106400	0104	19600104	20150104	56	9.75	3.24	3.20	23.00		3.96	6.14	7.01	7.30	7.53	7.81	8.00	8.96	9.33	9.75	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.15	
04106400	0105	19600105	20150105	56	9.88	3.76	3.10	28.00		4.07	6.07	6.96	7.24	7.35	7.82	8.10	9.00	9.59	10.00	10.00	11.00	11.00	11.00	11.75	12.00	12.00	13.30	15.45	
04106400	0106	19600106	20150106	56	9.75	3.62	2.90	25.00		4.08	5.77	6.86	7.24	7.30	8.00	8.49	8.98	9.20	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	15.90	
04106400	0107	19600107	20150107	56	9.61	3.45	2.50	23.00		4.00	5.67	6.80	7.08	7.30	8.00	8.20	8.80	9.27	9.70	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.20	
04106400	0108	19600108	20150108	56	9.68	3.84	2.50	23.00		3.90	5.70	6.71	7.04	7.33	7.55	8.29	8.88	9.00	9.20	9.37	9.84	10.05	11.00	11.00	12.00	12.00	13.00	20.45	
04106400	0109	19600109	20150109	56	9.49	3.69	2.50	23.00		3.94	5.94	6.66	7.04	7.20	7.53	8.00	8.50	8.77	9.15	9.50	9.60	10.00	10.00	11.00	11.00	12.00	13.60	17.75	
04106400	0110	19600110	20150110	56	9.33	3.42	2.50	21.00		4.45	5.91	6.60	7.00	7.20	7.32	7.97	8.28	8.53	9.15	9.44	9.74	10.00	10.00	11.00	11.00	12.00	13.30	18.15	
04106400	0111	19600111	20150111	56	9.34	3.33	2.50	20.00		5.05	5.60	6.46	6.80	7.28	7.51	7.79	8.32	8.46	8.75	9.30	9.64	10.00	10.90	11.00	11.60	12.00	13.30	18.00	
04106400	0112	19600112	20150112	56	9.41	3.23	2.50	18.00		4.88	5.51	6.28	7.08	7.35	7.70	7.99	8.40	8.60	9.10	9.54	10.00	10.00	11.00	11.00	12.00	12.00	14.30	16.15	
04106400	0113	19600113	20150113	56	9.81	4.23	2.50	25.00		4.47	5.41	6.38	7.20	7.42	7.82	8.00	8.20	8.40	8.80	9.00	9.76	10.05	11.00	11.00	12.60	14.00	14.30	18.20	
04106400	0114	19600114	20150114	56	9.80	4.00	2.50	24.00		4.32	5.38	6.66	7.32	7.55	8.00	8.10	8.48	8.60	8.70	9.21	10.00	11.00	11.00	11.75	12.60	13.00	14.00	18.05	
04106400	0115	19600115	20150115	56	9.57	3.37	2.40	20.00		4.17	5.07	6.33	7.20	7.83	8.01	8.20	8.56	8.70	9.15	9.54	10.20	11.00	11.00	11.00	12.00	13.00	13.00	16.45	
04106400	0116	19600116	20150116	56	9.38	2.98	2.40	16.00		3.92	5.00	6.33	7.20	7.60	7.91	8.48	8.68	9.00	9.20	9.54	10.00	11.00	11.00	11.75	12.00	12.45	13.00	15.15	
04106400	0117	19600117	20150117	56	9.43	2.86	2.40	15.00		3.66	5.11	6.82	7.20	7.80	7.91	8.29	8.56	8.96	9.40	9.74	10.20	11.00	11.00	12.00	12.00	12.00	13.00	14.15	
04106400	0118	19600118	20150118	56	9.45	2.82	2.40	15.00		3.30	5.67	6.82	7.20	7.58	8.01	8.38	8.74	9.13	9.80	11.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	13.15	
04106400	0119	19600119	20150119	56	9.31	2.78	2.30	15.00		3.17	5.67	6.91	7.20	7.42	7.81	8.00	8.48	9.26	9.65	9.87	11.00	11.00	11.00	11.75	12.00	12.00	12.00	13.15	
04106400	0120	19600120	20150120	56	9.24	2.79	2.30	15.00		2.96	5.67	7.00	7.20	7.40	7.51	7.89	8.24	8.87	9.45	9.87	11.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	
04106400	0121	19600121	20150121	56	9.30	2.96	2.30	18.00		2.84	5.67	7.00	7.24	7.42	7.62	7.99	8.18	9.06	9.40	9.80	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.15	
04106400	0122	19600122	20150122	56	9.39	3.12	2.20	19.00		3.83	5.67	6.96	7.20	7.40	7.62	7.99	8.18	9.33	9.50	9.63	10.00	10.00	11.00	11.00	12.00	12.00	13.30	14.45	
04106400	0123	19600123	20150123	56	9.58	3.47	2.20	20.00		3.82	6.35	6.91	7.34	7.53	7.81	8.00	8.50	8.96	9.20	9.34	10.00	10.00	10.90	11.00	12.00	12.00	13.60	19.00	
04106400	0124	19600124	20150124	56	9.61	3.49	2.10	20.00		3.63	6.35	7.11	7.30	7.50	7.80	8.10	8.48	8.80	9.00	9.27	10.00	10.00	11.00	11.00	11.60	12.45	13.90	18.15	
04106400	0125	19600125	20150125	56	9.61	3.30	2.10	17.00		3.54	6.34	7.11	7.38	7.60	7.81	8.10	8.44	9.00	9.00	9.21	10.00	10.05	11.00	11.00	12.00	13.00	15.00	17.00	
04106400	0126	19600126	20150126	56	9.49	3.06	2.10	16.00		3.37	6.05	7.05	7.24	7.53	7.91	8.29	8.90	9.06	9.20	9.71	10.00	10.00	10.90	11.00	12.00	13.45	14.00	15.00	
04106400	0127	19600127	20150127	56	9.40	3.07	2.10	17.00		3.28	5.70	6.62	7.14	7.40	7.63	8.19	8.98	9.13	9.45	9.63	10.00	10.00	11.00	11.00	12.00	12.90	14.00	14.15	
04106400	0128	19600128	20150128	56	9.31	2.99	2.20	16.00		3.19	5.35	6.46	7.08	7.30	7.55	8.20	8.94	9.10	9.20	9.44	9.92	10.00	11.00	11.75	12.00	13.00	13.00	14.15	
04106400	0129	19600129	20150129	56	9.53	3.21	2.20	17.00		3.12	5.32	6.51	7.20	7.42	8.02	8.50	9.00	9.10	9.25	9.44	10.00	10.00	11.00	12.00	12.00	13.00	14.00	15.15	
04106400	0130	19600130	20150130	56	9.70	3.69	2.20	20.00		3.10	4.97	6.41	7.14	7.42	8.21	8.49	8.78	9.00	9.05	9.74	10.00	11.00	11.00	11.00	12.00	13.00	14.00	18.30	
04106400	0131	19600131	20150131	56	9.59	3.53	2.20	20.00		3.51	4.97	6.41	7.26	7.72	8.20	8.49	8.74	8.96	9.40	9.94	10.00	10.00	10.90	11.00	11.60	12.45	14.00	17.45	
04106400	0201	19600201	20150201	56	9.54	3.37	2.20	20.00		3.68	5.14	6.73	7.18	7.72	8.20	8.60	8.80	9.00	9.30	9.71	10.00	10.00	10.90	11.00	11.00	12.45	14.30	17.15	
04106400	0202	19600202	20150202	56	9.62	3.50	2.30	24.00		3.67	5.70	6.78	7.04	7.50	8.20	8.49	8.60	8.96	9.50	9.94	10.00	10.05	11.00	11.00	12.00	12.45	14.00	15.30	
04106400	0203	19600203	20150203	56	9.47	3.23	2.30	22.00		3.50	5.91	6.80	7.04	7.85	8.02	8.40	8.66	8.96	9.30	9.50	10.00	10.00	10.90	11.00	12.00	13.00	13.00	14.30	
04106400	0204	19600204	20150204	56	9.42	2.98	2.40	19.00		3.34	5.84	6.75	7.18	7.85	8.10	8.39	8.80	8.96	9.50	9.70	10.00	10.00	10.90	11.00	12.00	12.45	13.00	14.15	
