site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06933500	ALL	19030412	20160327	35247	2657.80	4876.96	259.00	128000.00	354.00	452.00	519.00	585.00	642.00	702.00	771.00	860.00	963.00	1090.00	1240.00	1434.00	1640.00	1910.00	2240.00	2660.00	3230.00	4080.00	5510.00	8786.00	23752.00
06933500	0101	19040101	20160101	97	2576.22	4051.17	371.00	27900.00		449.90	594.40	659.90	748.40	821.50	1008.00	1099.00	1150.00	1238.00	1410.00	1589.00	1732.00	1955.00	2228.00	2630.00	3128.00	3980.00	4358.00	8899.00	
06933500	0102	19040102	20160102	97	2550.61	4222.83	371.00	37000.00		502.00	579.00	651.70	722.40	853.00	989.20	1053.00	1138.00	1241.00	1510.00	1617.00	1680.00	1899.00	2178.00	2500.00	3092.00	3764.00	4912.00	9824.00	
06933500	0103	19040103	20160103	97	2511.32	4034.13	371.00	32800.00		501.10	548.40	648.00	718.80	880.00	954.00	1043.00	1144.00	1228.00	1420.00	1599.00	1722.00	1941.00	2212.00	2675.00	3004.00	3493.00	5318.00	7707.00	
06933500	0104	19040104	20160104	97	2694.30	4296.32	371.00	28300.00		499.70	586.20	630.70	705.60	883.00	950.00	1029.00	1130.00	1350.00	1510.00	1579.00	1816.00	1994.00	2096.00	2455.00	2858.00	4194.00	5046.00	11910.00	
06933500	0105	19040105	20160105	97	2885.85	5331.58	365.00	37500.00		495.40	577.60	626.70	691.80	857.50	965.80	1043.00	1106.00	1300.00	1500.00	1668.00	1830.00	1910.00	2172.00	2300.00	2672.00	4050.00	4760.00	13070.00	
06933500	0106	19040106	20160106	97	2971.36	5988.77	365.00	37000.00		495.60	567.00	619.00	688.80	849.00	959.20	1043.00	1186.00	1402.00	1460.00	1618.00	1762.00	1899.00	2042.00	2230.00	2818.00	3720.00	4408.00	8747.00	
06933500	0107	19040107	20160107	97	2655.05	4932.93	365.00	37300.00		486.10	559.00	627.00	693.80	837.00	952.00	1036.00	1202.00	1350.00	1460.00	1615.00	1722.00	1834.00	1990.00	2280.00	2800.00	3445.00	4550.00	7346.00	
06933500	0108	19040108	20160108	97	2257.08	3578.82	365.00	32900.00		490.10	558.80	631.80	705.00	840.50	949.40	1050.00	1222.00	1355.00	1460.00	1529.00	1648.00	1701.00	2040.00	2390.00	2978.00	3331.00	4510.00	6041.00	
06933500	0109	19040109	20160109	97	2052.62	2126.86	365.00	12400.00		485.20	568.00	631.30	698.00	828.50	961.40	1066.00	1186.00	1322.00	1420.00	1506.00	1570.00	1690.00	1884.00	2530.00	2832.00	3192.00	4026.00	7182.00	
