site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06354580	ALL	19891001	20151025	9521	67.00	335.91	0.00	11400.00	0.12	0.55	1.40	2.40	3.50	5.10	6.50	7.50	8.80	10.00	11.00	14.00	17.00	20.00	25.40	34.00	51.00	76.00	112.00	196.90	981.58
06354580	0101	19900101	20150101	26	7.17	5.21	0.25	19.00		0.45	1.09	1.71	2.02	2.27	2.79	4.00	5.62	7.01	7.20	7.55	7.92	8.16	8.48	9.70	11.20	13.90	15.90	18.65	
06354580	0102	19900102	20150102	26	7.28	5.43	0.24	20.00		0.46	1.10	1.61	2.02	2.27	2.69	3.86	5.58	7.04	7.30	7.47	7.90	8.18	8.58	10.18	11.60	13.90	16.20	19.65	
06354580	0103	19900103	20150103	26	7.21	5.35	0.25	19.00		0.46	1.17	1.52	2.02	2.27	2.69	3.77	5.46	6.83	7.10	7.20	7.68	8.51	8.69	10.10	11.60	13.90	16.20	19.00	
06354580	0104	19900104	20150104	26	7.01	5.13	0.20	19.00		0.41	1.15	1.52	1.96	2.27	2.69	3.68	5.26	6.92	7.00	7.17	7.46	8.32	8.86	9.95	11.00	12.90	15.20	18.65	
06354580	0105	19900105	20150105	26	6.95	5.10	0.21	19.00		0.38	1.12	1.42	1.96	2.27	2.78	3.63	5.32	6.75	7.00	7.00	7.34	8.18	9.03	10.18	11.00	12.90	14.50	18.65	
06354580	0106	19900106	20150106	26	6.88	5.16	0.20	21.00		0.37	1.05	1.33	1.98	2.25	2.78	3.54	5.44	6.64	6.90	6.99	7.24	7.95	9.12	10.00	10.60	11.95	14.20	19.60	
06354580	0107	19900107	20150107	26	6.88	5.31	0.19	21.00		0.36	0.97	1.23	1.98	2.25	2.76	3.39	5.42	6.08	6.65	6.97	7.24	7.84	9.10	9.90	10.56	11.95	15.20	19.95	
06354580	0108	19900108	20150108	26	6.83	5.30	0.19	20.00		0.36	0.90	1.23	1.98	2.17	2.74	3.28	4.94	6.16	6.50	6.92	7.32	7.73	9.17	9.62	10.60	11.95	15.50	19.65	
06354580	0109	19900109	20150109	26	6.68	5.16	0.25	20.00		0.36	0.94	1.14	1.94	2.15	2.72	3.17	4.62	6.23	6.45	6.92	7.44	7.82	9.17	9.47	9.88	10.95	15.20	19.30	
06354580	0110	19900110	20150110	26	6.76	5.27	0.24	21.00		0.34	0.86	1.24	2.04	2.10	2.62	3.12	4.38	6.14	6.60	6.97	7.48	8.46	9.36	9.50	9.92	10.95	15.60	19.60	
06354580	0111	19900111	20150111	26	6.79	5.30	0.25	21.00		0.38	0.84	1.23	1.98	2.25	2.52	3.06	4.14	6.06	6.65	7.07	7.58	8.72	9.49	9.70	10.00	10.95	15.60	19.60	
06354580	0112	19900112	20150112	26	6.79	5.24	0.20	20.00		0.40	0.85	1.23	1.98	2.17	2.51	2.96	3.96	5.89	6.65	7.16	7.58	8.51	9.36	9.95	11.00	11.00	16.00	18.60	
06354580	0113	19900113	20150113	26	6.77	5.30	0.23	19.00		0.41	0.83	1.14	1.90	2.05	2.42	2.96	3.88	5.74	6.65	7.05	7.66	8.29	8.96	9.95	11.00	11.00	17.00	18.30	
06354580	0114	19900114	20150114	26	6.73	5.19	0.23	19.00		0.42	0.85	1.13	1.74	2.02	2.33	2.96	3.88	5.63	6.60	7.05	7.92	8.66	9.56	9.95	11.00	11.00	16.00	17.95	
06354580	0115	19900115	20150115	26	6.72	5.15	0.23	19.00		0.43	0.91	1.22	1.68	2.02	2.14	2.91	3.88	5.61	6.50	7.39	8.04	8.86	9.49	10.25	11.00	11.00	15.30	17.95	
06354580	0116	19900116	20150116	26	6.67	5.04	0.24	18.00		0.45	0.95	1.31	1.58	1.77	2.05	2.91	4.04	5.58	6.40	7.22	8.08	9.01	9.59	10.10	11.00	11.95	15.00	16.95	
06354580	0117	19900117	20150117	26	6.47	4.73	0.30	16.00		0.47	1.01	1.21	1.44	1.73	2.12	2.79	4.52	5.66	6.40	6.97	8.08	9.01	9.59	9.75	9.96	11.90	14.30	15.65	
06354580	0118	19900118	20150118	26	6.46	4.70	0.36	15.00		0.52	0.95	1.10	1.32	1.65	2.10	2.73	4.86	5.73	6.35	6.97	8.08	9.02	9.38	9.75	10.56	11.95	14.30	15.00	
06354580	0119	19900119	20150119	26	6.41	4.61	0.50	16.00		0.62	0.95	1.20	1.32	1.57	1.83	2.77	5.28	5.81	6.35	7.39	8.00	8.91	9.36	9.75	9.96	11.90	13.30	15.30	
06354580	0120	19900120	20150120	26	6.35	4.46	0.46	15.00		0.60	1.03	1.30	1.38	1.50	1.65	2.77	5.28	6.09	6.65	7.21	7.92	9.07	9.39	9.72	9.80	11.89	13.00	14.30	
06354580	0121	19900121	20150121	26	6.23	4.23	0.42	14.00		0.58	1.11	1.30	1.44	1.57	1.65	2.82	5.46	6.08	6.65	7.39	7.80	8.71	9.34	9.62	9.82	11.89	12.00	13.30	
06354580	0122	19900122	20150122	26	6.22	4.22	0.38	14.00		0.60	1.14	1.21	1.38	1.57	2.00	2.72	5.52	6.12	6.70	7.29	7.70	8.66	9.25	9.50	9.86	11.89	12.00	13.30	
06354580	0123	19900123	20150123	26	6.16	4.13	0.40	13.00		0.61	1.07	1.20	1.32	1.57	2.14	2.95	5.18	6.08	6.90	7.38	7.50	8.39	9.16	9.50	9.80	10.94	12.30	13.00	
06354580	0124	19900124	20150124	26	6.26	4.17	0.37	13.00		0.63	1.10	1.20	1.32	1.57	2.17	3.07	4.76	6.04	7.00	7.54	8.84	9.00	9.00	9.47	9.76	10.94	12.30	13.00	
06354580	0125	19900125	20150125	26	6.76	5.08	0.27	20.00		0.53	1.07	1.20	1.32	1.57	2.19	3.18	4.52	5.99	6.75	7.68	8.92	9.22	9.49	9.68	10.56	11.95	14.00	17.90	
06354580	0126	19900126	20150126	26	7.76	8.77	0.34	45.00		0.55	1.05	1.20	1.28	1.55	2.20	3.23	4.44	5.88	6.60	7.67	9.00	9.28	9.50	9.93	10.60	11.95	14.30	34.50	
06354580	0127	19900127	20150127	26	8.86	13.29	0.40	70.00		0.57	1.03	1.21	1.38	1.50	2.21	3.20	4.40	5.78	6.45	7.46	9.04	9.31	9.49	10.25	11.60	12.95	15.00	50.75	
06354580	0128	19900128	20150128	26	8.94	13.66	0.40	72.00		0.54	1.08	1.30	1.44	1.50	2.21	3.20	4.40	5.78	6.35	7.35	9.08	9.40	9.40	10.25	11.60	13.90	14.30	52.05	
06354580	0129	19900129	20150129	26	9.39	16.28	0.27	86.00		0.44	0.99	1.30	1.40	1.55	2.21	3.20	4.40	5.71	6.30	7.07	8.84	9.22	9.58	10.00	11.20	12.95	14.60	61.50	
06354580	0130	19900130	20150130	26	10.48	21.80	0.35	115.00		0.47	0.97	1.30	1.44	1.57	2.21	3.25	4.34	5.61	6.30	7.00	8.76	9.22	9.40	9.95	11.00	12.90	14.60	80.35	
06354580	0131	19900131	20150131	26	10.31	21.04	0.33	111.00		0.43	0.96	1.31	1.50	1.57	2.12	3.33	4.30	5.49	6.00	6.85	8.64	8.91	9.45	10.20	12.00	12.00	14.60	77.75	
