site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540095	ALL	19681001	20160124	17282	115.24	169.49	7.80	4450.00	15.00	23.00	29.00	33.00	37.00	40.00	44.00	48.00	53.00	59.00	65.00	73.00	82.00	93.00	106.00	122.00	146.00	179.00	236.70	359.00	848.34
05540095	0101	19690101	20160101	48	96.52	104.47	13.00	472.00		21.90	31.90	34.35	38.60	43.25	45.70	49.15	51.60	54.00	59.00	61.00	64.40	75.55	85.50	105.00	106.40	136.85	270.30	400.10	
05540095	0102	19690102	20160102	48	77.81	63.66	13.00	298.00		22.00	29.00	33.00	34.80	38.25	44.00	47.30	50.60	53.00	54.00	58.95	64.80	73.10	84.30	88.75	97.40	115.80	210.90	244.90	
05540095	0103	19690103	20160103	48	77.00	58.51	13.00	296.00		22.35	29.80	36.00	39.80	44.25	46.70	49.15	50.60	52.05	53.50	58.00	66.00	69.55	76.30	84.75	104.60	126.00	179.40	217.15	
05540095	0104	19690104	20160104	48	100.69	122.70	14.00	704.00		24.25	32.00	38.00	40.60	43.50	46.00	47.30	52.20	55.05	57.00	59.90	66.40	79.10	87.00	99.00	124.40	162.65	202.10	415.80	
05540095	0105	19690105	20160105	48	104.08	145.44	15.00	770.00		23.35	32.60	36.70	40.80	43.00	43.70	47.15	50.00	52.10	55.00	57.90	59.80	67.85	75.30	82.50	98.20	164.60	259.20	530.20	
05540095	0106	19690106	20160106	48	87.12	100.38	14.00	492.00		22.35	31.80	36.35	41.20	42.25	44.40	45.15	46.60	50.00	53.00	54.95	56.80	62.70	69.80	81.00	94.40	143.20	175.60	416.10	
05540095	0107	19690107	20160107	48	79.04	83.70	14.00	465.00		21.80	30.90	33.00	36.20	41.25	42.00	43.15	44.60	48.00	49.50	54.00	56.40	59.70	70.20	75.75	78.20	130.50	170.60	297.90	
05540095	0108	19690108	20160108	48	80.73	88.79	13.00	423.00		20.80	30.00	33.35	37.60	40.25	41.00	42.00	42.60	46.00	49.50	51.95	55.20	57.85	62.30	69.25	78.60	133.30	216.80	349.15	
05540095	0109	19690109	20160109	48	77.85	85.56	13.00	431.00		19.80	30.80	33.70	37.80	39.25	41.00	43.15	44.00	45.05	49.00	52.90	53.40	55.00	56.00	66.00	99.20	113.55	171.40	342.50	
05540095	0110	19690110	20160110	48	77.90	77.96	13.00	367.00		19.80	32.60	34.35	38.00	39.00	41.00	42.00	43.00	44.15	49.00	50.95	54.40	56.70	68.60	79.50	102.80	126.80	160.70	307.65	
05540095	0111	19690111	20160111	48	89.33	117.41	12.00	614.00		18.80	29.90	35.70	37.80	39.25	41.70	42.30	44.00	45.05	47.00	50.95	55.40	57.85	67.20	81.00	87.40	127.75	217.80	431.10	
05540095	0112	19690112	20160112	48	80.15	79.46	12.00	377.00		19.90	30.70	36.00	37.00	41.00	42.00	43.00	45.00	47.00	49.00	51.95	54.40	56.00	68.30	72.50	109.20	143.25	204.70	297.20	
05540095	0113	19690113	20160113	48	87.77	137.97	13.00	943.00		18.80	26.00	34.35	36.00	40.25	41.00	43.00	43.60	45.05	46.50	47.95	56.00	63.55	67.90	82.50	99.20	144.00	176.00	255.35	
05540095	0114	19690114	20160114	48	97.75	166.16	12.00	859.00		18.45	23.70	32.70	35.80	38.25	39.70	41.15	43.60	44.05	46.00	51.85	55.80	61.40	67.20	81.50	115.00	139.95	147.80	590.20	
05540095	0115	19690115	20160115	48	92.71	156.69	12.00	1050.00		18.45	21.90	34.35	35.00	39.25	40.70	42.00	42.60	45.00	49.00	52.90	57.80	61.55	65.30	88.00	101.20	129.80	159.00	336.10	
05540095	0116	19690116	20160116	48	76.27	83.13	11.00	533.00		17.90	25.50	34.00	37.40	38.50	40.70	43.00	47.60	49.05	50.50	53.85	56.00	61.40	73.30	81.75	92.20	107.25	162.10	228.45	
05540095	0117	19690117	20160117	48	75.90	52.84	10.00	306.00		19.45	27.20	34.70	37.00	39.00	41.40	45.75	52.20	54.10	59.00	64.90	72.80	79.55	96.00	104.50	120.00	126.65	148.10	163.75	
05540095	0118	19690118	20160118	48	83.48	65.76	11.00	320.00		18.45	27.70	34.35	35.80	38.00	42.10	48.15	51.20	56.05	58.00	68.80	73.40	81.00	92.10	112.00	126.60	141.30	174.90	246.95	
05540095	0119	19690119	20160119	48	76.06	56.57	11.00	253.00		17.90	28.90	33.00	34.80	36.75	40.70	46.15	49.60	56.10	61.00	67.85	69.40	74.55	82.00	96.50	103.40	110.65	154.70	236.95	
