site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06033000	ALL	19290501	20151004	26761	120.06	212.78	0.00	2950.00	6.60	12.00	16.00	19.00	22.00	24.00	27.00	29.00	31.00	34.00	37.00	41.00	46.00	55.00	69.00	97.00	150.00	231.00	343.00	546.90	1070.00
06033000	0101	19300101	20150101	72	27.23	8.76	7.90	50.00		11.00	16.30	17.95	19.20	21.25	22.90	24.00	25.00	26.00	26.50	28.00	29.00	31.45	33.00	33.00	34.40	37.00	38.00	42.70	
06033000	0102	19300102	20150102	72	27.12	9.20	9.10	50.00		11.30	15.30	16.95	18.00	20.00	22.90	23.55	25.00	26.00	27.00	27.15	29.00	31.00	32.10	33.00	34.80	37.00	39.70	43.75	
06033000	0103	19300103	20150103	72	27.10	9.27	9.50	50.00		12.00	16.00	16.00	17.60	20.25	21.90	23.00	25.00	26.00	27.00	27.15	28.80	31.00	32.10	33.00	35.00	36.05	40.70	44.05	
06033000	0104	19300104	20150104	72	27.13	9.18	9.50	49.00		13.30	16.00	16.00	17.00	20.00	21.00	23.55	24.20	26.00	27.00	27.15	28.00	30.00	32.10	34.00	35.40	37.00	40.70	44.35	
06033000	0105	19300105	20150105	72	26.89	9.01	9.00	48.00		13.65	16.00	17.00	17.00	19.25	21.00	23.00	24.00	25.85	27.00	27.15	28.00	29.45	32.00	33.00	36.00	37.00	40.00	43.35	
06033000	0106	19300106	20150106	72	26.96	9.25	9.00	52.00		13.95	16.00	17.00	18.00	18.00	22.00	23.00	25.00	25.00	26.00	27.00	28.80	30.00	31.00	33.00	34.40	37.00	40.10	44.70	
06033000	0107	19300107	20150107	72	27.36	9.66	9.00	56.00		14.30	15.30	16.00	18.00	20.00	20.90	22.55	25.00	26.00	27.00	28.00	29.00	30.45	31.10	33.00	34.40	37.05	40.00	47.00	
06033000	0108	19300108	20150108	72	28.05	10.82	9.50	69.00		14.65	15.00	16.00	18.60	20.00	21.00	24.00	25.00	26.00	27.50	28.00	30.00	30.00	32.00	33.00	36.00	38.05	41.70	51.00	
06033000	0109	19300109	20150109	72	27.76	9.85	10.00	55.00		14.00	15.30	16.00	18.60	20.00	21.00	24.00	24.20	26.00	27.50	28.00	28.80	30.45	32.10	33.75	37.00	38.00	40.70	46.75	
06033000	0110	19300110	20150110	72	27.38	9.52	9.10	49.00		12.65	15.00	15.95	18.60	20.25	21.90	23.10	24.20	26.00	28.00	28.15	29.80	30.00	32.00	33.75	36.40	38.10	41.70	44.35	
06033000	0111	19300111	20150111	72	27.04	9.45	9.10	50.00		13.00	15.00	16.00	17.00	19.25	21.00	22.00	23.20	26.70	27.50	30.00	30.00	30.45	32.00	33.50	34.40	38.00	40.70	43.35	
06033000	0112	19300112	20150112	72	26.88	9.76	3.50	51.00		13.00	15.00	16.00	17.00	18.50	20.90	22.00	23.20	26.00	27.50	28.00	29.00	30.00	32.00	33.50	35.00	37.05	41.70	44.70	
06033000	0113	19300113	20150113	72	26.72	9.68	3.50	48.00		13.65	15.00	15.95	16.00	18.25	20.90	22.00	23.40	25.00	26.00	28.00	29.80	30.45	32.00	33.50	35.00	37.05	40.70	45.35	
06033000	0114	19300114	20150114	72	26.88	9.68	3.50	48.00		13.00	14.30	16.00	17.60	20.00	21.00	21.55	22.20	26.00	26.50	28.15	29.00	30.00	32.00	34.00	35.40	38.05	40.70	44.35	
06033000	0115	19300115	20150115	72	27.33	10.01	3.50	52.00		13.00	15.00	16.95	18.00	19.25	21.00	22.00	24.20	26.00	27.00	28.15	29.80	30.00	32.00	33.50	35.40	38.05	41.70	45.40	
06033000	0116	19300116	20150116	72	27.40	10.16	3.50	63.00		13.00	15.00	15.95	18.00	20.00	21.00	22.55	25.20	26.85	27.00	29.00	29.00	30.00	32.00	33.75	35.00	38.05	40.70	45.70	
06033000	0117	19300117	20150117	72	28.19	13.50	7.90	114.00		14.30	15.00	16.00	18.00	20.00	21.00	23.00	26.00	26.85	27.00	29.00	29.00	29.45	32.00	34.00	35.00	37.05	40.00	44.35	
06033000	0118	19300118	20150118	72	27.85	11.48	7.90	90.00		14.30	15.00	16.95	17.60	20.00	21.00	23.00	25.20	27.00	27.00	28.00	29.00	30.00	31.10	33.75	35.00	38.05	40.70	43.40	
06033000	0119	19300119	20150119	72	27.64	9.92	7.90	65.00		14.00	16.00	17.00	17.60	20.25	21.00	22.00	25.20	27.00	28.00	28.00	29.00	30.00	32.00	34.00	36.00	38.05	40.00	45.35	
06033000	0120	19300120	20150120	72	27.36	8.90	7.90	51.00		14.65	16.00	17.00	19.20	20.00	21.00	22.55	24.20	27.00	27.00	28.15	29.00	30.45	31.10	33.75	37.00	38.00	40.00	42.00	
06033000	0121	19300121	20150121	72	26.93	9.62	1.00	56.00		12.30	15.30	16.95	18.00	20.00	21.00	22.55	24.40	26.85	27.50	28.00	29.00	30.00	31.10	33.75	37.00	38.00	39.00	40.70	
06033000	0122	19300122	20150122	72	26.94	9.43	1.00	59.00		12.95	16.00	17.00	18.00	20.00	21.00	22.55	26.00	26.00	27.00	27.00	28.80	30.45	32.00	34.00	35.00	37.05	38.00	41.00	
06033000	0123	19300123	20150123	72	26.77	9.46	1.00	55.00		11.87	16.30	17.95	18.60	19.25	20.90	22.55	26.00	26.00	27.00	27.15	28.80	30.00	31.00	33.50	36.00	36.05	38.00	42.00	
06033000	0124	19300124	20150124	72	26.94	9.63	1.00	54.00		12.29	16.30	17.00	18.00	19.25	20.90	24.00	25.00	26.00	27.00	28.00	29.00	30.00	32.00	33.00	36.00	37.05	38.70	42.35	
06033000	0125	19300125	20150125	72	27.24	10.35	1.00	65.00		11.63	15.60	18.00	18.00	20.00	21.00	24.00	25.00	26.00	26.00	28.00	29.80	31.00	32.00	32.75	35.40	37.05	40.00	42.00	
06033000	0126	19300126	20150126	72	27.26	10.53	1.00	74.00		11.21	16.30	18.00	19.00	20.25	21.00	22.55	25.00	26.00	27.00	28.00	29.00	30.00	32.00	33.75	35.00	37.00	38.00	40.35	
06033000	0127	19300127	20150127	72	27.09	9.98	1.00	65.00		12.29	17.00	18.00	19.00	20.00	21.00	22.00	24.20	25.85	27.00	27.15	29.80	30.45	32.00	33.00	35.00	36.05	38.70	40.35	
06033000	0128	19300128	20150128	72	26.99	10.20	1.00	67.00		11.95	15.00	17.00	20.00	20.00	21.00	21.55	23.40	26.70	27.00	28.00	29.00	31.00	31.10	32.75	35.40	37.00	38.00	40.70	
06033000	0129	19300129	20150129	72	26.86	9.64	1.00	55.00		12.00	14.30	15.95	20.00	20.25	21.00	22.55	23.20	25.85	27.00	28.00	29.00	31.00	32.00	34.25	36.00	37.00	37.70	41.00	
06033000	0130	19300130	20150130	72	27.39	11.45	1.00	83.00		12.00	14.30	16.90	18.60	20.25	21.00	22.00	24.00	25.00	27.00	27.15	29.00	31.00	31.00	34.75	36.40	38.00	40.00	43.70	
06033000	0131	19300131	20150131	72	28.36	16.86	1.00	147.00		13.00	15.30	16.95	18.60	21.00	21.90	22.00	25.00	25.85	27.00	27.00	28.80	30.45	32.00	33.75	36.40	38.00	40.00	42.00	
06033000	0201	19300201	20150201	72	30.51	27.33	6.80	246.00		13.00	14.30	17.95	19.60	20.25	21.00	22.55	25.00	26.00	27.00	29.00	29.80	31.00	33.00	35.00	37.00	39.05	41.70	43.35	
06033000	0202	19300202	20150202	72	30.66	24.94	6.80	223.00		13.65	14.30	17.95	20.00	21.00	21.90	24.55	25.00	26.00	28.00	29.00	30.00	31.00	33.00	35.00	37.40	39.00	41.40	47.80	
06033000	0203	19300203	20150203	72	29.39	15.24	6.80	130.00		13.00	14.00	17.95	20.00	21.00	23.00	24.00	26.00	26.85	28.50	30.00	30.00	31.45	33.00	35.00	37.00	38.00	39.70	46.10	
06033000	0204	19300204	20150204	72	29.12	11.50	6.80	74.00		13.00	14.30	18.90	20.00	21.00	23.90	24.00	26.20	27.00	28.50	30.00	30.80	32.45	34.00	35.75	37.40	38.00	40.00	50.70	
06033000	0205	19300205	20150205	72	30.21	15.85	6.80	135.00		13.00	15.60	18.95	20.00	22.00	23.90	25.00	27.00	28.85	29.00	30.00	31.00	31.90	34.00	35.00	37.00	38.00	40.00	50.40	
