site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03232500	0117	19520117	20150117	64	178.09	229.75	4.90	1430.00		8.62	12.50	14.00	18.00	26.25	28.50	48.00	69.00	96.25	106.50	117.75	150.00	170.25	214.50	267.75	314.00	352.75	412.50	521.00	
03232500	0118	19520118	20150118	64	205.73	339.71	8.20	2240.00		11.25	13.00	17.00	23.00	27.75	39.00	62.00	84.00	94.00	103.50	111.75	133.00	156.75	176.00	215.00	260.00	375.50	453.50	941.50	
03232500	0119	19520119	20150119	64	161.24	175.67	8.50	771.00		11.00	13.50	17.50	22.00	28.50	43.50	57.75	76.00	81.75	95.50	126.50	139.00	157.00	174.00	197.00	287.00	356.25	437.50	606.00	
03232500	0120	19520120	20150120	64	158.15	192.98	8.50	896.00		10.50	15.00	18.75	23.00	25.25	46.00	60.75	69.00	73.25	88.00	116.00	127.00	145.25	162.50	173.00	220.00	301.75	455.00	685.00	
03232500	0121	19520121	20150121	64	205.24	524.60	8.60	4150.00		10.00	14.50	16.00	22.00	26.75	52.00	64.75	72.00	83.25	95.50	107.00	120.00	142.50	159.50	199.50	215.00	322.50	363.00	592.25	
03232500	0122	19520122	20150122	64	216.91	484.64	7.00	3700.00		9.07	12.00	16.75	22.00	26.25	51.50	59.50	80.00	95.50	103.50	123.50	135.00	145.50	164.50	195.25	247.00	326.25	508.50	740.25	
03232500	0123	19520123	20150123	64	219.97	305.38	8.00	1280.00		9.00	13.50	16.75	24.00	30.75	55.50	67.75	77.00	95.00	116.00	130.50	138.00	147.25	174.00	180.75	335.00	455.00	728.00	1065.00	
03232500	0124	19520124	20150124	64	230.19	326.63	7.40	2020.00		9.10	16.00	19.25	27.00	38.00	60.00	67.75	73.00	99.00	124.00	138.75	159.00	166.75	220.00	274.75	332.00	512.25	648.50	849.00	
03232500	0125	19520125	20150125	64	194.56	226.29	7.00	978.00		9.18	14.00	20.75	24.00	45.50	60.00	64.75	75.00	89.00	108.50	128.50	147.00	173.00	223.00	247.75	350.00	397.00	518.50	831.00	
03232500	0126	19520126	20150126	64	201.65	248.08	6.00	1100.00		8.47	13.50	17.00	24.00	31.75	55.50	67.75	83.00	95.50	105.00	131.00	143.00	166.75	228.50	262.25	336.00	417.75	581.50	902.25	
03232500	0127	19520127	20150127	64	211.18	350.70	6.40	2020.00		9.03	14.00	19.00	30.00	47.75	54.00	67.50	87.00	94.75	104.00	108.75	130.00	151.25	175.00	195.50	221.00	387.00	483.00	922.00	
03232500	0128	19520128	20150128	64	232.57	477.22	6.20	3300.00		9.05	14.50	19.00	35.00	38.00	55.00	68.00	77.00	90.00	105.00	114.00	139.00	162.50	174.50	184.00	221.00	312.00	426.00	1270.00	
03232500	0129	19520129	20150129	64	193.69	278.33	8.00	1830.00		10.15	14.50	16.00	39.00	48.50	63.50	70.00	85.00	93.50	100.50	134.75	150.00	172.00	186.00	212.50	235.00	327.25	488.50	759.75	
03232500	0130	19520130	20150130	64	192.86	194.56	7.00	759.00		10.07	15.00	27.25	45.00	55.75	64.50	79.25	90.00	93.50	102.50	143.25	170.00	185.25	201.50	313.00	356.00	443.25	491.00	672.25	
03232500	0131	19520131	20150131	64	189.03	232.61	7.00	1120.00		9.25	15.50	24.00	35.00	54.00	64.50	70.00	79.00	86.50	102.00	125.75	137.00	160.75	189.00	222.25	314.00	380.25	436.50	856.00	
03232500	0201	19520201	20150201	64	182.15	232.38	8.00	1520.00		9.18	14.00	27.75	56.00	61.00	70.00	77.75	91.00	105.00	117.50	133.00	144.00	153.75	183.00	222.25	243.00	337.00	419.50	507.25	
03232500	0202	19520202	20150202	64	205.29	228.78	8.00	1140.00		9.35	13.50	24.75	50.00	65.00	74.50	84.75	96.00	124.50	129.50	143.25	160.00	180.00	218.50	282.50	326.00	391.75	479.00	765.75	
03232500	0203	19520203	20150203	64	206.74	273.57	8.00	1680.00		8.97	13.00	21.25	41.00	59.75	70.50	97.50	114.00	120.50	130.50	138.25	157.00	168.00	192.50	247.50	277.00	352.25	481.50	862.75	
03232500	0204	19520204	20150204	64	228.82	330.20	8.00	1680.00		9.68	16.50	20.00	40.00	56.25	67.00	84.25	97.00	110.50	135.00	146.75	151.00	189.75	199.00	239.75	290.00	355.50	518.50	1184.50	
03232500	0205	19520205	20150205	64	248.88	353.87	8.00	1870.00		9.93	14.50	20.25	39.00	57.50	65.50	77.50	93.00	115.50	132.00	149.25	173.00	199.00	220.00	258.25	346.00	434.25	679.00	1257.50	
03232500	0206	19520206	20150206	64	267.71	414.52	8.00	2110.00		12.25	13.50	27.50	36.00	51.50	68.00	79.50	92.00	115.25	125.50	163.75	199.00	201.25	220.00	286.75	329.00	422.75	669.00	1530.00	
03232500	0207	19520207	20150207	64	267.32	398.92	8.70	2120.00		12.00	17.00	29.25	48.00	61.75	78.50	88.25	97.00	117.00	127.00	158.50	182.00	201.00	246.50	268.00	308.00	348.75	890.50	1290.00	
03232500	0208	19520208	20150208	64	216.18	249.22	7.50	1180.00		10.25	18.50	34.50	58.00	70.00	73.00	84.25	90.00	120.50	142.00	166.00	181.00	195.75	207.50	259.00	302.00	356.50	568.00	811.00	
03232500	0209	19520209	20150209	64	198.43	175.59	8.90	655.00		11.22	20.50	43.50	56.00	69.75	80.50	88.00	100.00	127.00	138.00	153.75	173.00	184.25	237.00	287.25	390.00	449.25	489.50	565.50	
03232500	0210	19520210	20150210	64	214.04	271.59	8.00	1270.00		11.47	23.50	33.75	51.00	60.50	72.00	77.25	100.00	117.25	126.50	143.50	167.00	178.25	199.00	217.25	306.00	375.00	502.50	1081.25	
03232500	0211	19520211	20150211	64	218.39	301.49	8.00	1850.00		12.75	29.00	41.50	53.00	57.00	67.00	80.25	92.00	113.75	130.50	141.75	160.00	176.00	190.50	232.75	290.00	326.50	565.50	922.50	
03232500	0212	19520212	20150212	64	194.33	251.00	9.00	1290.00		16.00	28.00	34.00	50.00	61.00	67.50	82.75	90.00	104.25	111.00	128.00	149.00	168.75	185.00	198.25	215.00	309.25	455.50	926.75	
03232500	0213	19520213	20150213	64	188.87	221.22	9.90	1500.00		15.00	19.00	42.25	55.00	66.50	79.00	81.50	100.00	109.50	137.00	148.00	159.00	177.50	198.00	217.75	254.00	336.25	463.50	563.75	
03232500	0214	19520214	20150214	64	238.22	325.05	12.00	1880.00		14.00	20.50	41.25	51.00	69.00	79.00	97.75	108.00	115.75	139.50	156.25	170.00	177.00	194.50	240.75	314.00	412.50	655.00	1085.00	
03232500	0215	19520215	20150215	64	230.47	317.24	12.00	1600.00		13.25	21.00	39.25	45.00	69.00	78.00	94.50	104.00	110.25	130.50	152.75	162.00	178.25	196.50	230.75	298.00	346.75	522.00	1205.00	
03232500	0216	19520216	20150216	64	244.61	380.81	12.00	2110.00		13.00	20.50	40.75	62.00	73.25	87.00	102.00	119.00	130.00	135.50	164.25	169.00	189.50	200.00	231.00	254.00	324.00	481.50	1140.50	
03232500	0217	19520217	20150217	64	223.91	258.50	11.00	1180.00		13.00	19.50	31.50	56.00	68.25	79.00	99.50	121.00	128.25	140.50	146.75	176.00	194.00	220.00	274.75	306.00	394.50	549.00	945.50	
03232500	0218	19520218	20150218	64	266.51	452.10	8.90	2550.00		11.25	14.50	32.00	56.00	62.00	70.00	93.25	113.00	129.25	135.00	159.25	180.00	200.00	229.50	243.50	349.00	448.00	481.00	1045.00	
03232500	0219	19520219	20150219	64	257.86	478.03	8.10	3480.00		12.00	15.00	40.75	58.00	67.50	70.00	99.25	118.00	131.75	146.00	151.75	178.00	187.00	207.50	231.25	339.00	370.00	479.50	890.75	
03232500	0220	19520220	20150220	64	221.62	282.77	7.90	1820.00		12.25	13.50	39.00	56.00	74.00	88.50	111.25	122.00	139.00	150.50	165.25	170.00	175.50	204.00	267.75	310.00	357.25	432.00	818.50	
03232500	0221	19520221	20150221	64	253.06	368.35	11.00	2550.00		13.00	16.50	39.25	68.00	75.50	97.50	113.50	142.00	156.75	162.00	167.25	179.00	200.75	232.50	258.50	321.00	421.50	595.50	758.00	
03232500	0222	19520222	20150222	64	332.50	480.83	10.00	2000.00		12.00	14.50	20.00	36.00	67.00	77.00	100.25	109.00	136.50	149.50	158.50	176.00	213.00	240.00	254.75	435.00	812.75	1190.00	1545.00	
03232500	0223	19520223	20150223	64	327.79	517.22	9.50	3080.00		11.00	15.50	18.75	60.00	70.00	88.00	97.50	127.00	135.25	143.50	161.00	180.00	201.00	213.50	249.00	465.00	740.00	966.50	1287.50	
03232500	0224	19520224	20150224	64	286.41	524.03	9.10	3090.00		11.00	16.50	43.25	65.00	76.50	91.50	109.75	122.00	128.50	145.50	158.00	170.00	190.50	202.00	217.75	358.00	392.00	560.00	1325.75	
03232500	0225	19520225	20150225	64	284.05	555.93	7.00	3640.00		11.50	18.00	49.00	59.00	71.25	88.50	95.00	115.00	124.00	135.00	145.00	162.00	180.00	188.00	202.75	260.00	385.25	571.00	1514.00	
03232500	0226	19520226	20150226	64	258.72	454.04	7.00	3070.00		13.25	16.50	52.00	64.00	78.25	87.00	98.00	106.00	110.00	120.00	128.50	149.00	169.50	180.00	220.00	272.00	357.00	680.00	1190.00	
03232500	0227	19520227	20150227	64	247.38	367.45	9.50	1940.00		12.00	15.00	45.50	60.00	70.00	93.00	101.75	116.00	126.50	131.50	158.25	180.00	206.50	222.50	271.50	296.00	366.75	505.00	1347.50	
03232500	0228	19520228	20150228	64	249.58	362.75	10.00	1940.00		13.75	22.00	42.50	58.00	65.25	67.50	87.25	95.00	108.75	139.50	149.25	167.00	171.75	211.50	241.25	276.00	416.75	737.50	1237.50	
03232500	0229	19520229	20120229	16	140.00	86.04	10.00	305.00			36.60	56.80	74.40	90.00	90.30	92.85	93.80	99.85	117.00	136.25	146.00	146.85	161.30	202.00	233.00	268.40	299.40		
03232500	0301	19520301	20150301	64	252.38	445.43	10.00	3070.00		11.25	20.50	31.75	45.00	62.25	71.50	82.75	95.00	127.75	142.00	159.25	166.00	183.50	205.50	256.00	328.00	400.00	529.00	1044.50	
03232500	0302	19520302	20150302	64	315.14	783.73	11.00	5980.00		15.00	32.00	44.75	59.00	67.25	77.00	85.25	100.00	125.00	131.50	148.25	165.00	186.00	218.50	259.25	291.00	369.75	592.50	1045.00	
03232500	0303	19520303	20150303	64	257.05	380.68	11.00	2470.00		20.50	45.50	58.00	67.00	72.00	99.50	107.75	122.00	130.75	144.00	153.75	165.00	193.50	222.50	239.25	330.00	433.50	554.00	987.50	
03232500	0304	19520304	20150304	64	385.16	571.58	13.00	3140.00		26.75	40.00	60.25	69.00	92.00	123.50	130.50	140.00	146.50	162.00	197.25	207.00	291.50	337.50	444.50	534.00	605.50	1090.00	1797.50	
03232500	0305	19520305	20150305	64	435.59	618.08	14.00	3560.00		18.50	31.50	42.00	56.00	67.25	79.50	125.25	133.00	145.75	167.00	208.75	254.00	332.25	504.50	606.75	777.00	1022.50	1105.00	1510.00	
03232500	0306	19520306	20150306	64	369.47	425.29	13.00	2350.00		15.00	29.50	48.00	56.00	83.25	115.00	125.00	133.00	147.00	191.50	277.50	376.00	432.50	493.00	529.25	600.00	751.75	868.50	1145.00	
03232500	0307	19520307	20150307	64	276.53	296.16	12.00	1590.00		14.25	22.00	41.75	54.00	66.00	102.00	113.25	128.00	146.00	168.50	206.75	261.00	283.25	334.00	396.75	465.00	517.25	654.50	928.25	
03232500	0308	19520308	20150308	64	276.17	372.91	11.00	2210.00		14.50	27.00	39.00	58.00	66.50	91.50	109.00	116.00	150.50	186.50	235.25	244.00	251.00	290.50	309.50	352.00	371.00	542.50	1277.50	
03232500	0309	19520309	20150309	64	319.50	601.90	11.00	4470.00		16.25	33.50	50.25	63.00	93.25	104.00	117.00	134.00	171.75	195.00	206.50	219.00	232.50	248.00	309.50	330.00	384.50	705.50	1182.50	
03232500	0310	19520310	20150310	64	414.69	1202.84	11.00	9520.00		15.25	31.00	39.50	60.00	108.25	120.00	136.75	150.00	173.25	188.00	200.00	205.00	236.75	279.50	289.75	323.00	497.00	603.50	1397.50	
03232500	0311	19520311	20150311	64	326.23	509.91	14.00	3160.00		14.00	31.50	37.75	60.00	96.25	106.50	130.00	145.00	158.75	185.00	200.25	214.00	229.00	269.50	307.50	398.00	580.50	736.00	1522.50	
03232500	0312	19520312	20150312	64	307.25	321.43	14.00	1640.00		31.25	54.50	67.25	91.00	102.25	127.00	147.50	167.00	187.00	201.00	227.50	262.00	277.00	312.00	348.75	453.00	552.00	811.50	1056.00	
03232500	0313	19520313	20150313	64	308.86	312.83	14.00	1830.00		32.75	42.00	56.75	92.00	107.25	131.00	137.50	157.00	182.75	195.00	224.25	272.00	319.00	402.00	418.75	466.00	605.25	728.50	864.75	
03232500	0314	19520314	20150314	64	368.27	657.14	14.00	4750.00		33.00	54.00	85.75	101.00	122.00	137.50	144.75	155.00	173.25	195.50	210.25	221.00	246.75	292.50	394.00	539.00	587.50	653.00	1211.25	
03232500	0315	19520315	20150315	64	320.56	483.45	13.00	3320.00		41.25	57.50	77.00	100.00	117.00	128.00	135.50	158.00	167.25	193.50	200.00	210.00	228.50	266.50	317.75	375.00	510.50	738.50	1112.75	
03232500	0316	19520316	20150316	64	259.14	253.52	12.00	1540.00		25.75	47.50	68.25	100.00	108.00	121.00	129.50	160.00	168.50	185.50	199.25	219.00	233.50	268.00	299.50	423.00	533.00	576.00	736.00	
03232500	0317	19520317	20150317	64	245.97	252.73	9.40	1560.00		25.00	44.50	48.50	70.00	114.00	119.50	129.00	142.00	151.00	170.00	182.75	200.00	232.25	285.00	318.75	350.00	407.25	551.00	732.25	
03232500	0318	19520318	20150318	64	267.90	305.81	8.90	1660.00		21.25	38.50	50.50	71.00	109.25	118.00	133.25	151.00	155.75	167.00	174.75	202.00	249.75	278.00	308.50	395.00	539.25	572.50	809.25	
03232500	0319	19520319	20150319	64	340.21	534.81	8.70	3490.00		20.75	41.50	55.75	70.00	99.00	122.00	137.50	159.00	164.50	176.00	198.50	220.00	252.25	290.00	386.75	450.00	489.75	768.50	1223.75	
03232500	0320	19520320	20150320	64	333.45	469.17	8.90	2610.00		20.00	39.50	54.75	69.00	106.50	133.00	149.25	163.00	167.75	188.00	210.25	233.00	281.25	316.50	343.50	386.00	494.25	687.00	1695.00	
03232500	0321	19520321	20150321	64	320.40	363.37	9.40	1660.00		24.50	44.00	65.25	91.00	100.50	123.50	148.75	177.00	189.25	203.50	218.25	236.00	251.00	281.50	314.50	483.00	598.50	845.00	1315.00	
03232500	0322	19520322	20150322	64	319.75	411.08	8.70	2140.00		19.00	35.00	48.25	90.00	107.50	136.50	142.00	164.00	172.75	190.00	213.50	251.00	260.75	288.50	348.00	402.00	470.75	764.00	1430.00	
03232500	0323	19520323	20150323	64	295.39	373.77	9.00	2060.00		16.25	34.00	42.25	70.00	108.25	122.00	144.75	159.00	174.50	196.00	221.25	238.00	256.50	300.00	343.00	369.00	432.00	621.00	1132.50	
03232500	0324	19520324	20150324	64	244.03	231.88	13.00	1210.00		21.25	35.50	46.75	78.00	96.50	121.50	136.50	144.00	176.25	185.00	190.00	213.00	228.00	297.00	309.00	352.00	414.75	532.50	710.50	
03232500	0325	19520325	20150325	64	208.64	159.18	13.00	919.00		19.00	37.00	52.50	82.00	100.00	113.50	132.75	147.00	163.25	181.00	189.75	205.00	247.50	261.00	274.50	318.00	356.25	408.50	452.00	
03232500	0326	19520326	20150326	64	238.45	231.04	13.00	1240.00		15.25	34.00	52.00	91.00	110.50	129.00	135.00	156.00	172.25	193.50	214.75	220.00	237.50	250.00	287.00	300.00	356.75	436.50	889.50	
03232500	0327	19520327	20150327	64	216.17	191.46	13.00	909.00		13.75	32.00	52.50	91.00	105.00	118.00	132.50	151.00	162.75	173.00	181.00	196.00	208.75	217.00	254.75	289.00	329.25	443.00	745.50	
03232500	0328	19520328	20150328	64	244.34	348.08	12.00	2510.00		14.50	24.00	42.75	54.00	90.75	108.00	124.75	134.00	144.50	153.00	165.00	177.00	187.25	202.00	238.75	273.00	504.75	595.50	735.25	
03232500	0329	19520329	20150329	64	267.62	392.21	12.00	2300.00		14.75	22.00	47.50	80.00	89.75	108.00	118.75	132.00	134.25	141.00	158.50	180.00	210.00	230.00	252.00	371.00	479.50	594.50	1082.50	
03232500	0330	19520330	20150330	64	260.05	296.99	11.00	1550.00		12.25	25.00	67.25	89.00	110.50	115.50	123.25	126.00	142.25	151.00	182.50	212.00	231.75	262.00	304.25	369.00	429.75	464.00	1119.00	
03232500	0331	19520331	20150331	64	267.05	345.76	11.00	2060.00		14.75	23.50	62.50	85.00	104.50	109.50	117.75	122.00	138.00	160.00	185.00	200.00	222.50	269.00	298.75	347.00	434.25	643.00	892.25	
03232500	0401	19520401	20150401	64	267.88	272.51	12.00	1360.00		17.25	28.50	71.00	83.00	98.25	110.50	122.00	149.00	154.75	172.00	205.00	230.00	242.25	281.00	367.50	414.00	501.50	604.00	985.50	
03232500	0402	19520402	20150402	64	344.56	692.56	11.00	5460.00		20.25	37.00	78.50	89.00	105.75	122.00	136.75	148.00	164.25	179.50	202.25	231.00	271.75	290.00	378.50	402.00	597.00	669.50	902.50	
03232500	0403	19520403	20150403	64	366.02	467.68	13.00	2530.00		19.00	38.00	71.75	83.00	101.25	130.00	137.75	160.00	178.25	218.50	237.25	256.00	349.75	416.00	447.75	554.00	613.75	789.00	1345.00	
03232500	0404	19520404	20150404	64	486.14	663.22	13.00	3480.00		17.00	33.50	71.25	81.00	100.25	123.50	133.50	170.00	196.50	212.50	289.75	329.00	358.25	414.00	528.75	610.00	1157.50	1630.00	1827.50	
03232500	0405	19520405	20150405	64	379.89	472.28	11.00	2820.00		16.25	39.50	68.75	77.00	97.25	116.00	129.00	161.00	195.25	224.00	264.75	303.00	334.00	367.00	472.75	637.00	685.75	960.00	1425.00	
03232500	0406	19520406	20150406	64	284.00	278.24	12.00	1620.00		15.75	47.00	62.75	73.00	89.25	117.50	133.00	154.00	179.50	221.00	230.50	248.00	291.50	311.00	430.50	455.00	509.00	622.00	873.25	
03232500	0407	19520407	20150407	64	248.95	208.45	12.00	984.00		20.25	32.00	58.00	71.00	87.75	100.00	126.00	159.00	184.25	211.50	220.75	251.00	286.50	307.50	334.50	382.00	485.50	538.50	651.50	
03232500	0408	19520408	20150408	64	251.47	220.78	12.00	969.00		18.50	43.00	64.75	80.00	89.25	102.50	135.50	164.00	185.00	224.00	233.50	253.00	268.00	277.00	315.25	361.00	412.50	480.50	858.50	
03232500	0409	19520409	20150409	64	265.14	290.95	12.00	1550.00		18.75	34.50	57.25	76.00	90.00	104.00	112.75	143.00	159.00	198.50	218.25	234.00	244.25	273.00	308.75	383.00	480.25	555.00	959.25	
03232500	0410	19520410	20150410	64	297.94	510.40	12.00	3710.00		17.50	35.50	49.50	65.00	97.25	102.50	124.00	140.00	159.00	169.50	184.75	217.00	249.75	264.00	307.50	391.00	418.50	504.50	1258.50	
03232500	0411	19520411	20150411	64	236.20	268.97	12.00	1420.00		15.75	33.00	46.50	57.00	91.00	101.00	114.00	128.00	149.00	159.00	171.75	186.00	199.00	228.00	270.50	298.00	404.50	539.00	967.75	
03232500	0412	19520412	20150412	64	239.55	339.80	13.00	2380.00		21.00	40.50	46.25	90.00	107.75	112.50	121.25	137.00	145.75	157.50	165.75	175.00	196.25	210.00	253.25	279.00	328.50	490.00	724.50	
03232500	0413	19520413	20150413	64	262.84	393.61	13.00	2500.00		20.25	37.00	53.25	90.00	100.25	107.00	121.75	130.00	145.00	146.00	153.75	163.00	174.50	201.50	231.00	244.00	406.25	655.00	1111.75	
03232500	0414	19520414	20150414	64	244.38	312.78	12.00	1810.00		26.50	32.50	45.75	82.00	93.25	104.50	112.00	126.00	131.75	138.00	139.75	154.00	182.25	205.50	218.75	300.00	394.00	738.00	987.25	
03232500	0415	19520415	20150415	64	242.28	308.85	11.00	1920.00		26.75	46.00	57.25	81.00	91.25	96.50	101.50	112.00	120.25	126.00	142.00	170.00	195.00	245.00	285.50	362.00	430.00	528.50	818.75	
03232500	0416	19520416	20150416	64	280.03	348.35	9.70	1440.00		27.50	40.00	56.00	87.00	90.25	97.50	102.50	111.00	118.00	123.00	148.75	177.00	215.75	244.00	292.50	399.00	543.00	985.00	1155.00	
03232500	0417	19520417	20150417	64	246.89	308.38	13.00	1800.00		25.00	37.50	61.75	76.00	82.50	90.50	100.75	113.00	120.00	141.00	153.25	164.00	217.50	229.50	258.00	299.00	411.50	648.50	974.75	
03232500	0418	19520418	20150418	64	202.95	176.98	11.00	900.00		31.25	51.00	68.00	79.00	81.75	91.00	101.50	118.00	136.25	145.00	150.75	168.00	217.50	236.50	283.00	298.00	316.50	458.50	627.50	
03232500	0419	19520419	20150419	64	222.83	287.88	14.00	2090.00		26.50	43.00	61.00	67.00	87.00	92.00	117.00	126.00	129.25	140.00	150.00	198.00	223.25	241.50	264.25	278.00	330.50	490.00	580.75	
03232500	0420	19520420	20150420	64	265.69	527.42	16.00	3330.00		33.00	44.50	60.50	64.00	83.75	95.00	100.75	113.00	123.00	140.00	163.50	187.00	196.00	213.50	252.25	285.00	321.25	431.50	609.00	
03232500	0421	19520421	20150421	64	237.25	343.91	14.00	2050.00		33.00	46.50	60.00	83.00	97.25	104.00	113.00	120.00	138.00	160.00	171.50	200.00	226.00	248.50	264.75	300.00	317.25	360.50	587.50	
03232500	0422	19520422	20150422	64	248.55	308.10	23.00	1600.00		35.00	49.50	59.00	78.00	93.00	103.50	111.25	133.00	136.00	143.00	177.75	196.00	209.75	223.50	243.00	279.00	318.25	648.00	1162.50	
03232500	0423	19520423	20150423	64	293.00	475.69	32.00	2810.00		40.00	51.00	62.75	80.00	89.25	94.50	97.50	102.00	131.25	138.00	160.00	177.00	194.50	219.50	238.75	285.00	463.00	749.00	1175.00	
03232500	0424	19520424	20150424	64	299.48	470.20	8.70	2490.00		40.75	53.00	61.50	69.00	82.00	83.00	113.75	121.00	127.00	146.50	161.00	180.00	197.50	213.50	220.75	248.00	492.25	849.50	1685.00	
03232500	0425	19520425	20150425	64	235.39	297.48	7.90	1650.00		33.00	51.50	60.00	68.00	80.25	101.00	110.75	122.00	134.00	147.50	164.75	174.00	185.75	196.50	227.00	269.00	332.75	574.50	930.25	
03232500	0426	19520426	20150426	64	210.89	220.03	25.00	1110.00		32.75	52.00	57.50	66.00	75.75	80.00	96.75	105.00	117.25	139.50	150.25	163.00	183.00	202.50	242.50	285.00	384.75	564.00	757.75	
03232500	0427	19520427	20150427	64	196.62	180.70	21.00	902.00		27.25	50.00	55.00	76.00	84.50	92.50	99.00	112.00	124.25	133.50	145.00	159.00	189.25	218.00	258.00	285.00	347.25	469.50	632.50	
03232500	0428	19520428	20150428	64	223.88	278.66	17.00	1530.00		27.75	46.50	58.00	73.00	82.50	96.00	104.00	117.00	120.75	126.50	150.50	158.00	186.75	225.50	247.75	274.00	347.50	471.00	1058.00	
03232500	0429	19520429	20150429	64	303.64	560.09	20.00	3300.00		24.75	41.50	49.75	70.00	78.75	89.50	103.75	110.00	117.50	128.00	133.75	167.00	185.25	201.00	237.50	272.00	315.50	650.00	1770.00	
03232500	0430	19520430	20150430	64	278.19	524.42	12.00	2740.00		24.25	42.50	53.00	60.00	72.50	78.50	90.25	96.00	103.75	111.50	118.00	132.00	168.00	177.00	214.00	233.00	375.25	526.00	1705.00	
03232500	0501	19520501	20150501	64	214.09	312.30	14.00	1600.00		20.00	41.00	56.75	65.00	67.75	72.50	78.75	85.00	97.50	107.50	119.25	124.00	143.00	156.00	187.50	237.00	339.25	646.00	947.50	
