site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019220	0119	19980119	20150119	18	1.67	2.03	0.54	8.50			0.55	0.58	0.60	0.65	0.70	0.72	0.74	0.76	0.77	0.79	0.82	0.92	1.31	1.95	2.64	3.72	4.81		
07019220	0120	19980120	20150120	18	1.64	1.79	0.49	7.60			0.57	0.61	0.63	0.69	0.71	0.72	0.72	0.73	0.78	0.89	1.14	1.47	1.63	1.82	2.40	3.35	4.54		
07019220	0121	19980121	20150121	18	6.91	22.07	0.49	95.00			0.54	0.55	0.58	0.64	0.69	0.70	0.71	0.72	0.80	0.89	0.95	1.18	1.98	3.23	3.88	5.41	16.43		
07019220	0122	19980122	20150122	18	2.38	3.65	0.45	13.00			0.50	0.52	0.58	0.61	0.65	0.69	0.71	0.74	0.76	0.77	0.80	1.00	1.81	3.05	3.26	4.62	11.20		
07019220	0123	19980123	20150123	18	6.16	15.41	0.47	60.00			0.50	0.53	0.60	0.65	0.66	0.67	0.69	0.71	0.74	0.78	0.96	1.38	1.82	2.17	2.58	7.75	35.70		
07019220	0124	19980124	20150124	18	3.24	7.28	0.44	31.00			0.45	0.51	0.53	0.57	0.64	0.68	0.71	0.74	0.75	0.79	0.93	1.34	1.92	2.20	2.38	4.13	12.10		
07019220	0125	19980125	20150125	18	2.33	4.60	0.43	20.00			0.45	0.47	0.51	0.58	0.65	0.67	0.68	0.70	0.74	0.78	0.85	1.02	1.32	1.75	2.62	4.41	6.50		
07019220	0126	19980126	20150126	18	3.42	10.15	0.41	44.00			0.44	0.53	0.56	0.64	0.68	0.69	0.70	0.73	0.78	0.83	0.90	1.03	1.22	1.65	2.10	2.17	6.74		
07019220	0127	19980127	20150127	18	1.30	1.53	0.39	7.00			0.39	0.48	0.53	0.62	0.65	0.67	0.70	0.73	0.76	0.78	0.91	1.14	1.23	1.35	1.58	2.00	3.04		
07019220	0128	19980128	20150128	18	2.35	4.43	0.40	19.00			0.44	0.50	0.60	0.63	0.71	0.75	0.75	0.76	0.79	0.81	0.94	1.14	1.41	2.00	2.34	3.17	8.20		
07019220	0129	19980129	20150129	18	6.92	18.86	0.42	81.00			0.52	0.60	0.63	0.65	0.73	0.77	0.82	0.92	0.96	1.07	1.20	1.38	2.39	4.10	5.28	9.73	21.60		
07019220	0130	19980130	20150130	18	6.65	12.39	0.45	44.00			0.46	0.49	0.58	0.67	0.70	0.72	0.82	0.88	0.99	1.42	1.84	2.15	2.99	4.30	9.60	26.15	28.70		
07019220	0131	19980131	20150131	18	12.75	31.68	0.47	110.00			0.48	0.58	0.68	0.73	0.82	0.86	1.01	1.27	1.50	1.73	1.94	2.21	2.63	2.98	4.98	21.44	90.20		
07019220	0201	19980201	20150201	18	4.98	7.12	0.48	25.00			0.49	0.50	0.88	0.99	1.07	1.17	1.26	1.41	1.50	1.50	2.34	3.63	4.21	6.15	9.12	13.20	20.50		
07019220	0202	19980202	20150202	18	3.55	6.91	0.41	30.00			0.44	0.47	0.67	1.00	1.17	1.27	1.36	1.46	1.55	1.60	1.64	1.73	2.10	2.85	3.06	4.23	11.55		
07019220	0203	19980203	20150203	18	2.80	5.02	0.45	22.00			0.45	0.52	0.59	0.78	0.95	1.06	1.10	1.16	1.25	1.39	1.54	1.64	1.79	2.05	2.70	4.92	7.78		
07019220	0204	19980204	20150204	18	4.00	11.26	0.37	49.00			0.44	0.45	0.57	0.72	0.86	0.94	1.04	1.10	1.25	1.40	1.44	1.54	1.63	1.77	2.20	3.12	8.32		
07019220	0205	19980205	20150205	18	10.09	26.70	0.32	107.00			0.41	0.46	0.56	0.74	0.90	0.98	1.00	1.05	1.15	1.20	1.24	1.33	1.67	2.40	3.94	14.91	54.80		
07019220	0206	19980206	20150206	18	3.77	5.77	0.42	19.00			0.42	0.44	0.55	0.71	0.91	0.99	1.06	1.10	1.30	1.59	1.70	1.73	1.80	2.75	6.68	11.90	17.20		
07019220	0207	19980207	20150207	18	11.60	39.86	0.37	171.00			0.42	0.45	0.54	0.76	0.91	0.95	0.97	1.11	1.25	1.34	1.80	2.54	3.04	3.70	4.12	5.56	27.00		
07019220	0208	19980208	20150208	18	2.22	3.02	0.35	13.00			0.41	0.45	0.57	0.66	0.81	0.91	0.98	1.11	1.25	1.34	1.44	1.57	1.79	2.12	2.92	4.72	6.16		
07019220	0209	19980209	20150209	18	4.90	11.48	0.35	50.00			0.42	0.46	0.63	0.77	0.89	1.04	1.10	1.16	1.20	1.25	1.74	2.65	3.40	4.12	4.68	6.86	12.47		
07019220	0210	19980210	20150210	18	3.84	6.49	0.38	26.00			0.50	0.59	0.66	0.86	0.93	0.94	1.04	1.10	1.15	1.38	2.04	2.73	3.01	3.65	4.30	6.58	16.10		
07019220	0211	19980211	20150211	18	24.96	81.69	0.33	349.00			0.38	0.65	0.73	0.83	0.91	0.93	1.09	1.25	1.40	1.54	1.76	2.38	3.28	4.53	12.40	34.90	70.90		
07019220	0212	19980212	20150212	18	2.91	3.07	0.31	11.00			0.37	0.66	0.72	0.81	0.89	0.94	1.04	1.21	1.40	1.64	2.12	2.88	3.88	5.00	5.46	7.34	7.94		
07019220	0213	19980213	20150213	18	7.55	12.95	0.32	48.00			0.64	0.78	0.87	1.05	1.10	1.17	1.20	1.42	1.70	1.89	2.44	3.27	4.29	6.83	12.88	26.15	29.10		
07019220	0214	19980214	20150214	18	3.26	2.99	0.66	11.00			0.75	0.85	1.05	1.18	1.27	1.36	1.40	1.68	1.90	2.04	2.60	3.52	4.31	4.90	5.72	7.81	8.21		
07019220	0215	19980215	20150215	18	2.12	1.82	0.67	6.90			0.72	0.78	0.86	0.93	0.95	0.99	1.06	1.27	1.45	1.50	1.54	1.92	2.50	2.60	3.30	4.97	5.55		
07019220	0216	19980216	20150216	18	4.27	7.67	0.61	32.00			0.64	0.72	0.85	1.04	1.10	1.17	1.20	1.25	1.30	1.30	1.38	1.57	2.51	4.58	5.44	7.88	15.80		
07019220	0217	19980217	20150217	18	7.67	16.57	0.61	59.00			0.75	0.85	0.88	0.97	1.00	1.06	1.16	1.20	1.25	1.30	1.34	2.27	4.02	4.33	5.10	13.61	47.30		
07019220	0218	19980218	20150218	18	7.43	21.71	0.62	94.00			0.81	0.86	0.96	1.07	1.17	1.27	1.30	1.35	1.40	1.58	1.96	2.31	2.86	3.90	4.52	5.32	17.86		
07019220	0219	19980219	20150219	18	4.14	6.06	0.82	25.00			0.86	0.86	0.95	1.14	1.20	1.27	1.36	1.46	1.75	2.18	2.64	3.04	3.22	3.62	4.88	9.09	14.20		
07019220	0220	19980220	20150220	18	2.32	2.02	0.78	9.40			0.78	0.81	0.91	1.06	1.10	1.17	1.38	1.56	1.75	2.12	2.44	2.50	2.53	2.80	3.42	3.53	4.27		
07019220	0221	19980221	20150221	18	5.74	17.55	0.56	76.00			0.69	0.85	0.89	1.05	1.10	1.17	1.20	1.25	1.55	1.80	1.80	1.83	1.99	2.23	2.40	2.94	10.93		
07019220	0222	19980222	20150222	18	2.40	3.84	0.46	17.00			0.77	0.82	0.88	0.93	0.97	0.99	1.12	1.20	1.25	1.30	1.34	1.44	1.56	1.70	2.04	3.75	6.83		
07019220	0223	19980223	20150223	18	1.71	1.18	0.44	4.30			0.83	0.90	0.90	0.97	1.00	1.06	1.16	1.25	1.30	1.30	1.34	1.44	1.50	1.98	3.40	3.49	4.03		
07019220	0224	19980224	20150224	18	9.53	18.54	0.38	63.00			0.79	0.91	0.93	0.98	1.07	1.10	1.16	1.20	1.40	1.92	2.46	2.70	2.85	3.48	11.64	41.15	44.10		
07019220	0225	19980225	20150225	18	3.88	5.27	0.85	17.00			0.86	0.88	0.90	0.98	1.00	1.06	1.10	1.10	1.20	1.30	1.46	2.19	3.10	3.98	7.48	11.75	16.10		
07019220	0226	19980226	20150226	18	10.81	27.41	0.69	112.00			0.71	0.82	0.87	0.96	1.00	1.00	1.06	1.32	1.60	2.33	3.30	3.74	4.06	4.28	4.76	11.98	53.50		
07019220	0227	19980227	20150227	18	3.14	4.56	0.62	20.00			0.77	0.85	0.88	0.93	0.97	1.06	1.28	1.51	1.70	1.98	2.24	2.48	2.86	3.08	3.40	4.44	9.29		
07019220	0228	19980228	20150228	18	2.75	5.16	0.47	23.00			0.59	0.71	0.82	0.89	0.92	0.95	0.98	1.05	1.15	1.29	1.44	1.64	1.99	2.40	3.14	3.75	5.90		
07019220	0229	20000229	20120229	4	1.84	1.81	0.45	4.50					0.45	0.61	0.78	0.94	1.10	1.15	1.20	1.25	1.30	2.10	2.90	3.70	4.50				
07019220	0301	19980301	20150301	18	1.57	0.95	0.40	3.30			0.63	0.79	0.83	0.84	0.85	0.91	1.04	1.21	1.30	1.30	1.34	1.54	2.01	2.60	2.92	3.02	3.12		
07019220	0302	19980302	20150302	18	2.57	4.67	0.32	21.00			0.62	0.75	0.79	0.79	0.89	0.93	1.15	1.30	1.35	1.40	1.60	2.04	2.30	2.38	2.62	2.71	4.62		
07019220	0303	19980303	20150303	18	4.01	8.06	0.60	35.00			0.70	0.76	0.78	0.85	0.89	1.03	1.16	1.31	1.50	1.65	1.70	1.77	2.14	2.83	3.96	7.32	11.69		
07019220	0304	19980304	20150304	18	12.25	29.34	0.34	96.00			0.66	0.72	0.78	0.83	0.89	0.91	0.97	1.05	1.30	1.54	1.60	1.92	2.53	3.80	8.12	22.70	89.70		
07019220	0305	19980305	20150305	18	10.51	25.19	0.34	99.00			0.60	0.68	0.73	0.81	0.88	1.03	1.22	1.41	1.65	1.80	2.00	2.33	2.52	3.12	6.28	20.55	56.70		
07019220	0306	19980306	20150306	18	2.61	2.87	0.33	9.50			0.65	0.68	0.73	0.75	0.81	0.94	1.12	1.20	1.35	1.50	1.58	1.98	2.62	3.30	4.84	6.65	9.23		
07019220	0307	19980307	20150307	18	2.10	1.77	0.62	6.60			0.74	0.76	0.80	0.89	0.97	1.06	1.16	1.20	1.20	1.38	1.64	1.88	2.32	2.92	4.02	4.61	5.34		
07019220	0308	19980308	20150308	18	10.28	21.40	0.29	88.00			0.60	0.71	0.75	0.82	0.95	1.06	1.16	1.20	1.45	1.75	2.56	4.26	6.38	9.12	12.84	26.20	38.50		
07019220	0309	19980309	20150309	18	9.86	14.48	0.27	45.00			0.64	0.71	0.74	0.78	0.86	1.09	1.44	1.82	2.35	2.88	3.74	5.19	8.17	15.75	25.80	33.60	37.80		
07019220	0310	19980310	20150310	18	11.20	31.14	0.22	135.00			0.62	0.69	0.77	0.81	0.95	1.06	2.06	2.92	3.15	3.52	4.02	4.34	4.99	6.65	9.10	10.66	27.00		
07019220	0311	19980311	20150311	18	5.15	6.38	0.67	22.00			0.72	0.76	0.93	1.29	1.68	2.12	2.36	2.62	2.90	3.13	3.30	3.51	4.08	4.85	7.52	14.75	19.30		
07019220	0312	19980312	20150312	18	5.14	8.66	0.64	36.00			0.71	0.75	0.92	1.06	1.66	1.90	1.96	2.00	2.05	2.28	2.70	3.25	4.00	4.78	5.12	7.46	19.80		
07019220	0313	19980313	20150313	18	5.67	12.54	0.39	53.00			0.65	0.71	0.89	0.95	0.98	1.13	1.44	1.66	1.70	1.79	2.06	2.48	3.01	3.58	4.02	7.01	22.40		
07019220	0314	19980314	20150314	18	12.34	33.66	0.29	137.00			0.46	0.65	0.74	0.83	1.02	1.17	1.38	1.50	1.50	1.68	1.90	2.00	2.26	2.77	4.52	14.35	64.10		
07019220	0315	19980315	20150315	18	9.06	14.14	0.29	46.00			0.65	0.72	0.75	0.94	1.07	1.29	1.52	1.77	2.15	2.76	3.24	3.48	4.43	10.93	26.60	29.75	35.20		
07019220	0316	19980316	20150316	18	3.22	2.79	0.24	9.50			0.65	0.76	0.87	1.12	1.27	1.50	1.66	1.75	1.85	2.12	2.88	3.84	4.63	5.47	5.96	7.15	8.15		
07019220	0317	19980317	20150317	18	16.97	33.77	0.23	97.00			0.66	0.75	0.80	0.92	1.20	1.36	1.46	1.83	2.25	2.49	2.72	3.04	3.96	6.62	23.20	79.00	96.10		
07019220	0318	19980318	20150318	18	18.38	58.27	0.67	250.00			0.71	0.80	0.86	1.04	1.31	1.40	1.52	1.77	2.05	2.20	2.44	3.12	4.24	6.62	10.60	15.70	52.90		
07019220	0319	19980319	20150319	18	17.04	33.83	0.71	109.00			0.74	0.77	1.04	1.18	1.34	1.59	2.06	2.74	3.40	3.92	4.40	7.25	13.20	16.00	16.80	33.20	108.10		
07019220	0320	19980320	20150320	18	11.77	30.22	0.67	131.00			0.69	0.70	1.02	1.25	1.44	1.50	1.80	2.11	2.50	2.84	2.98	4.25	7.48	10.25	11.60	14.75	30.20		
07019220	0321	19980321	20150321	18	3.45	3.86	0.60	13.00			0.68	0.72	0.88	0.93	1.05	1.23	1.60	1.85	2.00	2.15	2.36	2.77	3.25	4.15	5.98	7.64	13.00		
07019220	0322	19980322	20150322	18	4.94	9.20	0.38	41.00			0.58	1.11	1.36	1.48	1.57	1.67	1.82	1.90	2.15	2.67	3.20	3.75	4.23	4.53	5.36	6.17	10.49		
07019220	0323	19980323	20150323	18	4.38	7.81	0.30	34.00			0.57	0.94	1.08	1.32	1.54	1.73	1.92	2.06	2.20	2.39	2.54	2.74	3.06	3.27	3.56	5.03	14.20		
07019220	0324	19980324	20150324	18	4.49	6.28	0.27	23.00			0.58	0.90	1.15	1.35	1.47	1.63	1.76	1.96	2.20	2.34	2.60	3.00	3.35	4.20	5.98	8.88	19.40		
07019220	0325	19980325	20150325	18	8.43	13.49	0.23	49.00			0.64	0.89	0.99	1.15	1.27	1.36	1.64	1.85	2.10	2.34	2.80	4.87	8.17	9.88	13.00	23.10	36.40		
07019220	0326	19980326	20150326	18	9.83	14.56	0.69	55.00			0.82	0.89	0.93	1.06	1.17	1.46	1.60	1.71	2.00	4.45	7.84	8.87	9.90	12.00	15.60	30.00	32.50		
07019220	0327	19980327	20150327	18	8.42	11.54	0.70	47.00			0.85	0.94	1.07	1.25	1.51	1.93	2.70	3.65	4.20	4.97	6.48	7.54	8.17	10.12	13.40	19.60	25.40		
07019220	0328	19980328	20150328	18	7.59	9.38	0.46	36.00			0.67	0.95	1.24	1.68	2.08	2.85	3.26	3.41	4.10	4.88	5.18	5.96	7.41	8.68	13.00	21.00	22.50		
07019220	0329	19980329	20150329	18	5.57	13.19	0.33	58.00			0.65	0.94	1.08	1.10	1.17	1.20	1.38	2.00	2.60	2.94	3.14	3.23	3.42	3.80	4.28	5.22	11.65		
07019220	0330	19980330	20150330	18	4.87	7.85	0.31	28.00			0.66	0.86	0.91	0.98	1.00	1.26	1.76	2.00	2.20	2.44	2.66	3.00	3.44	4.28	5.16	8.19	24.40		
07019220	0331	19980331	20150331	18	7.60	15.30	0.28	56.00			0.76	0.86	0.90	0.94	1.05	1.23	1.42	1.77	2.10	2.20	2.40	2.77	2.93	3.02	5.48	18.75	41.60		
07019220	0401	19980401	20150401	18	2.82	3.53	0.30	14.00			0.74	0.85	0.89	0.91	0.97	1.13	1.50	1.75	1.85	1.94	2.00	2.00	2.15	2.50	2.88	5.24	10.40		
07019220	0402	19980402	20150402	18	3.96	6.32	0.30	28.00			0.77	0.83	0.88	1.42	1.60	1.67	1.70	1.75	1.85	2.04	2.36	2.67	2.86	3.73	5.92	6.25	9.73		
07019220	0403	19980403	20150403	18	30.23	57.07	0.28	239.00			0.80	0.87	1.05	1.32	1.47	1.63	1.76	2.08	2.85	10.42	22.20	29.80	36.50	40.00	40.80	50.15	100.40		
07019220	0404	19980404	20150404	18	10.27	19.10	0.28	78.00			0.81	1.15	1.28	1.38	1.61	2.02	2.38	2.50	3.00	4.13	5.02	5.27	5.85	7.92	12.60	21.70	41.10		
07019220	0405	19980405	20150405	18	3.33	3.18	0.29	14.00			0.83	1.15	1.20	1.27	1.30	1.62	2.04	2.25	2.60	2.90	2.94	3.10	3.39	4.08	5.56	5.91	7.25		
07019220	0406	19980406	20150406	18	2.71	2.43	0.29	8.80			0.78	0.97	1.24	1.38	1.47	1.50	1.56	1.66	1.80	1.94	2.08	2.31	2.62	3.12	4.06	5.61	8.53		
07019220	0407	19980407	20150407	18	16.49	53.58	0.83	230.00			0.86	1.15	1.20	1.20	1.27	1.30	1.36	1.51	1.65	2.29	3.00	3.04	3.10	3.33	6.80	18.30	41.00		
07019220	0408	19980408	20150408	18	4.48	7.77	0.41	30.00			0.75	0.82	1.04	1.18	1.20	1.20	1.20	1.25	1.30	1.48	2.10	2.77	3.11	3.70	4.26	7.50	21.00		
07019220	0409	19980409	20150409	18	5.29	8.64	0.35	32.00			0.72	0.77	0.92	0.99	1.07	1.10	1.16	1.31	1.60	1.89	2.76	3.90	4.11	5.00	6.60	10.57	24.80		
07019220	0410	19980410	20150410	18	16.62	41.70	0.34	174.00			0.67	0.71	0.85	0.93	1.12	1.46	1.60	1.60	1.85	2.37	2.74	3.85	5.80	6.17	13.04	38.55	65.10		
07019220	0411	19980411	20150411	18	5.78	8.31	0.38	30.00			0.72	0.84	0.87	1.12	1.27	1.30	1.42	1.94	2.35	2.44	2.54	2.95	3.87	6.12	12.20	17.45	21.00		
07019220	0412	19980412	20150412	18	3.55	6.76	0.34	30.00			0.68	0.81	0.84	0.85	1.02	1.10	1.16	1.36	1.55	1.87	2.32	2.54	2.69	2.95	3.50	5.14	7.86		
07019220	0413	19980413	20150413	18	6.12	8.43	0.35	31.00			0.71	0.83	0.97	1.07	1.17	1.27	1.42	2.00	2.40	3.12	4.24	4.78	5.97	8.15	9.48	14.50	23.80		
07019220	0414	19980414	20150414	18	14.10	40.23	0.38	169.00			0.69	0.96	1.08	1.10	1.10	1.23	1.36	1.51	1.85	2.28	2.54	2.60	2.78	3.77	5.90	13.72	61.00		
07019220	0415	19980415	20150415	18	18.41	38.04	0.38	126.00			0.54	0.93	1.00	1.00	1.07	1.10	1.22	1.57	1.95	2.33	2.72	4.20	10.32	19.75	22.80	39.35	116.10		
07019220	0416	19980416	20150416	18	8.17	12.89	0.92	44.00			0.94	0.99	1.08	1.32	1.40	1.73	1.90	1.96	2.05	2.19	2.78	3.67	4.18	7.45	17.40	24.80	35.90		
07019220	0417	19980417	20150417	18	2.39	2.20	0.57	10.00			0.84	0.89	0.93	0.95	1.05	1.10	1.22	1.52	1.85	2.04	2.30	2.63	2.73	2.92	3.36	3.73	5.05		
07019220	0418	19980418	20150418	18	20.71	74.92	0.47	320.00			0.78	0.84	0.87	0.97	1.07	1.17	1.26	1.63	2.00	2.15	2.28	2.40	2.43	2.52	2.70	6.53	55.40		
07019220	0419	19980419	20150419	18	8.63	15.41	0.51	54.00			0.74	0.79	0.90	0.95	0.99	1.00	1.18	1.30	1.40	1.64	1.96	3.39	5.93	8.53	14.80	21.75	44.10		
07019220	0420	19980420	20150420	18	4.94	5.71	0.54	19.00			0.73	0.78	0.85	1.04	1.24	1.30	1.42	1.50	1.55	1.82	2.62	4.66	7.66	9.40	10.40	12.45	15.40		
07019220	0421	19980421	20150421	18	5.74	11.46	0.43	48.00			0.69	0.73	0.85	0.97	1.21	1.36	1.46	1.50	1.75	2.09	2.36	2.92	3.74	4.58	5.50	8.01	22.80		
07019220	0422	19980422	20150422	18	17.08	42.10	0.41	137.00			0.66	0.78	0.81	1.10	1.20	1.33	1.52	1.93	2.30	2.44	2.86	3.40	3.64	4.20	5.76	29.40	128.90		
07019220	0423	19980423	20150423	18	7.04	13.08	0.80	51.00			0.81	0.84	0.93	0.95	0.98	1.06	1.22	1.35	1.80	2.20	2.32	3.48	5.81	7.00	7.48	12.64	33.00		
07019220	0424	19980424	20150424	18	17.06	27.01	0.58	109.00			0.80	0.88	0.90	1.05	1.24	1.82	2.46	3.96	5.45	6.30	8.08	12.45	20.60	30.00	33.60	37.35	51.40		
07019220	0425	19980425	20150425	18	12.43	21.15	0.57	91.00			0.68	0.91	0.99	1.07	1.66	1.96	2.18	4.12	5.70	6.25	6.88	9.80	15.60	17.75	20.40	22.15	29.80		
07019220	0426	19980426	20150426	18	4.72	6.66	0.55	30.00			0.62	0.72	0.82	0.92	1.41	1.79	2.08	2.81	3.50	3.92	4.48	5.04	5.33	5.47	5.72	6.01	9.48		
07019220	0427	19980427	20150427	18	16.97	33.69	0.58	120.00			0.60	0.76	0.84	1.56	2.36	2.60	2.60	2.71	3.25	3.92	5.84	9.24	11.30	13.00	16.80	31.25	97.50		
07019220	0428	19980428	20150428	18	10.51	14.90	0.54	63.00			0.62	0.69	1.58	1.80	2.36	3.06	3.36	3.62	4.90	6.36	7.20	8.57	12.10	17.25	18.40	20.30	26.10		
07019220	0429	19980429	20150429	18	4.17	3.42	0.51	15.00			0.63	0.77	1.52	2.08	2.20	2.46	2.90	3.15	3.50	3.84	4.22	4.70	4.82	5.55	6.92	7.01	7.89		
07019220	0430	19980430	20150430	18	9.10	25.52	0.55	111.00			0.61	0.67	0.86	1.12	1.69	2.29	2.50	2.61	2.80	2.94	3.16	3.89	4.86	5.25	6.00	6.33	18.48		
07019220	0501	19980501	20150501	18	10.98	19.95	0.55	77.00			0.55	0.60	0.75	1.40	1.67	1.83	2.02	2.27	2.65	3.04	3.36	4.41	7.10	11.18	16.40	25.60	49.10		
07019220	0502	19980502	20150502	18	5.86	7.15	0.51	31.00			0.52	0.72	1.03	1.32	1.40	2.12	2.50	2.94	3.55	4.70	6.04	6.58	7.20	8.10	8.96	10.15	13.00		
07019220	0503	19980503	20150503	18	18.42	64.71	0.55	277.00			0.60	0.73	0.91	1.29	1.40	1.53	1.66	1.86	2.05	2.19	2.42	2.74	3.03	3.38	4.22	6.95	47.50		
07019220	0504	19980504	20150504	18	18.70	46.64	0.59	196.00			0.70	1.30	1.40	1.48	1.64	1.90	2.06	2.10	2.20	2.34	2.80	3.61	6.10	11.50	16.80	36.05	72.70		
07019220	0505	19980505	20150505	18	5.55	9.77	0.55	41.00			0.85	0.98	1.16	1.27	1.30	1.36	1.46	1.56	1.70	1.84	1.94	2.10	2.57	5.40	12.00	12.15	15.80		
07019220	0506	19980506	20150506	18	3.87	5.59	0.50	19.00			0.58	0.79	0.96	1.15	1.20	1.27	1.30	1.35	1.40	1.40	1.48	2.19	3.36	3.88	5.44	8.82	18.10		
07019220	0507	19980507	20150507	18	23.36	45.64	0.53	161.00			0.76	0.80	1.04	1.10	1.17	1.27	1.30	1.69	2.50	3.04	3.26	3.92	8.09	22.25	45.20	70.10	120.50		
07019220	0508	19980508	20150508	18	14.63	30.59	0.61	111.00			0.70	0.77	0.96	1.07	1.17	1.27	1.42	1.94	2.35	2.40	2.72	3.27	3.40	6.30	19.00	41.30	80.40		
07019220	0509	19980509	20150509	18	8.56	19.55	0.61	83.00			0.67	0.85	1.06	1.18	1.20	1.27	1.30	1.96	2.55	2.69	2.92	3.21	3.61	4.67	7.52	14.10	31.70		
07019220	0510	19980510	20150510	18	10.51	17.09	0.61	59.00			0.62	0.80	0.97	1.00	1.07	1.23	1.42	1.83	2.10	2.73	3.94	5.09	7.80	13.00	19.00	33.10	46.40		
07019220	0511	19980511	20150511	18	7.86	12.87	0.65	45.00			0.78	0.84	0.97	1.07	1.17	1.20	1.26	1.35	1.45	2.04	2.82	3.46	5.86	9.60	12.12	23.10	36.00		
07019220	0512	19980512	20150512	18	16.43	41.32	0.58	172.00			0.82	0.88	0.98	1.15	1.41	1.69	1.80	2.13	2.50	2.60	2.64	2.84	3.88	5.78	11.60	37.15	66.70		
07019220	0513	19980513	20150513	18	10.24	20.35	0.68	72.00			0.77	0.86	0.90	0.95	0.99	1.46	1.82	1.96	2.10	2.47	3.04	3.65	5.66	9.40	10.16	18.90	59.40		
