site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03325500	ALL	19461001	20131106	24509	137.27	386.99	0.10	11300.00	1.30	2.50	3.60	5.00	6.70	8.70	11.00	15.00	19.00	24.00	30.00	36.00	46.00	57.00	72.00	92.00	124.00	181.00	295.00	615.50	1999.00
03325500	0101	19470101	20130101	67	246.33	467.19	2.00	2270.00		2.60	6.84	8.12	17.20	20.00	26.40	28.00	33.40	40.60	55.00	72.00	84.80	102.00	123.60	224.00	353.80	503.00	738.80	1632.00	
03325500	0102	19470102	20130102	67	159.24	287.95	2.20	1920.00		2.80	6.98	9.84	17.60	20.00	25.00	27.00	34.20	42.40	60.00	66.00	79.20	95.00	132.00	205.00	233.40	315.60	438.00	686.20	
03325500	0103	19470103	20130103	67	164.59	341.12	2.20	2120.00		2.96	6.96	12.60	17.60	22.00	25.40	31.00	38.00	43.80	55.00	70.00	85.60	98.20	112.20	186.00	216.00	250.20	364.00	737.60	
03325500	0104	19470104	20130104	67	282.97	640.84	2.20	3310.00		3.12	7.28	11.20	18.60	21.00	26.40	33.40	36.60	49.60	58.00	65.00	91.60	135.40	152.60	189.00	233.20	336.00	930.00	1818.00	
03325500	0105	19470105	20130105	67	358.86	877.59	2.20	4440.00		3.38	7.90	10.80	18.00	20.00	24.40	31.40	34.80	47.00	50.00	57.00	60.80	91.60	115.60	128.00	208.20	458.80	1076.80	3072.00	
03325500	0106	19470106	20130106	67	288.31	727.02	2.20	4200.00		3.46	7.24	13.20	18.60	20.00	23.40	26.80	31.40	37.20	45.00	54.20	74.40	82.60	102.40	111.00	178.00	384.60	905.60	2288.00	
03325500	0107	19470107	20130107	67	163.54	403.13	2.10	2980.00		3.40	6.90	15.20	18.00	21.00	23.40	29.00	32.60	39.20	47.00	55.80	66.40	73.60	83.80	97.00	141.80	248.40	538.60	735.60	
03325500	0108	19470108	20130108	67	142.81	300.30	2.10	1890.00		3.40	7.92	14.00	16.80	20.00	22.00	25.40	30.20	37.00	46.00	51.60	56.80	67.60	77.60	91.00	131.80	221.20	393.60	778.80	
03325500	0109	19470109	20130109	67	169.69	515.26	2.10	4030.00		3.80	9.24	14.00	17.00	18.00	20.00	22.00	29.60	34.00	38.00	46.20	53.00	67.60	78.60	109.00	149.00	244.80	417.40	619.00	
03325500	0110	19470110	20130110	67	169.16	436.31	2.30	2490.00		4.20	8.94	13.00	14.00	17.00	19.80	22.80	27.20	31.60	36.00	41.20	47.80	60.40	71.40	80.00	132.40	199.20	370.00	919.80	
03325500	0111	19470111	20130111	67	175.57	437.60	2.10	2360.00		4.00	7.40	12.00	14.20	17.00	19.00	22.60	26.20	30.40	35.00	42.20	49.60	63.60	73.80	98.00	113.20	185.80	456.60	1532.00	
03325500	0112	19470112	20130112	67	173.75	623.91	1.70	4920.00		3.44	7.40	12.00	15.20	17.00	18.00	24.80	27.20	31.00	38.00	44.80	50.00	63.60	76.00	96.00	146.80	192.20	312.00	454.80	
03325500	0113	19470113	20130113	67	236.16	714.97	1.40	4150.00		3.74	8.96	12.00	15.60	17.00	18.40	23.80	27.20	29.60	37.00	40.00	45.60	56.40	78.20	108.00	167.20	239.00	319.20	1626.00	
03325500	0114	19470114	20130114	67	200.74	504.38	1.40	3080.00		4.28	8.16	11.00	13.80	16.00	20.80	25.80	27.20	32.60	38.00	42.00	46.80	66.40	94.60	145.00	209.60	330.40	408.40	1238.00	
03325500	0115	19470115	20130115	67	212.26	483.42	2.10	3290.00		4.24	7.34	10.20	13.80	16.00	21.00	22.00	28.20	31.80	39.00	43.00	51.40	88.20	131.20	160.00	224.80	374.20	770.00	1086.00	
03325500	0116	19470116	20130116	67	151.44	328.11	2.70	1950.00		4.24	8.48	9.68	12.80	16.00	18.00	21.00	26.00	30.20	35.00	37.40	41.00	80.60	105.60	119.00	186.80	310.60	403.00	677.80	
03325500	0117	19470117	20130117	67	175.69	362.01	3.00	2110.00		3.98	7.56	9.68	13.60	17.00	22.40	26.00	28.80	35.20	40.00	48.40	61.60	74.00	82.00	167.00	200.20	335.20	504.00	1064.00	
03325500	0118	19470118	20130118	67	239.83	575.91	2.40	3830.00		4.10	7.40	9.56	13.80	15.00	20.80	23.60	27.80	39.60	45.00	52.00	61.80	75.60	113.80	147.00	198.60	464.80	790.80	1332.00	
03325500	0119	19470119	20130119	67	217.16	592.44	2.40	3480.00		4.40	7.20	9.50	12.20	17.00	17.80	23.00	28.20	33.60	39.00	46.00	50.60	72.20	85.00	125.00	163.20	281.00	485.60	1482.40	
03325500	0120	19470120	20130120	67	139.56	266.07	3.20	1550.00		4.82	7.36	9.56	13.20	16.00	18.40	21.60	26.20	31.80	37.00	40.40	49.20	80.60	100.20	120.00	179.40	245.60	369.80	798.40	
03325500	0121	19470121	20130121	67	202.60	736.29	3.20	5960.00		6.00	7.96	9.42	12.00	16.00	18.40	24.40	29.00	33.20	40.00	52.40	65.80	80.20	97.20	144.00	182.80	271.60	398.60	712.00	
03325500	0122	19470122	20130122	67	269.56	766.49	3.10	4660.00		7.68	9.32	9.80	13.60	16.00	18.20	23.20	27.20	30.20	37.00	60.80	73.40	104.00	127.80	162.00	198.80	271.60	494.60	1890.00	
03325500	0123	19470123	20130123	67	236.80	532.01	2.60	3280.00		7.50	9.16	10.04	14.60	20.00	23.40	25.00	27.40	33.60	60.00	68.40	87.20	101.60	144.20	170.00	200.00	334.40	660.80	1564.00	
03325500	0124	19470124	20130124	67	184.82	327.94	2.40	1620.00		6.84	8.64	11.40	14.60	20.00	23.40	25.80	30.40	44.80	57.00	64.40	72.80	102.80	128.60	153.00	234.20	410.80	623.40	1112.00	
03325500	0125	19470125	20130125	67	134.84	257.80	2.30	1850.00		6.66	9.10	13.20	15.20	20.00	22.00	24.80	39.40	48.00	60.00	62.20	85.60	92.40	100.60	152.00	213.60	263.20	343.80	413.60	
03325500	0126	19470126	20130126	67	219.59	510.67	2.20	2550.00		7.88	10.66	14.00	17.00	21.00	23.40	25.00	37.00	46.00	51.00	56.80	73.00	92.00	120.60	127.00	233.80	266.20	413.60	1844.00	
03325500	0127	19470127	20130127	67	267.14	589.20	2.20	3050.00		7.80	9.82	13.40	15.60	21.00	23.40	30.20	41.00	44.20	54.00	66.40	77.00	92.80	116.00	140.00	195.20	328.20	1102.00	1796.00	
