site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312200	ALL	19580801	20151007	20887	71.02	151.69	0.00	3380.00	0.00	0.00	0.20	0.97	2.10	3.10	4.50	6.00	7.90	10.00	14.00	19.00	25.00	34.00	46.00	66.00	94.00	134.00	202.00	350.00	722.00
02312200	0101	19590101	20150101	57	59.46	154.88	0.00	1010.00		0.00	0.14	1.25	1.80	3.05	3.78	6.13	7.52	9.12	16.00	17.00	24.20	33.70	38.60	41.50	54.00	88.70	115.60	271.20	
02312200	0102	19590102	20150102	57	60.47	151.70	0.00	949.00		0.00	0.13	1.28	2.36	3.15	4.88	5.72	7.52	12.10	15.00	16.90	23.20	32.40	37.60	41.00	58.40	99.40	134.00	269.90	
02312200	0103	19590103	20150103	57	61.25	147.46	0.00	877.00		0.00	0.10	1.18	2.20	3.55	4.58	5.63	7.84	13.10	15.00	16.90	23.80	32.00	37.20	40.50	61.20	96.80	139.80	300.30	
02312200	0104	19590104	20150104	57	62.16	143.54	0.00	807.00		0.00	0.08	1.17	2.20	3.00	4.22	5.69	7.86	11.40	15.00	16.00	23.00	31.40	38.00	40.00	62.00	99.80	166.20	334.40	
02312200	0105	19590105	20150105	57	62.09	138.13	0.00	744.00		0.00	0.07	1.15	2.28	3.00	4.24	6.12	7.84	12.30	16.00	16.90	23.00	29.70	37.00	41.00	63.80	96.80	200.20	352.30	
02312200	0106	19590106	20150106	57	62.69	136.42	0.00	689.00		0.00	0.06	1.14	2.20	2.85	4.22	6.49	8.02	11.40	15.00	19.70	22.80	27.70	38.40	45.00	63.00	93.50	198.60	449.70	
02312200	0107	19590107	20150107	57	64.77	140.99	0.00	640.00		0.00	0.05	1.51	2.32	3.10	4.04	6.29	9.10	11.30	15.00	18.80	22.40	30.80	36.80	50.50	65.60	93.90	192.80	579.20	
02312200	0108	19590108	20150108	57	65.30	144.79	0.00	668.00		0.00	0.05	1.50	2.12	3.15	4.24	6.22	8.80	10.40	15.00	18.90	23.20	31.00	36.20	53.50	64.00	91.70	182.20	551.60	
02312200	0109	19590109	20150109	57	65.04	146.17	0.00	699.00		0.00	0.04	1.30	2.38	3.15	4.10	7.16	8.82	10.31	16.00	19.00	24.60	31.80	36.60	52.50	62.20	87.40	170.80	520.50	
02312200	0110	19590110	20150110	57	64.46	142.57	0.00	706.00		0.00	0.03	1.27	2.32	3.45	4.80	7.69	9.30	11.30	15.00	18.90	21.00	30.80	34.60	53.00	66.80	91.30	171.00	484.70	
02312200	0111	19590111	20150111	57	64.22	138.97	0.00	708.00		0.00	0.02	1.48	2.16	3.25	5.06	7.65	9.00	10.40	14.00	18.00	20.00	32.00	39.00	51.00	64.20	87.20	207.80	448.20	
02312200	0112	19590112	20150112	57	63.69	134.55	0.00	704.00		0.00	0.18	1.80	2.36	3.30	6.50	8.23	9.24	11.20	14.00	18.00	20.60	31.00	42.20	54.00	72.60	85.90	224.80	415.00	
02312200	0113	19590113	20150113	57	62.96	129.29	0.00	682.00		0.00	0.13	1.70	2.32	3.15	6.48	7.79	9.72	12.00	13.00	17.00	25.80	30.00	42.40	54.00	70.60	104.40	214.40	385.20	
02312200	0114	19590114	20150114	57	62.25	122.94	0.00	649.00		0.00	0.10	1.53	2.44	3.00	6.38	8.06	9.48	12.00	15.00	17.00	27.60	35.60	47.00	54.00	67.60	116.00	196.80	356.60	
02312200	0115	19590115	20150115	57	63.10	125.16	0.00	617.00		0.00	0.10	0.94	1.92	2.95	6.56	8.19	8.88	12.00	14.00	20.60	27.00	34.50	48.40	58.00	64.60	136.00	184.00	343.50	
02312200	0116	19590116	20150116	57	69.04	153.21	0.00	928.00		0.00	0.14	1.11	1.88	2.85	6.58	8.40	10.04	13.10	16.00	19.80	26.80	33.80	46.80	59.50	64.40	141.70	182.80	337.90	
02312200	0117	19590117	20150117	57	69.34	156.76	0.00	978.00		0.00	0.12	1.23	2.14	4.10	6.32	7.60	9.84	12.20	16.00	20.00	26.60	32.70	44.20	56.50	67.80	141.50	186.20	340.60	
02312200	0118	19590118	20150118	57	67.80	149.30	0.00	920.00		0.00	0.08	1.16	1.96	3.50	6.76	8.12	9.32	13.00	15.00	20.90	26.80	32.40	42.00	54.00	67.60	138.40	190.80	340.40	
02312200	0119	19590119	20150119	57	65.95	139.75	0.00	838.00		0.00	0.04	1.02	1.76	3.45	6.48	7.98	9.08	12.10	15.00	23.00	26.60	37.90	41.60	51.00	65.40	150.90	185.20	344.20	
02312200	0120	19590120	20150120	57	63.51	130.26	0.00	767.00		0.00	0.06	1.33	1.70	3.70	6.34	7.73	9.72	12.10	18.00	22.80	25.80	35.60	41.00	50.50	64.80	147.20	173.80	341.40	
02312200	0121	19590121	20150121	57	60.97	120.30	0.00	693.00		0.00	0.05	1.14	2.02	4.15	6.18	7.82	10.04	13.10	18.00	21.90	24.00	36.00	44.60	51.50	64.40	142.90	168.00	334.00	
02312200	0122	19590122	20150122	57	60.64	112.95	0.00	635.00		0.00	0.03	0.97	2.04	4.20	7.10	7.96	9.64	12.10	17.00	20.90	23.00	34.70	46.40	59.50	73.20	144.30	166.40	320.60	
02312200	0123	19590123	20150123	57	61.15	109.52	0.00	601.00		0.00	0.02	0.80	2.54	5.05	6.82	7.42	10.08	13.00	17.00	20.80	24.60	33.70	45.60	67.50	77.80	144.00	196.80	304.00	
02312200	0124	19590124	20150124	57	61.53	106.58	0.00	570.00		0.00	0.02	0.93	2.94	5.50	7.04	7.96	11.00	13.40	18.00	23.60	25.00	33.00	43.40	69.50	89.80	138.70	196.60	306.30	
02312200	0125	19590125	20150125	57	59.90	101.55	0.00	528.00		0.00	0.02	0.91	3.06	6.15	7.24	9.16	11.20	13.30	17.00	22.60	24.80	30.10	41.60	67.00	96.60	134.00	195.80	309.30	
02312200	0126	19590126	20150126	57	58.39	96.48	0.00	482.00		0.00	0.02	0.86	2.84	6.20	7.48	10.30	11.00	16.10	18.00	20.90	23.60	31.40	39.60	68.00	98.40	128.60	190.00	288.70	
02312200	0127	19590127	20150127	57	57.13	91.99	0.00	443.00		0.00	0.02	0.84	2.80	5.90	7.26	9.73	10.40	16.10	21.00	22.90	25.60	33.00	39.60	65.50	100.20	123.90	184.80	273.20	
02312200	0128	19590128	20150128	57	55.70	88.55	0.00	411.00		0.00	0.02	0.84	3.16	6.05	7.12	8.81	10.24	16.00	19.00	23.70	26.80	32.40	40.20	61.50	103.60	124.20	178.20	269.60	
