site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01598500	ALL	18990627	20160126	26799	727.84	920.45	6.00	18400.00	50.00	99.00	125.00	158.00	194.00	233.00	266.00	300.00	333.00	369.00	412.00	461.00	522.00	610.00	707.00	845.00	1030.00	1280.00	1630.00	2460.00	4550.00
01598500	0101	19000101	20160101	74	909.74	1009.57	76.00	6170.00		118.25	189.00	240.50	290.00	350.75	434.00	481.00	527.00	590.25	633.00	676.00	713.00	783.50	896.50	988.25	1040.00	1337.50	1925.00	3550.00	
01598500	0102	19000102	20160102	74	886.47	928.17	103.00	4610.00		160.75	219.00	244.00	300.00	388.25	439.50	454.75	503.00	565.75	585.50	636.25	689.00	769.00	842.00	921.00	1030.00	1435.00	2145.00	3497.50	
01598500	0103	19000103	20160103	74	994.41	1090.28	98.00	5260.00		165.50	224.50	249.00	330.00	385.00	436.50	479.00	500.00	600.00	624.50	680.25	761.00	799.75	893.50	1012.50	1200.00	1590.00	3045.00	3605.00	
01598500	0104	19000104	20160104	74	971.42	870.59	109.00	3540.00		167.00	214.00	305.00	350.00	389.50	419.00	476.50	501.00	536.75	640.50	711.75	784.00	862.75	983.00	1142.50	1690.00	2332.50	2625.00	2817.50	
01598500	0105	19000105	20160105	74	914.92	801.58	100.00	4120.00		149.75	209.00	260.25	345.00	366.00	390.00	418.50	474.00	504.25	591.00	650.25	717.00	871.75	988.00	1455.00	1760.00	1912.50	2120.00	2350.00	
01598500	0106	19000106	20160106	74	850.01	708.22	92.00	3800.00		136.50	197.50	221.25	328.00	357.50	390.00	434.75	485.00	529.75	596.00	638.50	707.00	914.00	1100.00	1335.00	1480.00	1572.50	1715.00	2162.50	
01598500	0107	19000107	20160107	74	842.62	671.91	72.00	3290.00		142.25	190.50	268.50	320.00	350.00	394.50	445.75	474.00	561.25	625.00	672.75	775.00	908.75	1075.00	1250.00	1340.00	1535.00	1745.00	2387.50	
01598500	0108	19000108	20160108	74	837.19	677.11	76.00	3050.00		152.00	184.50	276.25	330.00	364.00	418.50	460.00	497.00	558.25	610.00	682.50	778.00	836.00	999.00	1060.00	1210.00	1675.00	1915.00	2332.50	
01598500	0109	19000109	20160109	74	800.92	639.15	90.00	3250.00		141.00	188.50	282.50	342.00	360.00	413.00	448.75	488.00	517.25	560.50	608.00	660.00	849.25	944.00	1202.50	1250.00	1430.00	1725.00	2197.50	
01598500	0110	19000110	20160110	74	899.18	875.19	115.00	4530.00		151.25	180.00	300.00	348.00	377.75	409.00	460.50	491.00	527.75	596.00	642.00	710.00	824.25	935.50	1002.50	1420.00	1535.00	1880.00	3240.00	
01598500	0111	19000111	20160111	74	903.27	935.08	114.00	6350.00		157.75	183.00	312.50	349.00	387.50	414.00	445.75	518.00	564.25	596.00	651.50	742.00	900.25	936.00	1000.00	1410.00	1545.00	1715.00	2797.50	
01598500	0112	19000112	20160112	74	966.49	897.47	116.00	4520.00		155.00	180.50	262.50	330.00	382.00	404.50	428.75	515.00	560.75	638.50	770.50	826.00	955.75	1180.00	1292.50	1520.00	1735.00	2190.00	2825.00	
01598500	0113	19000113	20160113	74	927.03	871.01	112.00	4230.00		133.00	182.50	230.50	316.00	379.25	407.00	432.50	508.00	570.00	638.50	696.25	762.00	814.25	1070.00	1250.00	1420.00	1537.50	2135.00	3120.00	
01598500	0114	19000114	20160114	74	863.26	729.05	106.00	3330.00		130.50	184.00	215.00	354.00	377.75	400.50	426.75	496.00	523.75	650.00	675.00	757.00	891.75	1030.00	1150.00	1280.00	1532.50	2010.00	2750.00	
01598500	0115	19000115	20160115	74	912.92	815.44	104.00	3910.00		152.50	190.00	273.50	365.00	399.50	418.50	457.50	508.00	568.00	643.50	730.25	760.00	873.75	961.50	1110.00	1420.00	1637.50	2140.00	2835.00	
01598500	0116	19000116	20160116	74	862.35	716.71	104.00	3510.00		153.75	187.50	274.00	351.00	392.50	413.00	468.00	520.00	584.00	647.00	705.00	834.00	900.75	947.00	1212.50	1340.00	1427.50	1605.00	2700.00	
01598500	0117	19000117	20160117	74	812.42	706.17	104.00	3400.00		148.75	180.50	250.75	324.00	384.25	417.00	475.25	507.00	547.50	576.00	623.75	655.00	745.00	884.00	1015.00	1260.00	1405.00	1565.00	2767.50	
01598500	0118	19000118	20160118	74	821.41	705.19	101.00	3070.00		145.00	195.50	257.25	300.00	384.75	397.00	429.50	450.00	478.75	511.00	530.00	643.00	864.00	992.50	1130.00	1280.00	1545.00	1915.00	2727.50	
01598500	0119	19000119	20160119	74	837.23	744.94	110.00	3180.00		142.50	202.50	277.50	301.00	365.25	399.50	414.25	457.00	468.75	507.00	548.00	700.00	809.25	911.00	1060.00	1250.00	1597.50	2215.00	2672.50	
01598500	0120	19000120	20160120	74	817.24	745.13	109.00	3890.00		140.00	196.50	303.50	340.00	380.75	406.00	421.25	450.00	479.25	510.50	567.50	630.00	767.00	879.50	1067.50	1190.00	1365.00	2200.00	2567.50	
01598500	0121	19000121	20160121	74	858.23	793.89	104.00	4630.00		141.25	212.50	297.75	357.00	380.00	409.00	442.50	465.00	491.50	527.50	601.00	660.00	823.50	884.00	1092.50	1210.00	1687.50	2105.00	2540.00	
01598500	0122	19000122	20160122	74	929.46	1048.35	101.00	6780.00		140.00	213.50	333.00	359.00	377.75	408.00	435.75	485.00	503.75	540.00	670.25	729.00	790.25	842.50	1075.00	1380.00	1600.00	2030.00	2980.00	
01598500	0123	19000123	20160123	74	1055.24	1411.77	100.00	8020.00		143.75	262.00	323.50	380.00	399.25	416.00	443.50	498.00	518.50	580.50	655.00	707.00	788.75	895.00	1185.00	1320.00	1685.00	2150.00	4580.00	
01598500	0124	19000124	20160124	74	953.72	1134.57	104.00	7410.00		138.75	251.00	306.50	352.00	382.25	409.00	440.50	483.00	510.50	556.50	603.75	700.00	787.00	923.00	1102.50	1260.00	1555.00	1920.00	3360.00	
01598500	0125	19000125	20160125	74	935.86	1027.21	105.00	5940.00		135.00	213.50	295.00	358.00	385.75	402.00	424.25	449.00	495.75	631.00	692.50	823.00	893.75	979.00	1090.00	1220.00	1477.50	1835.00	3265.00	
01598500	0126	19000126	20160126	74	983.69	1055.01	99.00	5950.00		125.25	190.50	300.00	355.00	387.00	404.00	429.25	481.00	510.50	636.50	717.50	789.00	887.50	1065.00	1152.50	1320.00	1690.00	2410.00	3067.50	
01598500	0127	19000127	20150127	73	975.00	947.66	99.00	4540.00		128.50	196.40	304.60	375.00	387.00	425.80	482.20	542.20	602.40	622.00	687.70	763.60	904.50	1050.00	1155.00	1562.00	1819.00	2122.00	3252.00	
01598500	0128	19000128	20150128	73	924.00	835.53	100.00	5010.00		127.00	193.80	320.40	359.00	381.50	427.60	498.50	550.60	619.90	687.00	737.70	795.40	906.40	1020.00	1230.00	1456.00	1596.00	1944.00	2356.00	
01598500	0129	19000129	20150129	73	962.56	929.91	100.00	4620.00		128.50	201.80	304.70	366.00	371.50	413.80	430.50	513.80	593.00	718.00	766.50	805.20	871.00	988.80	1225.00	1344.00	1520.00	2288.00	3255.00	
01598500	0130	19000130	20150130	73	1025.52	1112.57	92.00	5700.00		160.70	229.60	321.30	370.40	396.50	411.20	441.80	601.00	632.80	695.00	721.40	789.80	865.90	950.60	1090.00	1378.00	1591.00	2444.00	4058.00	
01598500	0131	19000131	20150131	73	971.81	960.89	111.00	4470.00		139.60	244.20	310.00	329.60	369.00	393.40	428.60	518.60	587.60	663.00	700.40	781.40	836.30	871.20	1004.50	1358.00	1866.00	2568.00	3338.00	
01598500	0201	19000201	20150201	73	984.48	1048.86	105.00	5530.00		164.80	268.00	288.50	330.40	374.50	401.20	435.80	501.40	557.80	606.00	688.30	706.60	849.40	941.20	1155.00	1416.00	1637.00	2454.00	3145.00	
01598500	0202	19000202	20150202	73	974.82	957.55	100.00	4350.00		189.90	253.60	340.30	367.60	377.50	400.80	428.00	488.60	538.80	565.00	621.90	660.40	855.20	992.40	1195.00	1354.00	1814.00	2922.00	3407.00	
01598500	0203	19000203	20150203	73	946.12	975.69	95.00	4950.00		186.20	261.40	333.80	360.40	388.00	400.00	426.80	477.80	494.40	511.00	550.70	696.40	850.90	989.80	1110.00	1322.00	1588.00	2414.00	3520.00	
01598500	0204	19000204	20150204	73	923.14	1043.04	95.00	7660.00		182.00	269.00	350.40	368.00	385.50	416.80	437.20	472.00	509.60	551.00	650.80	699.60	786.20	897.60	1165.00	1306.00	1660.00	2076.00	2668.00	
01598500	0205	19000205	20150205	73	862.63	699.57	90.00	3540.00		206.00	274.60	340.20	364.00	396.50	417.80	456.70	480.80	514.30	590.00	676.60	800.20	905.80	1011.40	1170.00	1316.00	1555.00	1876.00	2196.00	
01598500	0206	19000206	20150206	73	842.96	641.32	90.00	3400.00		175.00	260.40	338.20	363.60	401.00	445.00	464.90	496.00	513.20	595.00	647.50	714.60	853.80	1039.60	1270.00	1352.00	1613.00	1872.00	2144.00	
01598500	0207	19000207	20150207	73	937.51	769.00	90.00	4040.00		160.70	261.00	340.90	371.20	419.50	456.60	498.30	551.80	647.50	697.00	791.40	884.00	1004.00	1076.00	1250.00	1296.00	1590.00	2032.00	2667.00	
01598500	0208	19000208	20150208	73	917.32	770.75	90.00	4320.00		130.50	257.00	347.00	358.40	396.50	442.40	463.80	534.80	625.90	700.00	756.40	837.20	1012.00	1050.00	1090.00	1444.00	1559.00	1828.00	2525.00	
01598500	0209	19000209	20150209	73	929.77	834.27	90.00	4240.00		144.40	252.00	313.70	357.00	392.50	422.80	478.10	555.40	617.90	644.00	695.00	773.00	842.70	997.20	1150.00	1362.00	1635.00	2066.00	2972.00	
01598500	0210	19000210	20150210	73	993.93	1209.11	85.00	8690.00		151.00	252.00	301.50	356.20	379.50	473.00	491.80	516.40	622.30	639.00	696.10	776.80	861.60	1026.00	1120.00	1402.00	1583.00	1908.00	2771.00	
01598500	0211	19000211	20150211	73	975.40	873.14	85.00	4740.00		191.00	270.00	316.40	356.60	411.00	469.20	500.00	557.60	623.90	660.00	774.30	810.80	880.00	985.20	1305.00	1522.00	1885.00	2100.00	2880.00	
01598500	0212	19000212	20150212	73	977.19	851.47	85.00	4520.00		189.50	262.00	311.10	354.00	395.00	463.60	500.80	531.60	583.60	631.00	683.70	727.00	867.90	1260.00	1460.00	1608.00	1931.00	2158.00	2581.00	
01598500	0213	19000213	20150213	73	991.44	877.19	85.00	4500.00		190.00	282.00	325.50	357.20	399.00	442.00	492.70	563.80	585.50	608.00	693.50	757.00	850.60	1350.00	1470.00	1580.00	1717.00	2026.00	3187.00	
01598500	0214	19000214	20150214	73	993.96	899.34	85.00	5080.00		198.90	297.60	337.70	369.00	398.00	443.80	484.90	533.40	581.50	643.00	738.60	805.80	1081.00	1224.00	1425.00	1552.00	1600.00	1968.00	2981.00	
