site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13258500	ALL	19390401	20151228	28031	622.98	855.60	7.10	19000.00	34.00	53.00	64.00	74.00	85.00	96.00	108.00	123.00	142.00	169.00	212.00	278.00	372.00	504.00	670.00	859.00	1100.00	1372.00	1740.00	2390.00	3796.80
13258500	0101	19400101	20150101	76	586.57	2227.80	60.00	19000.00		79.55	97.10	107.20	113.40	120.00	127.30	138.85	140.80	154.65	160.00	169.15	183.40	213.75	288.90	332.25	400.00	441.70	958.70	1230.50	
13258500	0102	19400102	20150102	76	472.11	1623.94	40.00	14000.00		79.10	88.50	99.55	109.40	121.75	133.10	139.00	150.00	151.95	166.50	180.00	201.20	250.60	278.60	305.00	360.40	400.00	688.70	1036.75	
13258500	0103	19400103	20150103	76	384.82	1028.46	35.00	8800.00		70.20	78.00	89.85	100.00	107.25	121.00	142.40	158.00	167.90	171.50	180.00	208.40	233.85	266.80	287.00	354.20	404.90	779.00	1164.50	
13258500	0104	19400104	20150104	76	330.79	662.11	40.00	5560.00		59.70	75.40	91.10	96.60	115.00	120.70	140.00	153.20	160.00	175.50	189.70	203.00	225.90	286.60	339.50	357.60	397.25	727.80	865.35	
13258500	0105	19400105	20150105	76	315.43	457.38	45.00	3690.00		64.25	82.80	90.00	109.40	115.00	126.20	139.70	150.00	177.30	198.50	205.75	235.00	270.30	319.60	346.00	379.60	488.00	700.00	862.00	
13258500	0106	19400106	20150106	76	312.33	377.03	55.00	2680.00		78.80	89.10	90.00	100.40	120.75	133.30	140.95	161.00	166.30	197.00	215.45	241.20	278.30	318.70	349.75	422.60	491.10	670.30	972.50	
13258500	0107	19400107	20150107	76	323.68	404.07	58.00	2290.00		74.60	90.70	97.20	107.00	115.25	134.30	141.90	169.40	174.95	187.50	207.55	224.40	251.75	305.90	329.25	389.60	479.85	647.70	1249.00	
13258500	0108	19400108	20150108	76	316.83	364.93	60.00	1970.00		75.80	91.90	98.20	106.40	122.50	142.00	154.70	169.00	179.65	201.50	230.35	252.00	286.25	309.50	326.50	395.20	499.35	594.20	1103.00	
13258500	0109	19400109	20150109	76	305.58	284.59	63.00	1710.00		75.65	93.40	105.75	120.00	137.00	141.40	148.90	170.00	190.00	230.00	261.00	270.00	299.05	317.60	371.50	458.00	474.90	535.10	899.70	
13258500	0110	19400110	20150110	76	314.47	300.48	64.00	1620.00		78.95	98.80	110.00	127.00	136.25	148.00	152.00	176.20	197.60	210.00	238.10	257.40	275.80	315.90	382.25	411.20	470.50	765.90	985.55	
13258500	0111	19400111	20150111	76	328.14	444.04	66.00	2820.00		81.40	102.10	108.20	127.00	136.25	146.40	150.95	174.80	192.60	203.00	223.10	243.80	254.30	325.60	355.25	379.40	432.60	578.10	906.00	
13258500	0112	19400112	20150112	76	297.36	314.85	59.00	2000.00		81.70	103.40	120.00	126.00	130.00	132.80	156.30	164.80	185.50	200.50	234.00	243.60	281.85	331.60	348.75	372.40	402.40	533.70	761.15	
13258500	0113	19400113	20150113	76	355.01	393.49	81.00	2240.00		90.50	102.10	116.00	126.20	132.50	142.00	166.80	170.80	208.25	228.00	244.05	273.00	309.40	348.00	395.75	496.20	578.60	737.70	1147.50	
13258500	0114	19400114	20150114	76	454.05	664.99	80.00	3920.00		90.95	105.50	120.00	128.20	134.00	166.40	174.00	185.80	213.00	231.00	252.15	270.20	308.15	350.90	384.75	487.40	566.20	1054.70	2260.00	
13258500	0115	19400115	20150115	76	457.61	592.64	70.00	2970.00		85.95	97.90	114.55	130.00	140.00	161.90	175.80	198.40	229.95	239.00	248.00	263.20	301.15	341.60	452.75	550.20	790.75	1389.00	2039.50	
13258500	0116	19400116	20150116	76	542.80	945.99	85.00	6940.00		89.70	98.50	108.55	120.40	141.50	160.50	191.30	220.60	228.20	240.50	248.05	268.60	288.25	330.90	458.25	796.40	1020.30	1265.00	2079.50	
13258500	0117	19400117	20150117	76	631.03	1110.31	50.00	7480.00		85.10	101.40	111.10	130.00	140.50	166.30	189.90	208.40	226.80	249.00	255.80	265.60	276.40	368.90	484.25	808.20	1072.10	1948.00	3027.00	
13258500	0118	19400118	20150118	76	530.33	829.93	70.00	5090.00		86.00	99.70	114.55	122.60	140.25	155.60	175.85	193.40	217.55	245.00	261.40	276.60	310.30	386.20	425.00	689.80	989.40	1459.00	2258.00	
