site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01597500	ALL	19501001	20160120	23853	169.24	259.35	0.60	4320.00	9.65	16.00	31.00	41.00	47.00	52.00	56.00	61.00	68.00	75.00	83.00	91.00	98.00	106.00	118.00	160.00	219.00	299.00	409.00	629.30	1284.60
01597500	0101	19510101	20160101	66	212.11	293.27	10.00	1690.00		13.40	27.40	39.20	49.20	63.50	72.60	82.80	89.00	95.30	97.50	111.00	130.20	177.95	214.60	232.75	288.40	388.90	504.30	939.80	
01597500	0102	19510102	20160102	66	224.05	330.40	10.00	1620.00		13.05	35.80	41.10	49.60	67.50	79.10	85.45	89.00	93.15	97.00	107.65	123.00	154.10	199.10	222.25	295.40	355.50	478.20	1189.00	
01597500	0103	19510103	20160103	66	252.08	390.56	10.00	1750.00		12.40	35.80	39.20	46.40	64.25	79.00	84.60	92.80	97.15	99.50	110.85	136.20	170.10	198.30	225.75	278.20	324.75	969.40	1403.50	
01597500	0104	19510104	20160104	66	226.82	277.32	11.00	1120.00		19.90	33.00	38.00	46.80	64.25	79.00	87.90	92.80	97.30	102.50	127.60	171.60	186.00	202.60	265.25	315.80	447.00	674.20	1036.15	
01597500	0105	19510105	20160105	66	212.67	208.13	11.00	864.00		13.70	33.00	38.00	44.20	62.75	78.10	84.90	92.80	105.45	118.50	152.70	176.80	211.65	250.70	328.50	412.60	485.45	531.10	627.90	
01597500	0106	19510106	20160106	66	211.00	219.88	10.00	984.00		12.40	37.10	43.00	49.20	62.75	69.40	79.45	86.00	93.75	109.00	128.65	160.20	190.60	218.80	334.00	374.80	474.00	582.20	661.60	
01597500	0107	19510107	20160107	66	197.47	221.41	11.00	1270.00		21.95	38.00	43.00	51.00	61.00	79.10	86.00	88.60	96.15	105.50	116.95	135.40	176.80	224.30	257.50	332.80	364.80	497.50	652.90	
01597500	0108	19510108	20160108	66	207.82	227.44	11.00	963.00		25.20	40.80	43.00	52.20	64.25	79.00	84.00	88.80	93.00	97.00	105.70	120.80	160.70	238.00	286.50	358.80	451.00	582.40	767.70	
01597500	0109	19510109	20160109	66	212.39	257.44	11.00	1350.00		18.45	40.80	43.05	50.40	61.00	77.10	82.25	91.80	94.30	98.50	104.85	113.40	168.95	220.70	262.25	335.20	446.90	579.00	853.40	
01597500	0110	19510110	20160110	66	222.73	361.67	16.00	2730.00		24.75	38.00	43.15	55.60	63.75	77.10	80.00	92.00	99.15	104.50	127.60	148.20	182.50	237.30	293.25	314.20	359.80	465.10	629.65	
