site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02236900	ALL	19570301	20151005	21302	31.49	82.33	0.00	619.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.00	2.80	3.40	3.90	6.30	15.00	42.00	117.00	232.00	409.94
02236900	0101	19580101	20150101	58	23.22	61.41	0.00	357.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.00	2.00	2.60	3.41	4.20	8.12	11.80	40.00	101.40	158.15	
02236900	0102	19580102	20150102	58	25.00	63.72	0.00	377.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.10	2.04	2.54	3.51	5.01	10.00	18.00	57.75	101.50	156.15	
02236900	0103	19580103	20150103	58	25.28	63.50	0.00	373.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.20	2.23	2.60	3.44	4.98	10.00	18.00	61.15	107.90	146.90	
02236900	0104	19580104	20150104	58	24.56	65.17	0.00	372.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	2.09	2.54	2.88	4.06	8.15	11.60	56.15	96.20	203.10	
02236900	0105	19580105	20150105	58	26.68	72.81	0.00	378.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.01	2.09	2.58	2.94	4.09	8.15	11.60	56.15	94.40	228.85	
02236900	0106	19580106	20150106	58	27.25	74.26	0.00	389.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.01	2.09	2.58	2.94	4.09	7.90	11.60	56.00	108.50	228.95	
02236900	0107	19580107	20150107	58	28.11	75.14	0.00	404.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	2.09	2.54	2.88	4.78	9.18	17.20	56.00	109.60	235.75	
02236900	0108	19580108	20150108	58	28.73	78.21	0.00	424.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.15	2.09	2.54	2.94	4.78	9.12	21.20	56.15	108.10	237.05	
02236900	0109	19580109	20150109	58	27.19	74.98	0.00	426.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.09	2.54	2.88	4.78	9.07	25.20	36.45	92.60	232.00	
02236900	0110	19580110	20150110	58	26.80	74.53	0.00	428.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.09	2.64	2.88	3.93	7.15	16.40	36.45	101.60	234.00	
02236900	0111	19580111	20150111	58	27.20	72.02	0.00	421.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.65	2.44	2.64	3.44	4.76	9.03	26.80	54.30	107.30	232.00	
02236900	0112	19580112	20150112	58	27.49	71.55	0.00	423.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.05	2.54	2.82	3.94	6.29	8.95	27.60	56.90	107.20	216.80	
02236900	0113	19580113	20150113	58	28.00	72.56	0.00	425.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.00	2.60	2.82	3.94	6.26	11.00	27.60	56.75	106.30	228.50	
02236900	0114	19580114	20150114	58	28.97	72.30	0.00	426.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.00	2.60	2.98	3.94	6.01	11.25	34.40	62.50	104.40	213.40	
02236900	0115	19580115	20150115	58	31.60	76.34	0.00	427.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.00	2.60	3.04	3.94	5.84	11.25	40.00	68.45	117.50	245.30	
02236900	0116	19580116	20150116	58	31.70	77.34	0.00	438.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.00	2.60	3.20	3.94	4.35	9.68	40.00	68.80	117.50	242.75	
02236900	0117	19580117	20150117	58	31.81	77.09	0.00	437.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.85	2.44	2.84	3.51	4.16	9.60	40.80	72.55	116.50	232.40	
02236900	0118	19580118	20150118	58	30.83	75.48	0.00	426.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.85	2.44	2.84	3.61	4.28	9.68	31.40	71.55	114.50	222.10	
02236900	0119	19580119	20150119	58	30.33	75.16	0.00	426.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.85	2.44	2.84	3.67	4.03	7.70	31.40	71.55	114.40	208.00	
02236900	0120	19580120	20150120	58	29.92	74.07	0.00	418.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.85	2.44	2.84	3.74	4.03	7.53	31.40	66.45	118.70	192.80	
02236900	0121	19580121	20150121	58	29.75	74.01	0.00	417.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.80	2.38	2.84	3.81	4.10	7.65	31.40	66.45	116.70	192.95	
02236900	0122	19580122	20150122	58	27.75	70.93	0.00	416.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.75	2.38	2.94	3.87	4.16	7.67	32.40	63.45	108.30	147.35	
02236900	0123	19580123	20150123	58	28.31	70.24	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.75	2.38	2.94	3.87	4.10	9.65	39.60	63.30	103.70	146.40	
02236900	0124	19580124	20150124	58	30.41	74.10	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.90	2.60	3.42	4.04	7.68	13.25	39.00	55.75	112.80	216.70	
02236900	0125	19580125	20150125	58	29.01	73.40	0.00	413.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.90	2.60	3.48	3.81	5.19	14.50	32.20	55.30	105.50	205.30	
02236900	0126	19580126	20150126	58	28.27	72.90	0.00	404.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.90	2.60	3.64	3.77	4.06	9.57	31.40	41.55	103.70	198.50	
02236900	0127	19580127	20150127	58	27.77	72.05	0.00	403.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.00	2.54	3.64	3.94	4.06	9.50	31.40	40.50	90.20	193.60	
02236900	0128	19580128	20150128	58	26.34	69.54	0.00	389.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.10	2.54	3.64	3.94	4.06	9.10	30.60	38.30	67.50	189.80	
02236900	0129	19580129	20150129	58	26.10	68.76	0.00	396.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.10	2.54	3.68	4.00	4.06	9.03	32.20	39.15	67.50	186.80	
02236900	0130	19580130	20150130	58	25.45	66.65	0.00	393.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.15	2.54	3.74	4.00	4.13	9.03	33.80	42.55	74.40	143.95	
02236900	0131	19580131	20150131	58	24.02	64.76	0.00	390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.15	2.54	3.74	4.00	4.13	8.53	33.60	43.55	64.00	140.15	
02236900	0201	19580201	20150201	58	23.09	63.32	0.00	379.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	2.15	2.54	3.70	4.00	4.13	8.53	22.40	40.00	60.20	140.00	
02236900	0202	19580202	20150202	58	22.92	63.43	0.00	379.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.15	2.54	3.78	4.00	4.10	7.17	15.80	42.65	61.10	138.10	
02236900	0203	19580203	20150203	58	22.66	64.16	0.00	385.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.15	2.54	3.52	4.04	4.20	7.17	13.60	41.15	61.00	138.25	
02236900	0204	19580204	20150204	58	20.74	61.14	0.00	366.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.15	2.54	3.44	4.04	4.23	7.28	13.40	37.90	57.20	137.40	
02236900	0205	19580205	20150205	58	22.25	62.96	0.00	372.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.15	2.49	3.26	4.00	4.23	7.28	13.60	42.55	62.10	138.50	
