site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07326500	0326	19640326	20150326	52	526.81	1028.34	39.00	6870.00		54.85	64.80	85.85	97.80	122.75	128.70	145.85	168.00	175.10	218.00	239.90	259.80	358.75	451.60	503.75	582.40	887.50	1194.00	1968.00	
07326500	0327	19640327	20150327	52	479.37	799.95	41.00	5120.00		53.80	70.20	85.80	97.80	118.00	125.90	145.55	165.00	188.20	222.50	245.35	293.80	341.95	433.60	537.25	663.60	868.10	1109.30	1760.00	
07326500	0328	19640328	20150328	52	438.48	606.03	43.00	3300.00		53.75	70.50	78.00	100.60	118.00	124.80	142.20	152.40	176.45	213.00	250.05	306.20	347.10	427.30	530.75	572.20	855.65	1064.00	1733.00	
07326500	0329	19640329	20150329	52	412.67	535.22	40.00	2750.00		53.35	66.60	75.95	99.80	109.75	119.00	140.65	145.20	171.75	210.00	251.10	317.20	351.30	425.10	534.00	632.60	714.15	971.50	1693.50	
07326500	0330	19640330	20150330	52	435.23	522.88	39.00	2440.00		49.80	62.80	74.85	102.60	116.50	127.10	139.55	145.60	162.70	201.00	243.85	310.40	404.00	475.30	576.25	711.60	876.50	1166.00	1846.00	
07326500	0331	19640331	20150331	52	505.25	708.24	33.00	3520.00		46.50	65.00	78.55	102.20	118.00	127.40	135.10	141.20	159.55	214.50	246.80	304.60	364.35	494.40	561.25	671.20	1059.50	1667.00	2238.00	
07326500	0401	19640401	20150401	52	510.60	800.94	35.00	4400.00		47.80	61.40	78.55	100.20	117.00	126.50	131.85	141.60	153.55	201.50	235.30	268.80	314.35	440.00	518.75	680.80	1125.00	1407.00	2317.00	
07326500	0402	19640402	20150402	52	512.50	813.05	30.00	4640.00		41.60	67.20	77.65	100.20	119.75	123.90	132.85	141.60	155.25	193.00	233.30	271.20	309.40	360.50	501.25	657.20	1151.50	1685.00	2273.50	
07326500	0403	19640403	20150403	52	499.58	798.40	25.00	3980.00		37.60	67.10	76.95	103.20	118.75	125.80	134.65	138.60	154.85	203.00	231.15	241.00	321.35	423.00	482.50	588.00	1012.00	1461.00	2646.00	
07326500	0404	19640404	20150404	52	432.23	576.90	25.00	2470.00		42.85	66.40	75.85	96.00	120.00	133.70	138.10	147.00	158.65	206.00	226.45	236.20	301.90	443.30	486.75	610.40	814.90	1151.00	2124.00	
07326500	0405	19640405	20150405	52	400.50	475.22	26.00	2020.00		40.95	60.20	78.95	94.00	114.50	128.60	138.10	148.40	202.50	217.00	227.75	249.80	297.90	441.10	516.50	668.20	803.25	1058.00	1774.00	
07326500	0406	19640406	20150406	52	402.33	475.94	26.00	2020.00		45.90	60.30	73.85	105.40	124.25	133.50	147.75	161.80	217.25	231.00	238.95	253.60	293.15	435.60	493.00	601.00	667.75	1243.00	1683.50	
07326500	0407	19640407	20150407	52	402.63	512.26	24.00	2660.00		46.15	65.20	71.85	106.20	120.75	142.30	160.00	186.20	211.00	222.00	240.45	261.60	305.45	354.80	449.25	524.00	743.80	1094.50	1747.00	
07326500	0408	19640408	20150408	52	378.96	444.32	20.00	2020.00		42.25	59.70	69.85	104.40	118.25	125.90	154.75	191.80	206.95	227.50	248.20	274.60	299.35	356.70	448.25	509.60	799.40	924.10	1667.50	
07326500	0409	19640409	20150409	52	362.31	407.66	18.00	1990.00		37.25	59.10	68.85	90.00	107.50	122.40	141.85	175.00	214.45	239.00	252.30	264.20	288.90	351.90	448.50	516.80	747.15	929.40	1437.00	
07326500	0410	19640410	20150410	52	426.98	588.40	16.00	3490.00		34.00	60.90	67.80	92.00	107.50	121.80	132.30	189.20	216.50	221.00	241.50	257.20	283.90	411.10	528.50	679.00	912.05	1111.00	1511.50	
07326500	0411	19640411	20150411	52	508.48	1000.46	14.00	6830.00		32.30	54.20	65.85	92.00	109.25	124.90	149.05	192.80	208.00	231.50	250.30	260.80	302.15	350.00	512.50	644.20	870.20	1130.00	1874.00	
07326500	0412	19640412	20150412	52	571.98	1114.73	15.00	7070.00		31.20	61.50	69.85	99.80	115.25	125.90	164.15	194.20	221.20	243.00	256.75	276.60	432.20	502.90	595.75	814.00	904.00	1077.00	2576.00	
07326500	0413	19640413	20150413	52	543.35	915.33	14.00	5200.00		26.95	62.40	79.60	104.60	116.00	146.70	166.65	205.60	231.70	241.00	258.10	284.40	410.10	466.90	559.75	728.00	857.00	1133.00	2630.00	
07326500	0414	19640414	20150414	52	536.62	883.74	14.00	5740.00		24.25	62.10	75.85	103.80	121.50	149.40	191.05	228.40	241.70	249.50	274.70	333.80	371.95	465.20	603.25	745.80	908.70	1222.00	1998.50	
07326500	0415	19640415	20150415	52	601.77	953.25	14.00	5670.00		29.90	68.80	81.60	110.80	117.50	150.90	199.20	217.00	241.00	269.00	292.45	374.00	387.05	497.50	566.00	841.80	1047.50	1762.00	2468.00	
07326500	0416	19640416	20150416	52	581.25	821.76	13.00	4010.00		28.20	77.20	88.70	107.40	117.25	147.90	194.50	217.20	240.00	251.50	276.05	340.40	401.20	504.90	585.25	835.60	1261.50	1706.00	2947.00	
07326500	0417	19640417	20150417	52	554.85	724.16	12.00	3240.00		26.95	77.20	83.95	105.80	124.25	152.80	172.45	203.40	232.50	254.00	279.10	335.00	410.60	557.10	731.25	811.40	1148.00	1508.00	2653.00	
07326500	0418	19640418	20150418	52	515.19	652.55	11.00	3320.00		28.00	83.30	101.80	113.40	131.25	145.90	165.80	184.60	224.80	257.00	269.65	306.60	369.95	520.00	814.50	904.00	957.25	1398.00	2010.50	
07326500	0419	19640419	20150419	52	486.90	524.28	11.00	2440.00		29.25	79.10	103.10	110.60	150.00	160.30	188.95	209.80	248.00	260.50	276.95	301.80	416.20	455.60	803.50	965.60	1104.00	1310.00	1632.00	
07326500	0420	19640420	20150420	52	536.13	737.40	11.00	4300.00		32.20	83.30	105.05	113.00	154.50	184.90	197.20	228.20	256.25	282.00	292.90	317.60	395.45	498.80	722.00	828.40	942.00	1220.00	1988.00	
07326500	0421	19640421	20150421	52	470.92	571.95	11.00	2860.00		42.70	87.90	109.00	114.20	155.75	174.90	200.65	205.20	223.55	263.00	276.50	296.60	352.70	429.60	622.00	712.00	974.90	1119.00	1833.00	
07326500	0422	19640422	20150422	52	438.15	507.67	11.00	2590.00		34.20	91.70	106.95	122.60	153.25	168.00	175.10	193.00	242.55	262.00	274.15	314.00	348.45	400.00	536.25	589.40	844.85	1151.00	1619.00	
07326500	0423	19640423	20150423	52	392.63	451.59	11.00	2420.00		33.80	88.80	103.85	111.80	139.50	159.50	176.05	200.00	219.60	250.00	266.90	287.60	304.35	428.40	445.50	551.20	685.95	970.10	1499.00	
07326500	0424	19640424	20150424	52	360.65	404.49	11.00	2040.00		33.80	84.90	100.95	109.60	130.75	148.30	165.25	184.80	197.85	244.50	253.20	288.00	298.80	380.50	412.25	534.80	606.45	841.80	1464.00	
07326500	0425	19640425	20150425	52	348.48	388.38	11.00	1840.00		38.30	82.90	94.85	109.40	127.25	142.40	162.30	193.20	217.55	236.00	245.20	260.00	311.35	364.40	406.00	462.00	532.05	803.30	1475.50	
07326500	0426	19640426	20150426	52	395.56	562.30	15.00	3270.00		33.10	80.40	91.95	104.80	113.50	134.00	157.55	177.40	194.25	227.00	238.30	255.20	275.60	301.10	424.50	520.60	816.00	964.80	1532.50	
07326500	0427	19640427	20150427	52	465.83	849.92	16.00	5370.00		48.65	78.40	90.80	97.40	116.75	140.30	160.65	183.00	206.20	234.50	248.35	258.40	273.95	332.20	386.25	511.20	734.50	990.20	2437.50	
07326500	0428	19640428	20150428	52	468.17	955.61	13.00	6640.00		64.00	77.60	89.85	103.20	123.50	143.60	152.40	182.20	203.00	248.00	255.15	266.20	273.90	324.00	411.50	527.40	644.10	971.40	1775.00	
07326500	0429	19640429	20150429	52	547.08	1093.62	13.00	7240.00		57.95	73.50	85.90	132.20	140.25	151.00	182.10	189.00	217.00	240.00	257.35	279.00	309.45	383.30	508.50	733.60	840.20	1033.50	2236.00	
07326500	0430	19640430	20150430	52	605.15	1214.45	14.00	6500.00		51.65	79.20	85.85	132.80	145.25	156.90	175.75	197.00	213.70	234.00	260.00	272.00	338.00	413.10	642.00	742.40	1031.50	1134.00	3035.00	
07326500	0501	19640501	20150501	52	707.50	1318.57	12.00	6440.00		48.30	80.60	111.75	140.00	151.00	168.20	182.50	206.60	226.80	264.50	306.60	350.60	416.70	456.20	565.25	723.80	1204.00	1670.00	4957.00	
