site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04156000	ALL	19360401	20151005	29042	1755.56	2247.22	111.00	36200.00	218.00	320.00	392.00	453.00	514.00	580.00	649.00	724.00	805.00	899.00	1000.00	1130.00	1270.00	1450.00	1670.00	1930.00	2330.00	2950.00	3930.00	5660.00	11500.00
04156000	0101	19370101	20150101	79	1518.33	1876.21	256.00	10000.00		310.00	376.00	417.00	460.00	552.00	600.00	668.00	700.00	728.00	806.00	902.00	1020.00	1140.00	1230.00	1330.00	1450.00	3180.00	3840.00	6820.00	
04156000	0102	19370102	20150102	79	1560.24	1710.34	243.00	10100.00		310.00	416.00	470.00	595.00	651.00	714.00	744.00	800.00	880.00	958.00	1060.00	1180.00	1210.00	1520.00	1650.00	1760.00	2300.00	4020.00	5760.00	
04156000	0103	19370103	20150103	79	1636.47	1420.13	388.00	8120.00		450.00	494.00	544.00	646.00	700.00	800.00	884.00	997.00	1070.00	1100.00	1280.00	1350.00	1620.00	1810.00	2100.00	2320.00	2440.00	3520.00	4880.00	
04156000	0104	19370104	20150104	79	1678.91	1314.07	404.00	7100.00		480.00	560.00	602.00	688.00	759.00	833.00	874.00	1000.00	1150.00	1200.00	1300.00	1400.00	1600.00	1750.00	2090.00	3040.00	3110.00	3860.00	4620.00	
04156000	0105	19370105	20150105	79	1686.91	1565.93	336.00	10700.00		412.00	513.00	594.00	656.00	720.00	831.00	896.00	1000.00	1100.00	1300.00	1400.00	1500.00	1600.00	1820.00	2090.00	2290.00	2700.00	3390.00	4560.00	
04156000	0106	19370106	20150106	79	1643.32	1604.29	268.00	9640.00		363.00	500.00	577.00	646.00	688.00	770.00	840.00	900.00	1070.00	1160.00	1340.00	1500.00	1610.00	1750.00	1900.00	2210.00	2570.00	3090.00	5060.00	
04156000	0107	19370107	20150107	79	1518.39	1392.19	248.00	8740.00		384.00	482.00	527.00	579.00	672.00	770.00	848.00	967.00	1070.00	1130.00	1270.00	1300.00	1400.00	1480.00	1780.00	2110.00	2350.00	3200.00	4520.00	
04156000	0108	19370108	20150108	79	1383.24	1062.91	256.00	6580.00		364.00	510.00	557.00	630.00	670.00	730.00	772.00	850.00	956.00	1100.00	1210.00	1250.00	1350.00	1580.00	1690.00	1940.00	2500.00	2820.00	3500.00	
04156000	0109	19370109	20150109	79	1371.78	1050.12	302.00	6380.00		381.00	580.00	640.00	700.00	729.00	790.00	837.00	900.00	912.00	969.00	1050.00	1250.00	1320.00	1460.00	1740.00	1800.00	2300.00	2750.00	3450.00	
04156000	0110	19370110	20150110	79	1447.41	1192.07	320.00	8620.00		396.00	560.00	610.00	688.00	745.00	822.00	920.00	982.00	1050.00	1120.00	1200.00	1360.00	1420.00	1500.00	1620.00	1930.00	2220.00	2700.00	3780.00	
04156000	0111	19370111	20150111	79	1439.05	1185.34	288.00	7500.00		442.00	476.00	581.00	640.00	760.00	783.00	867.00	1020.00	1100.00	1150.00	1240.00	1300.00	1420.00	1590.00	1690.00	1720.00	2000.00	2910.00	3840.00	
04156000	0112	19370112	20150112	79	1424.14	1099.26	301.00	7140.00		390.00	470.00	550.00	612.00	719.00	800.00	950.00	1040.00	1100.00	1200.00	1250.00	1420.00	1520.00	1600.00	1690.00	1800.00	2300.00	2520.00	3450.00	
04156000	0113	19370113	20150113	79	1417.22	1029.81	272.00	6000.00		404.00	505.00	644.00	666.00	720.00	830.00	900.00	1050.00	1110.00	1190.00	1220.00	1300.00	1410.00	1570.00	1700.00	1940.00	2400.00	2490.00	3830.00	
04156000	0114	19370114	20150114	79	1548.86	1538.11	240.00	11900.00		420.00	490.00	526.00	611.00	704.00	749.00	927.00	992.00	1030.00	1140.00	1170.00	1300.00	1450.00	1600.00	1810.00	2100.00	2600.00	3050.00	3910.00	
04156000	0115	19370115	20150115	79	1543.53	1344.04	220.00	9650.00		420.00	540.00	579.00	630.00	675.00	747.00	800.00	920.00	1030.00	1100.00	1230.00	1340.00	1540.00	1780.00	2140.00	2300.00	2600.00	3080.00	3980.00	
04156000	0116	19370116	20150116	79	1397.47	1011.55	266.00	5570.00		340.00	448.00	570.00	600.00	650.00	760.00	820.00	866.00	897.00	1050.00	1250.00	1340.00	1560.00	1730.00	1900.00	2160.00	2340.00	2700.00	3210.00	
04156000	0117	19370117	20150117	79	1392.49	1032.50	300.00	5290.00		318.00	418.00	561.00	630.00	716.00	830.00	874.00	900.00	1010.00	1090.00	1200.00	1340.00	1500.00	1540.00	1700.00	1960.00	2470.00	2690.00	4090.00	
04156000	0118	19370118	20150118	79	1450.01	1282.13	292.00	7850.00		362.00	393.00	522.00	701.00	772.00	798.00	840.00	894.00	952.00	993.00	1100.00	1240.00	1350.00	1580.00	1800.00	2050.00	2250.00	2800.00	3790.00	
04156000	0119	19370119	20150119	79	1537.96	1637.30	300.00	8620.00		357.00	451.00	551.00	640.00	740.00	800.00	834.00	890.00	966.00	1070.00	1150.00	1210.00	1320.00	1600.00	1720.00	1800.00	2100.00	2520.00	6390.00	
04156000	0120	19370120	20150120	79	1536.86	1868.51	199.00	11800.00		463.00	526.00	599.00	645.00	720.00	774.00	800.00	861.00	900.00	985.00	1050.00	1110.00	1250.00	1300.00	1400.00	1780.00	2090.00	2570.00	7620.00	
04156000	0121	19370121	20150121	79	1509.92	1585.08	312.00	9590.00		400.00	478.00	558.00	600.00	670.00	760.00	822.00	887.00	962.00	1000.00	1100.00	1230.00	1300.00	1460.00	1630.00	1900.00	2250.00	2490.00	6470.00	
04156000	0122	19370122	20150122	79	1441.86	1324.64	318.00	7700.00		376.00	426.00	562.00	602.00	640.00	700.00	714.00	756.00	898.00	1010.00	1090.00	1290.00	1410.00	1500.00	1670.00	1930.00	2200.00	2750.00	5030.00	
04156000	0123	19370123	20150123	79	1475.56	1416.86	278.00	9810.00		320.00	496.00	574.00	590.00	603.00	695.00	850.00	880.00	928.00	1040.00	1170.00	1210.00	1500.00	1550.00	1700.00	1890.00	2500.00	2730.00	4180.00	
04156000	0124	19370124	20150124	79	1466.41	1442.59	291.00	10200.00		400.00	450.00	486.00	600.00	793.00	844.00	857.00	880.00	919.00	998.00	1050.00	1200.00	1340.00	1500.00	1630.00	1870.00	2560.00	2970.00	4010.00	
04156000	0125	19370125	20150125	79	1509.20	1314.95	254.00	7740.00		460.00	520.00	548.00	610.00	748.00	799.00	832.00	888.00	994.00	1100.00	1110.00	1300.00	1400.00	1500.00	1750.00	2110.00	2500.00	3570.00	4720.00	
04156000	0126	19370126	20150126	79	1553.72	1595.83	340.00	11600.00		430.00	530.00	591.00	630.00	710.00	792.00	830.00	900.00	1030.00	1110.00	1200.00	1300.00	1420.00	1480.00	1610.00	1910.00	2500.00	3190.00	4540.00	
04156000	0127	19370127	20150127	79	1565.22	1729.84	284.00	13200.00		440.00	480.00	600.00	679.00	716.00	760.00	833.00	900.00	961.00	1110.00	1150.00	1180.00	1400.00	1500.00	1790.00	2050.00	2600.00	2930.00	4460.00	
04156000	0128	19370128	20150128	79	1495.58	1490.95	272.00	10300.00		364.00	452.00	540.00	570.00	680.00	730.00	909.00	972.00	1040.00	1140.00	1260.00	1310.00	1390.00	1500.00	1800.00	2030.00	2310.00	2700.00	3620.00	
04156000	0129	19370129	20150129	79	1392.59	1318.60	240.00	9680.00		321.00	440.00	554.00	620.00	684.00	800.00	855.00	900.00	970.00	1000.00	1120.00	1280.00	1410.00	1500.00	1600.00	1800.00	2250.00	2570.00	2900.00	
