site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03289193	ALL	19971001	20140930	6209	17.96	41.14	0.24	893.00	0.37	0.76	1.20	1.70	2.40	3.00	3.60	4.50	5.50	6.50	7.50	8.70	9.90	11.00	14.00	17.00	21.00	28.00	39.00	66.00	181.90
03289193	0101	19980101	20140101	17	15.22	15.55	1.10	57.00			1.98	2.48	3.38	3.90	4.94	6.71	7.44	8.66	11.00	11.00	13.40	14.70	15.00	20.00	28.60	36.10	44.20		
03289193	0102	19980102	20140102	17	23.33	36.55	1.10	155.00			3.18	3.77	5.06	6.25	6.84	7.83	9.64	11.10	12.00	14.70	15.80	16.70	18.80	21.50	26.60	39.80	77.40		
03289193	0103	19980103	20140103	17	23.56	32.85	3.50	138.00			3.58	5.14	6.22	7.05	7.60	8.32	10.20	11.00	11.00	12.80	14.60	19.20	23.40	27.00	29.80	40.30	77.20		
03289193	0104	19980104	20140104	17	18.11	21.60	3.20	84.00			3.44	4.06	4.96	5.65	6.14	7.25	9.04	9.27	9.90	10.89	11.00	11.70	16.20	20.00	29.00	44.30	58.40		
03289193	0105	19980105	20140105	17	18.56	23.45	3.00	98.00			3.32	3.40	4.66	6.05	7.28	8.30	8.44	9.10	10.00	11.80	12.80	14.40	15.00	21.50	29.20	35.50	56.40		
03289193	0106	19980106	20140106	17	21.58	26.85	2.60	86.00			3.16	4.49	5.06	6.05	7.20	7.62	7.92	8.05	8.50	8.95	12.20	15.10	16.60	26.50	42.40	61.30	83.60		
03289193	0107	19980107	20140107	17	31.80	62.42	2.10	260.00			2.98	4.04	5.18	5.85	6.04	6.16	6.40	6.83	7.10	7.82	10.38	11.00	25.40	40.00	45.00	54.90	114.40		
03289193	0108	19980108	20140108	17	34.22	55.39	1.70	205.00			2.82	3.73	4.48	5.00	5.56	6.19	6.54	7.36	9.70	9.70	13.14	21.70	25.00	31.00	65.40	108.60	129.00		
03289193	0109	19980109	20140109	17	32.19	66.01	1.40	279.00			2.68	3.28	3.46	4.40	5.38	5.56	5.88	6.82	8.80	9.07	16.22	20.10	24.00	34.00	45.60	53.10	102.20		
03289193	0110	19980110	20140110	17	20.19	26.08	2.90	103.00			2.98	3.00	3.42	4.10	4.66	4.93	5.24	6.33	7.50	8.40	14.50	18.10	24.40	33.00	39.20	43.40	59.80		
03289193	0111	19980111	20140111	17	23.18	25.77	2.50	91.00			2.50	2.78	3.80	5.30	6.36	7.29	9.72	13.30	16.00	20.50	21.00	21.70	23.20	25.50	35.80	57.10	79.00		
03289193	0112	19980112	20140112	17	15.00	11.89	2.20	44.00			2.28	2.37	2.64	3.70	5.08	6.13	7.92	12.30	15.00	15.00	16.60	21.20	23.60	24.00	24.80	26.60	31.20		
03289193	0113	19980113	20140113	17	25.08	38.49	1.90	163.00			1.98	2.56	3.76	4.80	5.40	5.91	7.32	11.30	14.00	14.90	16.60	19.10	27.20	32.00	37.60	46.60	71.00		
03289193	0114	19980114	20140114	17	19.98	25.86	1.70	106.00			1.78	2.43	3.30	4.20	5.18	6.74	8.86	9.65	11.00	14.60	15.00	17.10	20.40	24.50	30.60	40.50	62.00		
03289193	0115	19980115	20140115	17	15.52	19.02	1.50	74.00			1.58	2.37	3.18	3.85	4.40	4.91	6.04	8.60	8.60	12.56	13.00	13.70	15.20	18.00	21.60	31.50	54.00		
03289193	0116	19980116	20140116	17	13.41	15.88	1.30	56.00			1.46	2.34	3.12	3.60	3.84	4.26	5.54	7.36	7.90	10.69	11.80	12.70	13.00	14.50	17.60	29.00	51.20		
03289193	0117	19980117	20140117	17	21.81	29.96	1.50	117.00			2.38	3.02	3.44	4.20	5.48	7.10	8.80	10.30	13.00	13.00	14.60	16.40	20.60	24.00	28.60	45.70	81.80		
03289193	0118	19980118	20140118	17	17.36	15.57	3.10	54.00			3.34	3.47	4.16	5.45	7.46	9.44	10.20	11.00	11.00	12.80	15.40	18.10	21.40	24.00	27.80	37.70	51.60		
03289193	0119	19980119	20140119	17	12.90	7.65	3.05	31.00			3.25	4.49	5.42	6.95	8.68	9.49	9.96	11.00	11.00	12.80	14.60	15.00	15.60	17.00	18.40	21.10	27.00		
03289193	0120	19980120	20140120	17	11.01	6.35	3.00	26.00			3.16	4.39	5.20	6.30	7.32	7.71	8.34	9.00	9.90	10.89	12.60	13.00	13.60	14.00	14.40	17.40	23.60		
03289193	0121	19980121	20140121	17	11.39	8.94	2.95	37.00			3.07	3.94	5.44	6.30	6.76	7.45	7.88	8.21	8.30	9.02	9.82	11.40	12.00	12.50	15.00	21.00	29.80		
03289193	0122	19980122	20140122	17	14.62	19.83	2.90	84.00			2.98	3.56	4.82	5.55	6.00	6.90	7.70	8.15	8.60	8.87	9.78	10.70	11.00	13.00	15.80	23.90	48.80		
03289193	0123	19980123	20140123	17	32.59	55.79	2.85	203.00			2.89	3.25	4.24	4.85	5.30	6.41	7.62	7.75	8.20	8.65	12.14	13.70	15.80	23.00	56.20	105.10	139.80		
03289193	0124	19980124	20140124	17	26.56	39.70	2.80	138.00			2.80	2.94	3.90	4.80	5.26	5.95	7.02	7.13	7.40	8.21	10.46	11.70	24.00	33.50	46.60	76.60	112.40		
03289193	0125	19980125	20140125	17	15.51	18.53	2.70	73.00			2.78	2.80	3.64	4.65	5.54	6.26	6.48	6.83	7.10	7.46	9.50	10.70	16.40	22.00	28.00	35.80	46.60		
03289193	0126	19980126	20140126	17	14.97	14.00	2.60	46.00			2.68	2.77	3.46	4.35	5.20	5.83	6.10	7.11	9.00	9.09	13.82	19.20	22.20	23.50	25.60	32.80	44.40		
03289193	0127	19980127	20140127	17	13.26	13.73	2.70	58.00			2.78	3.43	4.18	4.80	5.18	5.69	6.82	7.75	8.20	8.74	11.36	14.10	15.00	16.50	20.00	24.80	34.80		
03289193	0128	19980128	20140128	17	19.52	37.69	2.60	163.00			2.76	3.29	3.98	4.40	5.10	6.36	7.36	8.30	11.00	11.00	11.80	12.00	13.20	16.00	20.00	24.80	55.80		
03289193	0129	19980129	20140129	17	19.09	21.86	2.80	86.00			3.76	5.82	6.72	6.95	7.38	8.13	8.96	9.21	9.30	11.73	14.40	17.80	20.20	22.50	24.40	35.50	65.20		
03289193	0130	19980130	20140130	17	18.87	21.06	3.70	75.00			4.58	5.78	6.32	6.40	7.16	9.11	11.20	12.00	12.00	12.90	13.80	14.00	15.20	16.50	23.00	43.10	70.20		
03289193	0131	19980131	20140131	17	17.27	21.68	3.50	93.00			4.14	4.65	5.28	5.65	6.58	8.50	9.90	9.91	10.00	10.00	10.80	12.40	13.60	18.00	26.00	33.50	48.20		
03289193	0201	19980201	20140201	17	24.25	29.01	3.90	107.00			3.98	4.77	5.16	5.30	6.60	8.55	8.90	8.96	9.50	11.75	16.00	19.10	26.00	34.00	46.00	61.90	78.20		
03289193	0202	19980202	20140202	17	19.14	16.64	3.60	65.00			4.40	4.60	4.72	6.25	8.62	10.30	11.00	11.00	11.00	16.40	17.00	20.50	26.20	29.50	31.20	36.30	48.20		
03289193	0203	19980203	20140203	17	16.10	10.49	3.40	40.00			3.96	4.38	5.88	7.55	8.82	10.02	11.20	12.00	12.00	13.80	19.60	21.70	22.60	24.50	26.00	27.20	32.00		
03289193	0204	19980204	20140204	17	23.45	21.44	3.40	78.00			4.04	5.67	7.32	8.15	8.78	9.65	10.40	12.40	16.00	18.70	19.80	22.10	29.00	36.50	44.40	52.80	61.20		
03289193	0205	19980205	20140205	17	31.01	45.43	3.30	194.00			3.78	5.23	6.58	7.25	7.92	9.69	12.40	14.00	14.00	14.90	19.80	25.90	34.00	42.00	48.40	53.50	84.40		
03289193	0206	19980206	20140206	17	30.48	49.13	3.20	207.00			3.60	4.82	5.96	7.25	8.66	9.65	10.20	11.10	12.00	14.70	16.60	17.00	23.60	34.50	49.00	61.60	91.80		
03289193	0207	19980207	20140207	17	20.49	20.93	3.40	90.00			3.48	4.41	5.58	6.90	8.54	10.46	12.00	12.30	15.00	15.00	19.00	21.40	24.40	27.00	29.20	34.30	51.60		
03289193	0208	19980208	20140208	17	15.51	11.46	3.40	49.00			3.72	4.36	5.20	7.45	9.54	9.93	10.20	11.20	13.00	13.00	14.60	18.50	20.60	22.00	23.00	24.80	33.00		
03289193	0209	19980209	20140209	17	14.29	8.78	3.20	33.00			3.76	4.81	6.94	8.20	8.42	8.93	9.96	11.10	12.00	14.70	15.80	17.40	18.00	18.50	20.20	25.00	32.20		
03289193	0210	19980210	20140210	17	15.02	12.03	3.10	54.00			3.98	6.02	7.58	8.80	9.58	9.76	9.92	10.10	11.00	11.00	12.60	14.40	16.20	19.50	22.80	24.90	32.40		
03289193	0211	19980211	20140211	17	22.51	41.99	3.00	176.00			3.88	5.43	6.06	6.65	7.44	7.92	8.28	8.61	8.70	8.97	9.80	12.10	13.60	15.50	17.80	32.80	87.20		
03289193	0212	19980212	20140212	17	26.66	43.42	3.40	161.00			3.64	4.75	6.04	6.75	6.98	7.13	7.34	7.92	8.10	9.00	9.82	10.70	14.60	28.00	39.00	60.60	121.00		
03289193	0213	19980213	20140213	17	24.16	26.58	4.80	94.00			6.32	6.84	7.08	7.35	7.62	7.92	8.34	8.99	9.80	13.58	14.80	19.90	25.00	37.50	48.00	56.10	78.80		
03289193	0214	19980214	20140214	17	19.75	13.61	4.50	50.00			6.10	7.06	7.60	8.20	9.56	11.30	12.20	13.50	18.00	18.00	19.60	20.00	25.40	29.50	32.80	38.80	44.40		
03289193	0215	19980215	20140215	17	25.38	37.41	4.30	160.00			5.74	6.38	6.74	7.30	8.22	9.30	10.40	12.00	12.00	14.70	15.80	17.40	21.00	26.00	31.80	43.20	80.00		
03289193	0216	19980216	20140216	17	40.36	95.38	4.20	400.00			4.92	5.59	6.04	6.60	7.44	8.58	9.76	10.20	12.00	12.90	13.80	16.10	18.20	22.50	26.80	49.90	160.80		
03289193	0217	19980217	20140217	17	25.98	35.84	3.90	150.00			4.30	4.68	5.76	6.45	7.78	9.79	10.20	11.10	12.00	12.00	19.20	24.50	27.20	30.00	34.00	46.00	83.60		
03289193	0218	19980218	20140218	17	37.28	76.11	3.50	323.00			3.82	3.97	5.08	7.25	8.86	9.28	9.76	10.10	11.00	14.60	22.20	25.40	28.40	31.00	33.60	49.80	130.20		
03289193	0219	19980219	20140219	17	18.66	22.41	3.30	95.00			3.46	4.90	6.64	7.45	7.94	8.63	8.84	9.40	9.40	11.74	12.80	15.80	17.60	20.50	26.20	35.20	55.00		
03289193	0220	19980220	20140220	17	13.18	9.18	3.50	36.00			4.54	5.01	5.10	5.80	7.30	8.59	9.00	9.81	9.90	9.99	12.40	14.40	16.20	17.00	20.60	26.60	29.60		
03289193	0221	19980221	20140221	17	17.08	20.98	4.50	93.00			4.58	4.74	5.28	6.75	8.22	8.85	9.36	10.10	11.00	12.80	13.00	13.70	15.20	16.50	19.80	27.00	45.80		
03289193	0222	19980222	20140222	17	19.59	26.52	3.70	114.00			4.34	4.85	6.62	8.60	9.58	9.79	10.20	11.00	11.00	11.00	11.80	12.70	13.60	17.00	24.00	35.10	60.40		
03289193	0223	19980223	20140223	17	14.05	17.20	3.50	77.00			4.30	4.57	4.84	6.40	7.96	8.23	8.36	8.69	9.50	9.77	10.76	11.00	11.00	12.00	15.40	21.40	37.00		
03289193	0224	19980224	20140224	17	18.31	22.77	3.30	94.00			4.02	4.27	5.68	6.95	7.34	7.70	8.68	9.82	10.00	10.90	13.40	14.70	16.80	19.50	22.20	32.70	61.20		
03289193	0225	19980225	20140225	17	25.94	47.69	3.30	203.00			3.86	5.26	6.28	6.70	7.00	7.63	8.50	8.93	9.20	9.56	10.72	11.70	15.60	28.00	38.00	41.90	81.40		
03289193	0226	19980226	20140226	17	14.70	15.16	3.90	66.00			4.78	5.07	6.06	7.10	7.66	7.96	8.14	8.31	8.40	9.30	9.56	10.58	14.60	18.50	22.80	27.60	36.40		
03289193	0227	19980227	20140227	17	15.56	15.38	3.60	63.00			3.68	4.26	6.06	7.20	7.42	8.02	9.16	9.82	10.00	11.80	12.00	12.70	14.80	17.00	21.60	31.20	45.40		
03289193	0228	19980228	20140228	17	21.74	44.11	3.40	191.00			3.56	4.09	5.08	6.10	6.72	7.23	8.04	8.28	9.00	10.80	13.40	14.00	16.40	18.50	20.20	22.90	58.20		
03289193	0229	20000229	20120229	4	24.02	31.22	3.40	70.00					3.40	3.98	4.55	5.12	5.70	8.53	11.35	14.18	17.00	30.25	43.50	56.75	70.00				
03289193	0301	19980301	20140301	17	17.64	21.09	3.30	88.00			3.78	4.81	5.50	6.60	7.62	7.80	8.16	9.74	11.00	11.00	12.60	13.70	15.80	18.00	23.00	34.40	55.20		
03289193	0302	19980302	20140302	17	16.49	15.28	3.30	51.00			3.46	4.27	5.98	7.00	7.30	7.90	8.76	9.42	9.60	9.69	11.54	13.40	14.60	27.00	39.00	39.30	42.20		
03289193	0303	19980303	20140303	17	14.58	16.16	3.30	69.00			3.38	3.75	4.08	5.20	6.32	6.65	7.12	7.61	7.70	10.67	11.80	12.70	14.20	18.50	23.20	26.80	38.60		
03289193	0304	19980304	20140304	17	22.68	38.78	3.00	160.00			3.16	3.69	4.80	5.55	6.02	6.68	7.26	8.03	9.20	9.65	11.54	14.80	17.20	20.00	23.60	39.20	88.00		
03289193	0305	19980305	20140305	17	31.68	47.35	2.70	186.00			3.10	4.18	4.60	5.80	7.36	7.96	8.16	8.56	10.00	12.70	17.00	22.20	32.40	38.00	50.40	77.10	114.00		
03289193	0306	19980306	20140306	17	24.20	31.48	2.90	114.00			3.14	3.27	3.72	5.10	6.40	6.97	7.78	8.65	10.00	10.90	19.00	23.80	26.80	29.50	34.60	54.70	94.00		
03289193	0307	19980307	20140307	17	17.65	16.50	2.90	53.00			2.98	3.14	3.50	5.05	6.56	7.10	8.10	9.77	14.00	14.90	17.40	18.70	19.00	21.50	32.40	46.50	50.60		
03289193	0308	19980308	20140308	17	18.16	17.35	2.60	71.00			2.68	2.98	3.40	5.45	7.54	8.11	9.08	11.30	14.00	14.00	15.60	20.90	26.00	29.50	31.40	32.30	40.60		
03289193	0309	19980309	20140309	17	29.53	38.71	2.90	147.00			2.90	3.32	5.54	6.90	7.10	8.03	9.80	11.20	13.00	13.00	14.60	20.60	29.60	45.00	60.00	71.40	96.60		
03289193	0310	19980310	20140310	17	19.64	26.26	2.60	112.00			3.16	3.79	5.08	6.10	6.48	6.63	7.26	9.65	11.00	11.00	12.60	15.80	19.40	26.50	33.60	36.00	51.20		
03289193	0311	19980311	20140311	17	19.57	19.19	3.20	72.00			3.28	5.05	6.10	6.50	7.22	8.42	9.72	11.20	13.00	13.00	15.40	20.20	22.60	26.00	31.40	41.30	59.20		
03289193	0312	19980312	20140312	17	21.14	28.21	3.20	121.00			4.08	4.72	5.02	5.10	6.54	9.39	11.00	11.20	13.00	13.90	15.60	16.00	18.40	24.50	29.00	34.70	62.60		
03289193	0313	19980313	20140313	17	19.04	30.05	3.20	132.00			3.36	4.17	4.80	5.05	6.58	9.04	9.88	11.10	12.00	12.00	12.00	14.10	15.60	18.00	21.20	25.40	51.20		
03289193	0314	19980314	20140314	17	27.61	45.79	3.00	182.00			3.08	3.73	4.54	6.25	7.68	7.89	8.30	9.17	9.80	9.98	11.60	12.00	13.80	28.50	44.40	60.90	109.20		
03289193	0315	19980315	20140315	17	18.28	20.69	2.70	69.00			4.22	4.88	5.30	6.10	6.82	7.00	7.24	8.25	8.70	9.33	9.88	10.70	11.60	27.50	45.80	50.30	54.60		
03289193	0316	19980316	20140316	17	18.68	15.10	3.40	54.00			4.68	5.00	5.90	7.10	7.90	8.35	8.96	10.10	11.00	12.80	16.20	26.10	31.20	32.50	34.20	36.30	40.40		
03289193	0317	19980317	20140317	17	12.70	8.08	2.90	27.00			3.78	5.54	6.32	6.50	6.60	6.90	7.74	8.30	8.30	10.73	12.60	15.80	18.80	20.50	22.20	24.60	26.20		
03289193	0318	19980318	20140318	17	28.54	58.52	2.90	244.00			3.54	4.82	5.54	5.80	5.94	6.30	7.08	7.48	8.20	10.72	14.20	15.70	16.60	19.50	23.60	42.80	114.40		
03289193	0319	19980319	20140319	17	48.97	78.38	2.60	281.00			4.92	5.78	5.90	6.25	6.88	7.72	9.16	11.10	12.00	15.60	20.00	23.80	26.20	61.00	102.20	135.80	207.40		
03289193	0320	19980320	20140320	17	60.50	120.60	2.30	507.00			4.38	5.32	7.78	9.40	9.70	10.90	13.60	16.10	17.00	17.00	18.60	40.00	55.60	60.00	76.40	109.10	203.80		
03289193	0321	19980321	20140321	17	24.06	26.00	2.30	99.00			3.82	4.41	5.10	6.75	8.20	9.25	11.40	13.00	13.00	13.90	14.00	21.70	27.40	40.00	51.80	53.30	63.00		
03289193	0322	19980322	20140322	17	15.83	12.65	3.80	49.00			3.96	4.49	6.20	7.25	7.30	7.78	9.10	10.01	11.00	11.90	12.80	17.20	20.20	24.00	27.80	30.80	37.80		
03289193	0323	19980323	20140323	17	15.54	15.10	2.50	66.00			3.14	3.72	4.62	5.75	6.88	7.93	8.90	9.93	12.00	15.60	16.00	16.70	17.00	18.00	21.00	25.80	37.20		
03289193	0324	19980324	20140324	17	15.08	20.26	2.90	90.00			2.90	3.18	3.54	4.75	6.08	6.80	7.58	8.09	9.80	11.78	12.80	14.40	15.60	17.00	19.20	21.00	34.80		
03289193	0325	19980325	20140325	17	13.28	16.80	3.00	76.00			3.24	3.30	4.62	5.80	6.58	7.30	7.48	8.31	9.30	9.48	10.70	12.40	13.60	14.50	15.80	17.00	28.80		
03289193	0326	19980326	20140326	17	19.85	33.91	2.80	143.00			3.20	4.63	5.26	5.90	6.94	7.60	7.68	8.09	8.90	9.26	9.86	10.70	11.00	11.50	23.60	42.20	64.60		
03289193	0327	19980327	20140327	17	17.22	19.35	2.60	66.00			3.16	4.35	4.80	4.90	5.72	6.95	7.32	7.45	7.90	8.17	9.48	9.80	17.72	26.50	34.80	45.60	56.40		
03289193	0328	19980328	20140328	17	21.12	27.33	4.40	105.00			4.56	5.72	6.26	6.35	6.60	6.93	7.24	8.28	9.00	9.00	9.80	15.60	21.00	25.00	31.40	47.60	77.00		
03289193	0329	19980329	20140329	17	20.02	18.48	3.90	66.00			4.94	5.34	6.00	6.45	6.74	7.49	8.42	8.75	11.00	12.80	17.80	23.20	25.60	31.00	39.60	45.90	51.60		
03289193	0330	19980330	20140330	17	13.94	10.63	3.60	36.00			4.40	4.95	5.34	5.70	5.98	6.52	7.56	7.91	8.90	12.59	13.80	14.70	15.60	20.50	27.40	31.30	32.80		
03289193	0331	19980331	20140331	17	12.99	9.00	4.00	35.00			4.08	4.38	4.86	5.80	6.78	7.44	8.16	8.89	9.70	10.87	11.80	14.80	17.20	20.00	22.40	23.90	27.80		
03289193	0401	19980401	20140401	17	16.06	10.32	3.10	39.00			3.58	3.98	6.32	8.35	9.02	9.23	10.04	13.10	14.00	16.70	17.80	19.40	21.80	24.50	26.00	27.50	32.60		
03289193	0402	19980402	20140402	17	11.06	7.23	2.60	36.00			5.48	6.62	7.04	7.35	7.74	8.22	8.68	9.40	9.40	9.40	9.88	10.70	11.60	12.50	13.40	14.90	20.80		
03289193	0403	19980403	20140403	17	21.59	21.89	2.30	89.00			3.82	5.18	6.20	7.20	7.84	8.14	9.16	11.40	15.00	19.50	20.80	21.70	23.80	28.00	34.20	42.60	58.60		
03289193	0404	19980404	20140404	17	61.57	170.13	2.00	717.00			5.52	6.68	6.86	7.60	8.74	9.55	9.92	10.40	14.00	15.80	18.40	19.70	27.80	33.00	40.60	61.30	209.80		
03289193	0405	19980405	20140405	17	24.02	35.89	2.70	154.00			5.18	6.08	6.62	7.55	8.36	8.84	9.42	9.65	11.00	11.90	12.80	15.80	21.80	27.00	34.20	43.80	69.20		
03289193	0406	19980406	20140406	17	17.06	18.00	2.10	78.00			4.90	5.95	6.76	7.40	7.68	8.07	9.16	11.10	12.00	12.00	13.60	14.00	16.40	20.00	23.60	29.60	46.00		
03289193	0407	19980407	20140407	17	14.10	11.80	1.60	45.00			4.40	5.38	5.80	6.30	6.68	6.86	7.22	8.29	10.00	10.90	11.00	13.80	15.60	19.50	25.40	30.20	35.40		
03289193	0408	19980408	20140408	17	18.14	19.07	4.60	81.00			5.64	5.90	6.02	6.75	8.08	9.19	9.72	11.00	11.00	13.70	14.80	16.40	17.60	18.00	23.20	34.90	51.40		
03289193	0409	19980409	20140409	17	13.63	9.95	4.40	39.00			4.72	4.94	5.18	5.45	6.16	7.12	7.56	8.58	12.00	13.80	14.80	15.00	15.00	17.50	20.80	25.00	33.40		
03289193	0410	19980410	20140410	17	14.35	18.88	3.40	84.00			4.12	4.44	4.62	4.90	5.58	6.39	6.76	7.62	9.60	9.96	10.80	11.00	14.60	17.00	17.40	19.80	36.00		
03289193	0411	19980411	20140411	17	16.86	18.18	2.70	72.00			3.74	4.07	4.16	4.45	5.18	6.35	7.72	9.06	9.60	9.96	12.40	17.20	19.60	22.00	28.40	37.10	48.00		
03289193	0412	19980412	20140412	17	42.82	119.96	2.30	506.00			3.34	3.88	4.24	5.15	6.14	7.07	8.70	9.90	9.90	10.89	11.80	14.10	16.20	26.00	35.80	37.90	133.20		
03289193	0413	19980413	20140413	17	19.39	32.60	2.00	138.00			3.12	3.61	3.82	4.35	5.56	6.88	7.30	7.45	8.80	9.70	11.56	12.70	13.60	14.50	23.40	38.40	62.80		
03289193	0414	19980414	20140414	17	17.62	21.06	1.70	75.00			2.82	3.38	3.56	3.85	4.98	6.66	7.58	8.09	9.80	9.98	10.80	13.10	14.60	24.00	33.80	42.20	62.20		
03289193	0415	19980415	20140415	17	14.09	17.27	1.60	70.00			2.96	3.51	3.72	5.00	6.36	7.14	8.44	8.60	8.60	8.69	8.86	9.11	9.68	14.50	19.80	27.30	47.60		
03289193	0416	19980416	20140416	17	26.19	51.93	1.50	190.00			2.78	3.24	3.48	4.35	5.42	6.14	6.76	7.01	7.10	7.82	8.14	9.32	12.92	15.00	19.00	56.80	142.80		
03289193	0417	19980417	20140417	17	20.51	23.56	3.20	78.00			3.28	3.37	4.00	4.45	4.94	5.75	6.70	9.39	12.00	12.00	12.80	15.10	17.80	30.50	46.80	56.70	66.00		
03289193	0418	19980418	20140418	17	11.59	10.61	2.10	38.00			2.90	3.10	3.46	3.75	3.88	4.39	5.34	5.74	7.90	8.71	9.60	9.94	13.60	20.50	25.00	25.30	28.40		
03289193	0419	19980419	20140419	17	17.70	19.75	1.60	64.00			2.72	3.00	3.42	3.80	4.22	4.70	5.00	6.42	8.40	8.67	12.94	14.70	22.20	31.00	39.40	47.80	54.40		
03289193	0420	19980420	20140420	17	15.00	16.99	1.30	61.00			2.58	3.25	3.46	3.75	4.28	4.97	5.68	6.16	7.60	10.66	11.00	13.10	18.80	22.50	23.40	31.80	52.20		
03289193	0421	19980421	20140421	17	17.75	15.75	1.50	56.00			2.78	3.17	3.26	3.50	3.86	5.84	10.12	11.40	15.00	17.70	18.00	21.50	23.60	28.00	33.20	36.80	44.00		
03289193	0422	19980422	20140422	17	15.05	16.06	1.30	62.00			2.50	2.87	3.26	3.55	4.20	5.70	7.10	7.22	8.30	9.11	12.24	14.40	18.60	24.00	29.40	33.30	39.60		
03289193	0423	19980423	20140423	17	26.28	63.30	2.40	266.00			2.72	2.80	3.10	3.30	3.98	5.30	6.08	6.50	7.40	8.21	11.26	12.00	12.60	13.50	16.80	33.00	102.00		
03289193	0424	19980424	20140424	17	24.98	45.37	2.40	186.00			2.56	2.67	2.94	3.50	4.10	4.58	5.18	6.08	7.70	10.67	11.80	14.80	20.80	25.00	30.40	48.40	97.20		
03289193	0425	19980425	20140425	17	20.25	30.24	2.10	130.00			2.50	2.67	3.48	4.65	6.10	7.33	7.50	8.10	9.90	9.99	13.20	18.20	25.40	29.00	29.40	30.90	52.40		
03289193	0426	19980426	20140426	17	22.51	29.08	2.00	105.00			2.48	3.86	4.58	5.30	6.38	7.67	9.20	10.30	13.00	18.40	19.80	20.70	21.60	23.00	24.40	43.90	91.40		
03289193	0427	19980427	20140427	17	23.21	43.05	1.70	180.00			2.42	3.23	3.68	3.90	4.56	6.33	8.50	8.51	8.60	11.66	12.80	14.40	15.60	17.00	22.80	40.20	87.20		
03289193	0428	19980428	20140428	17	42.82	96.62	2.30	399.00			2.94	3.24	3.48	4.90	6.80	7.79	8.02	8.15	8.60	11.66	13.60	16.10	19.40	30.50	42.80	71.00	181.40		
03289193	0429	19980429	20140429	17	32.04	58.93	2.30	246.00			2.38	2.61	2.82	3.10	4.70	6.92	7.38	8.29	10.00	12.70	19.40	24.50	26.00	28.50	44.20	66.40	106.80		
03289193	0430	19980430	20140430	17	29.25	42.54	2.10	155.00			2.26	2.51	2.84	4.60	6.20	6.80	8.32	8.91	9.90	10.89	15.00	22.30	30.40	38.50	47.00	70.40	119.80		
03289193	0501	19980501	20140501	17	23.52	27.21	2.00	99.00			2.24	2.44	2.68	3.80	5.08	6.61	9.30	10.03	13.00	13.90	15.60	23.00	33.20	38.50	42.60	54.00	74.20		
03289193	0502	19980502	20140502	17	65.85	194.46	2.10	816.00			2.34	2.82	3.54	4.75	6.92	9.11	9.66	10.01	11.00	11.00	16.60	20.80	26.20	32.00	39.80	58.40	231.20		
03289193	0503	19980503	20140503	17	52.15	104.41	1.80	375.00			2.84	3.24	5.76	7.70	8.08	8.68	10.04	11.30	14.00	14.90	17.40	18.70	25.00	31.50	44.40	123.00	291.00		
03289193	0504	19980504	20140504	17	23.28	33.36	1.80	120.00			2.76	3.56	4.94	5.75	6.32	7.82	9.80	11.10	12.00	12.00	15.20	17.40	18.00	18.50	25.80	54.30	101.60		
03289193	0505	19980505	20140505	17	35.57	52.17	2.60	196.00			4.20	4.81	4.96	6.00	7.12	7.60	9.04	12.10	13.00	14.80	15.00	22.00	32.80	47.00	62.00	86.90	138.40		
03289193	0506	19980506	20140506	17	31.71	37.37	2.90	127.00			3.46	3.74	4.16	4.75	5.14	5.74	8.00	12.20	14.00	28.40	30.80	35.20	38.80	42.00	50.80	76.00	114.20		
03289193	0507	19980507	20140507	17	28.54	36.73	3.30	118.00			3.86	4.00	4.24	4.50	5.16	6.15	6.72	7.81	9.70	14.47	19.00	24.90	28.20	34.50	58.40	90.20	103.60		
03289193	0508	19980508	20140508	17	27.81	26.01	2.80	86.00			3.20	3.37	4.30	5.00	6.38	9.41	13.00	17.50	22.00	22.90	30.20	32.00	36.20	43.50	52.40	63.80	77.20		
03289193	0509	19980509	20140509	17	39.48	99.40	2.50	421.00			2.66	2.77	3.52	4.25	4.58	5.33	6.92	7.64	9.80	16.28	17.80	20.80	23.20	27.50	34.20	43.50	127.40		
03289193	0510	19980510	20140510	17	18.22	18.80	2.50	70.00			2.50	3.06	3.42	4.00	5.42	7.37	9.76	14.00	14.00	14.00	15.60	16.70	19.40	24.50	28.40	36.80	58.00		
03289193	0511	19980511	20140511	17	18.31	28.12	2.30	118.00			2.30	2.93	3.20	3.40	4.64	6.74	8.02	8.12	8.30	10.73	11.80	12.70	13.60	17.50	25.00	35.50	60.40		
03289193	0512	19980512	20140512	17	12.40	12.62	2.20	53.00			2.20	2.41	3.10	4.45	5.52	5.91	6.62	7.70	9.50	9.86	10.78	12.40	13.60	14.50	17.80	23.80	33.00		
03289193	0513	19980513	20140513	17	18.66	24.32	2.20	96.00			2.76	3.60	4.68	5.25	5.30	5.75	7.16	8.74	10.00	11.80	12.80	15.80	17.00	19.00	25.40	40.10	66.40		
