site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06871500	ALL	19501120	20160321	23864	14.70	89.88	0.00	4990.00	0.00	0.00	0.40	1.20	1.90	2.70	3.30	3.90	4.50	5.10	5.80	6.50	7.30	8.20	9.20	11.00	12.00	15.00	18.00	29.00	169.35
06871500	0101	19510101	20160101	66	5.86	4.53	0.00	23.00		0.10	0.84	1.30	1.94	2.42	3.03	3.89	4.18	4.66	5.00	5.92	6.22	6.50	7.00	7.85	8.94	10.00	12.00	14.00	
06871500	0102	19510102	20160102	66	5.79	4.44	0.00	23.00		0.10	0.75	1.21	2.20	2.83	3.41	3.89	4.28	4.63	5.00	5.34	6.00	6.30	7.27	7.92	8.96	9.98	11.30	13.65	
06871500	0103	19510103	20160103	66	5.83	4.56	0.00	23.00		0.10	0.77	1.20	1.88	2.75	3.01	3.50	4.16	4.51	5.00	5.47	6.00	6.20	7.46	8.53	9.18	9.98	12.00	14.00	
06871500	0104	19510104	20160104	66	5.82	4.64	0.00	23.00		0.10	0.77	1.10	1.50	2.23	3.50	3.65	4.00	4.51	4.85	5.18	6.04	6.82	7.47	8.35	9.70	10.95	12.00	14.65	
06871500	0105	19510105	20160105	66	5.80	4.65	0.00	23.00		0.10	0.72	0.90	1.30	2.15	3.04	4.00	4.00	4.50	4.75	5.00	5.50	6.87	7.97	8.53	9.72	10.95	12.00	15.00	
06871500	0106	19510106	20160106	66	5.66	4.58	0.00	23.00		0.12	0.59	0.90	1.76	2.48	3.01	3.63	4.00	4.51	4.85	5.00	5.50	6.00	6.97	7.28	9.04	9.98	12.00	15.65	
06871500	0107	19510107	20160107	66	5.65	4.58	0.00	25.00		0.14	0.60	0.84	2.08	2.80	3.02	3.50	4.00	4.71	5.00	5.17	6.00	6.05	6.50	7.62	8.80	9.98	12.00	12.65	
06871500	0108	19510108	20160108	66	5.68	4.66	0.00	26.00		0.10	0.69	0.91	1.74	2.42	3.50	3.50	3.96	4.00	4.75	5.00	6.00	6.21	7.00	8.07	8.72	9.97	11.30	13.00	
06871500	0109	19510109	20160109	66	5.80	4.69	0.00	25.00		0.10	0.72	0.91	1.80	2.30	3.02	3.50	4.00	4.04	4.90	5.77	6.02	6.67	7.18	8.00	9.24	10.95	12.30	13.65	
06871500	0110	19510110	20160110	66	5.75	4.66	0.00	24.00		0.10	0.71	0.91	1.88	2.42	3.02	3.94	4.00	4.50	4.80	5.08	5.60	5.87	6.95	7.60	9.40	11.00	13.00	14.65	
06871500	0111	19510111	20160111	66	6.12	4.96	0.00	24.00		0.14	0.73	0.92	1.88	2.45	3.02	4.00	4.50	4.92	5.00	5.29	6.08	6.96	7.18	8.15	8.96	11.00	13.30	16.30	
06871500	0112	19510112	20160112	66	6.13	4.76	0.00	24.00		0.17	0.87	1.10	1.70	2.33	3.23	4.00	4.48	5.00	5.30	6.00	6.10	7.38	8.00	8.53	9.06	10.00	13.00	15.65	
06871500	0113	19510113	20160113	66	6.17	4.83	0.00	24.00		0.17	0.90	1.40	1.80	2.38	3.04	4.00	4.00	5.00	5.10	6.00	6.56	7.00	7.40	8.75	9.32	10.00	14.00	16.65	
06871500	0114	19510114	20160114	66	6.27	4.93	0.00	23.00		0.17	0.86	1.50	2.04	2.50	3.05	3.83	4.00	5.00	5.15	6.00	6.40	6.71	7.78	8.70	9.64	11.95	13.30	17.00	
06871500	0115	19510115	20160115	66	6.37	5.09	0.00	23.00		0.17	0.85	1.50	2.00	2.45	3.01	3.44	3.96	5.00	5.35	5.96	6.42	6.96	7.68	9.07	10.60	12.00	14.30	16.65	
06871500	0116	19510116	20160116	66	6.29	5.21	0.00	22.00		0.10	0.84	1.40	1.70	2.30	2.62	3.29	3.96	4.04	5.05	5.38	6.16	6.83	8.48	9.32	9.92	13.00	14.00	17.65	
06871500	0117	19510117	20160117	66	6.38	5.36	0.00	22.00		0.10	0.76	1.50	1.82	2.38	3.00	3.44	3.96	4.50	5.00	5.47	6.32	7.46	8.00	8.78	10.00	12.95	14.00	20.00	
06871500	0118	19510118	20160118	66	6.43	5.31	0.00	25.00		0.14	0.90	1.50	2.00	2.50	3.41	3.80	4.00	4.51	5.00	5.49	6.04	7.62	8.00	8.38	10.60	12.00	14.00	19.30	
06871500	0119	19510119	20160119	66	6.97	7.16	0.00	40.00		0.17	1.05	1.50	2.12	2.50	3.50	3.94	4.00	4.50	5.00	5.37	6.58	7.16	8.00	8.30	10.00	11.00	14.00	20.00	
06871500	0120	19510120	20160120	66	7.02	7.73	0.00	47.00		0.22	1.00	1.51	2.00	2.50	3.03	3.94	4.00	4.50	4.85	5.75	6.16	7.32	7.60	8.35	10.60	11.95	14.00	18.95	
06871500	0121	19510121	20160121	66	7.16	8.59	0.00	58.00		0.21	1.32	1.60	2.00	2.40	3.30	3.75	4.40	4.70	5.00	5.96	6.26	7.11	7.78	8.05	9.50	11.90	13.30	20.00	
06871500	0122	19510122	20160122	66	6.63	5.62	0.00	30.00		0.23	1.38	1.71	2.00	2.65	3.50	4.00	4.58	5.08	5.80	6.00	6.50	7.05	7.79	8.00	9.24	10.95	14.00	19.65	
06871500	0123	19510123	20160123	66	6.57	5.13	0.00	24.00		0.24	1.34	1.81	2.16	2.85	3.73	4.42	4.98	5.00	5.90	6.75	7.00	7.11	7.78	8.05	8.96	10.00	12.60	20.25	
06871500	0124	19510124	20160124	66	6.65	5.09	0.00	25.00		0.26	1.35	1.52	2.20	2.65	3.71	4.59	4.90	5.25	6.00	6.40	7.10	7.71	8.00	8.50	9.56	10.95	13.30	19.25	
06871500	0125	19510125	20160125	66	6.73	5.11	0.00	23.00		0.24	1.41	1.52	2.00	2.48	3.81	4.28	4.96	5.42	6.05	6.58	7.00	7.41	8.00	9.07	9.88	11.95	13.90	18.30	
06871500	0126	19510126	20160126	66	6.82	5.34	0.00	23.00		0.15	1.31	1.50	1.72	2.30	3.51	4.28	5.00	5.51	6.00	6.17	7.00	7.32	8.00	9.47	10.60	12.00	15.30	19.00	
06871500	0127	19510127	20160127	66	6.84	5.28	0.00	21.00		0.19	1.00	1.21	1.60	2.48	3.51	4.22	4.96	5.51	5.95	6.00	7.32	7.82	8.50	10.00	11.00	12.95	15.00	18.00	
06871500	0128	19510128	20160128	66	6.99	5.32	0.00	20.00		0.60	1.00	1.41	1.68	2.65	3.31	4.18	4.90	5.03	5.70	6.17	7.00	7.59	9.58	11.00	12.60	14.90	15.00	17.30	
06871500	0129	19510129	20160129	66	7.01	5.44	0.00	21.00		0.88	1.24	1.50	1.70	2.23	2.94	3.73	4.66	5.60	5.75	6.34	7.00	8.00	9.28	10.00	12.60	13.00	15.30	18.65	
06871500	0130	19510130	20160130	66	7.15	5.94	0.00	29.00		0.83	1.14	1.41	2.00	2.38	3.01	3.54	4.90	5.71	6.00	6.17	7.02	7.78	8.00	10.00	11.60	13.00	15.60	20.00	
06871500	0131	19510131	20160131	66	6.96	5.28	0.00	21.00		0.60	1.30	1.50	2.00	2.50	3.01	3.44	5.50	5.92	6.05	6.50	7.18	7.96	9.00	9.85	10.60	12.95	14.00	19.65	
06871500	0201	19510201	20160201	66	7.01	5.39	0.00	25.00		0.47	1.34	1.51	2.50	2.50	3.01	3.69	4.96	6.00	6.70	7.00	7.02	7.80	9.26	9.78	10.00	12.00	14.00	19.00	
06871500	0202	19510202	20160202	66	6.80	5.27	0.00	25.00		0.41	1.34	1.52	2.16	2.50	3.10	3.83	4.32	5.16	6.00	6.47	7.00	7.60	8.90	9.43	11.00	12.00	14.30	18.00	
06871500	0203	19510203	20160203	66	6.83	5.17	0.00	25.00		0.39	1.17	1.70	2.20	2.88	3.23	4.62	5.00	5.50	5.95	6.20	7.02	7.66	8.59	9.20	10.60	12.00	13.60	17.65	
06871500	0204	19510204	20160204	66	7.04	5.25	0.00	25.00		0.35	1.17	1.80	2.04	2.95	3.91	4.45	5.44	5.92	6.00	6.62	7.08	7.96	8.94	9.32	11.60	13.00	14.00	18.60	
06871500	0205	19510205	20160205	66	7.29	5.47	0.00	28.00		0.31	1.34	1.81	2.54	3.40	4.23	5.00	5.00	6.00	6.20	6.75	7.06	7.91	9.10	10.00	11.60	12.00	15.30	18.95	
06871500	0206	19510206	20160206	66	7.55	5.58	0.00	30.00		0.28	1.55	2.00	2.70	3.50	4.64	5.13	5.48	5.92	6.55	7.07	7.82	8.00	9.07	10.00	11.60	12.95	16.00	19.30	
06871500	0207	19510207	20160207	66	7.88	6.35	0.00	36.00		0.30	1.62	2.21	2.68	3.38	4.54	5.00	5.58	6.00	6.55	7.72	8.00	8.50	9.00	10.00	12.00	12.95	15.60	21.60	
06871500	0208	19510208	20160208	66	9.39	12.86	0.00	87.00		0.31	1.59	2.50	2.68	3.58	4.32	5.00	5.86	6.42	6.80	7.88	8.02	8.66	9.63	11.00	12.00	13.00	16.30	19.65	
06871500	0209	19510209	20160209	66	14.84	52.67	0.00	429.00		0.36	1.50	2.50	2.80	3.48	4.32	5.13	5.96	6.50	6.95	7.72	8.32	8.86	9.97	11.00	12.00	13.95	17.00	18.65	
06871500	0210	19510210	20160210	66	11.72	32.31	0.00	266.00		0.47	1.52	2.03	3.00	3.50	4.20	5.72	6.10	7.00	7.00	7.20	7.92	8.55	8.99	11.00	11.60	12.00	17.30	23.90	
06871500	0211	19510211	20160211	66	11.69	32.52	0.00	268.00		0.55	1.20	2.52	3.40	3.75	4.02	5.18	6.00	6.92	7.25	7.75	8.00	8.61	8.99	10.00	11.00	12.95	18.30	21.30	
06871500	0212	19510212	20160212	66	11.49	29.45	0.00	243.00		0.64	1.79	3.02	3.74	4.00	4.53	5.18	6.64	7.00	7.25	7.97	8.60	8.91	9.45	10.00	10.60	13.90	16.60	21.95	
06871500	0213	19510213	20160213	66	9.58	10.12	0.00	77.00		0.99	2.50	3.31	4.00	4.20	5.42	6.43	6.98	7.04	7.80	8.00	8.64	9.56	10.00	11.00	11.00	16.95	18.30	22.60	
06871500	0214	19510214	20160214	66	8.62	5.62	0.00	30.00		1.08	2.35	4.00	4.04	4.85	5.31	6.00	7.08	7.50	7.85	8.00	8.42	8.76	9.00	11.00	12.00	15.95	18.00	18.65	
06871500	0215	19510215	20160215	66	8.37	5.18	0.00	26.00		1.10	2.73	3.71	4.44	4.50	4.91	5.63	6.40	7.00	7.40	7.97	8.72	8.86	9.00	11.25	13.60	14.95	17.00	17.65	
06871500	0216	19510216	20160216	66	8.11	4.78	0.00	24.00		1.07	2.91	4.00	4.12	4.67	5.04	5.64	5.80	6.75	7.25	7.50	8.64	9.00	9.68	11.00	12.00	14.00	15.30	16.65	
06871500	0217	19510217	20160217	66	8.25	4.91	0.00	27.00		1.04	3.14	3.61	4.00	4.58	5.40	5.69	6.32	7.14	7.80	8.60	8.84	9.46	9.89	10.00	11.00	13.00	15.30	17.65	
06871500	0218	19510218	20160218	66	8.33	5.25	0.10	33.00		1.35	4.00	4.00	4.34	4.95	5.32	5.75	6.10	7.04	7.45	7.79	8.62	9.00	9.30	10.00	11.60	13.95	16.00	16.65	
