site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06428200	ALL	19881001	20150930	3876	100.56	178.16	3.10	4940.00	7.00	12.00	16.00	21.00	25.00	30.00	34.00	40.00	46.00	54.00	62.00	71.00	81.00	93.00	100.00	112.00	125.00	152.00	197.30	288.60	720.23
06428200	0331	19940331	19940331	1	96.00		96.00	96.00											96.00										
06428200	0401	19890401	20150401	20	86.96	82.53	5.50	287.00		5.71	9.73	11.50	20.60	24.25	28.90	34.85	45.20	50.90	57.50	63.55	67.60	84.95	120.30	138.75	167.40	199.50	236.40	284.65	
06428200	0402	19890402	20150402	20	103.52	119.14	5.70	442.00		5.90	9.83	12.35	20.60	24.50	29.30	33.50	40.40	44.60	52.00	60.50	69.20	95.40	135.30	163.50	185.80	206.15	340.40	437.65	
06428200	0403	19890403	20150403	20	105.06	116.14	5.50	460.00		5.71	10.33	16.45	19.80	24.50	29.30	31.05	35.40	42.60	48.50	64.30	95.20	122.30	151.70	165.50	185.40	218.90	278.00	451.20	
06428200	0404	19890404	20150404	20	102.81	104.24	4.50	373.00		4.76	10.23	15.60	19.60	24.00	30.00	31.40	35.60	41.15	46.00	69.55	103.60	114.65	150.70	191.50	208.00	232.10	257.60	367.35	
06428200	0405	19890405	20150405	20	103.59	102.10	5.20	332.00		5.42	10.23	15.45	19.00	23.50	26.50	30.00	32.80	38.35	43.00	65.80	100.60	145.50	176.30	203.75	212.60	222.35	268.10	329.05	
06428200	0406	19890406	20150406	20	102.97	111.00	5.30	393.00		5.50	9.98	17.45	20.40	22.75	27.10	32.00	34.00	37.45	41.50	54.35	91.40	124.65	148.80	165.00	184.00	253.45	298.30	388.45	
06428200	0407	19890407	20150407	20	96.14	99.91	5.20	334.00		5.42	10.43	17.75	23.80	31.50	33.30	34.70	36.40	37.45	42.00	48.75	82.20	108.20	129.20	158.00	169.80	213.50	311.00	333.35	
06428200	0408	19890408	20150408	20	106.12	135.74	5.50	573.00		5.83	12.50	17.60	22.80	30.50	32.30	33.00	34.20	36.45	40.50	45.65	76.40	109.65	122.60	152.00	188.20	208.60	288.40	559.20	
06428200	0409	19890409	20150409	20	100.16	114.02	5.20	449.00		5.69	15.10	16.60	22.00	30.00	30.30	31.35	34.80	39.90	41.50	45.30	72.60	106.55	125.10	151.50	207.00	220.70	266.90	440.15	
06428200	0410	19890410	20150410	20	93.36	92.39	5.30	293.00		5.79	15.10	16.60	21.60	29.00	32.60	34.00	36.80	41.45	42.50	45.75	79.20	109.75	115.70	147.50	219.60	237.55	252.40	291.05	
06428200	0411	19890411	20150411	20	91.50	86.72	5.90	251.00		6.36	15.10	16.60	21.20	26.50	29.20	32.35	35.40	42.15	48.00	56.05	86.80	111.15	117.10	146.50	204.00	242.35	250.60	251.00	
06428200	0412	19890412	20150412	20	91.36	86.07	6.20	267.00		6.69	16.20	18.30	21.00	25.50	28.50	33.05	36.60	41.70	48.00	57.60	87.60	109.20	138.60	151.50	161.60	226.90	260.50	266.80	
06428200	0413	19890413	20150413	20	92.06	87.89	6.20	284.00		6.69	16.30	19.30	21.60	24.25	26.80	32.05	35.60	40.25	43.50	51.70	89.80	119.45	135.90	149.25	180.00	222.70	251.50	282.50	
06428200	0414	19890414	20150414	20	93.44	89.20	5.90	269.00		6.41	16.30	19.15	20.60	23.00	24.80	31.10	36.20	38.90	42.00	49.50	92.40	127.75	142.10	152.75	207.80	225.25	251.20	268.25	
06428200	0415	19890415	20150415	20	94.97	89.46	5.30	260.00		5.79	15.30	18.15	19.60	22.50	25.20	30.45	37.00	40.45	42.50	64.35	107.40	125.00	132.70	156.25	204.60	245.60	251.90	259.60	
06428200	0416	19890416	20150416	20	93.88	89.04	5.50	287.00		5.97	15.30	18.15	19.80	23.50	26.80	32.05	36.40	41.80	45.00	71.85	103.20	117.15	123.10	149.50	192.40	209.50	265.90	286.25	
06428200	0417	19890417	20150417	20	100.99	116.36	4.80	477.00		5.31	15.30	18.30	21.20	26.00	28.70	35.00	37.40	42.35	46.50	57.80	83.60	105.10	122.60	149.75	183.40	197.65	275.50	467.35	
06428200	0418	19890418	20150418	20	120.84	193.30	7.90	878.00		8.26	15.20	18.05	24.20	27.00	33.30	35.05	39.40	43.45	45.00	48.20	75.80	100.80	128.80	153.25	183.60	198.50	270.20	848.00	
06428200	0419	19890419	20150419	20	118.80	177.65	16.00	810.00		16.05	17.10	18.90	25.00	29.75	32.90	37.45	42.40	43.45	44.00	46.20	80.40	111.75	145.70	162.50	185.60	194.40	241.80	781.85	
06428200	0420	19890420	20150420	20	114.70	163.43	16.00	743.00		16.00	16.50	21.30	23.40	27.00	33.60	35.70	39.00	42.45	43.00	44.65	78.40	126.65	152.20	174.25	180.80	186.95	220.40	717.05	
06428200	0421	19890421	20150421	20	111.60	157.65	16.00	718.00		16.00	16.10	17.60	21.20	24.75	33.30	34.35	38.20	43.45	45.00	47.10	79.80	126.35	147.70	171.25	179.60	187.65	198.90	692.10	
06428200	0422	19890422	20150422	20	110.75	149.97	13.00	689.00		13.15	16.20	18.30	21.80	30.00	33.30	36.10	41.20	44.35	46.00	75.70	108.40	121.15	132.00	142.50	173.80	186.10	199.60	664.60	
06428200	0423	19890423	20150423	20	109.95	136.04	13.00	605.00		13.20	17.10	18.15	20.80	29.25	33.60	36.40	40.60	43.00	45.00	74.50	101.20	121.55	131.70	156.00	178.40	213.45	228.90	586.25	
06428200	0424	19890424	20150424	20	108.20	119.96	13.00	509.00		13.20	17.10	18.00	20.40	30.00	30.60	34.80	40.80	42.90	50.50	76.80	103.20	123.65	146.40	169.50	179.00	217.40	245.60	495.95	
06428200	0425	19890425	20150425	20	101.90	108.03	13.00	444.00		13.15	16.40	20.15	22.40	29.00	32.30	35.45	40.80	42.90	48.50	73.90	98.20	115.35	127.60	144.25	169.80	220.05	251.40	434.50	
06428200	0426	19890426	20150426	20	98.10	102.66	12.00	419.00		12.20	16.70	23.15	24.20	26.50	31.60	35.45	40.80	42.45	47.50	75.65	98.60	104.25	121.40	143.75	166.60	176.95	264.40	411.75	
06428200	0427	19890427	20150427	20	98.90	100.90	11.00	415.00		11.20	16.30	28.30	30.40	33.25	37.00	38.40	43.00	47.35	50.00	74.10	100.80	112.50	119.50	137.50	147.80	167.70	275.40	408.60	
06428200	0428	19890428	20150428	20	108.90	121.62	10.00	455.00		10.25	16.50	30.15	31.00	33.00	39.30	43.15	49.00	49.45	51.00	72.35	101.60	121.70	130.10	134.00	152.60	161.25	389.70	453.00	
06428200	0429	19890429	20150429	20	119.30	140.58	12.00	542.00		12.15	16.50	30.15	31.00	32.75	38.30	42.15	49.20	51.00	67.50	99.40	113.80	118.90	126.60	138.00	157.00	172.05	432.30	537.95	
06428200	0430	19890430	20150430	20	111.80	123.16	11.00	447.00		11.25	17.40	30.30	32.60	35.50	37.00	39.80	45.80	50.15	66.50	83.95	103.00	120.80	125.00	131.00	155.40	183.10	409.30	446.35	
06428200	0501	19890501	20150501	21	115.43	127.86	13.00	430.00		13.30	19.60	34.60	36.80	40.00	43.20	44.00	46.40	50.60	59.00	65.20	83.20	115.00	124.80	131.00	140.80	312.60	400.00	427.40	
06428200	0502	19890502	20150502	21	125.81	125.74	15.00	412.00		15.20	20.00	33.20	37.60	40.50	41.00	41.70	56.40	71.70	75.00	94.20	101.40	123.60	129.00	138.50	232.00	342.40	382.40	409.50	
06428200	0503	19890503	20150503	21	111.90	106.24	15.00	393.00		15.10	18.80	30.60	34.00	37.00	39.40	59.90	70.40	71.00	81.00	89.10	109.60	117.20	122.40	126.00	127.20	244.90	340.60	388.90	
06428200	0504	19890504	20150504	21	105.76	96.23	13.00	368.00		13.20	17.80	30.50	34.00	35.00	40.80	60.80	69.60	72.70	79.00	90.60	96.40	103.10	118.20	125.00	133.00	214.00	309.40	363.70	
06428200	0505	19890505	20150505	21	108.48	98.18	11.00	358.00		11.30	17.40	31.00	32.20	37.50	44.60	58.20	63.80	66.70	72.00	79.90	90.40	106.90	125.40	136.50	179.40	245.00	305.40	353.80	
06428200	0506	19890506	20150506	21	139.30	140.02	8.30	544.00		8.77	15.80	27.90	30.40	39.00	56.00	62.70	69.40	74.60	76.00	91.10	122.80	139.50	155.80	194.00	262.80	329.60	358.40	525.80	
06428200	0507	19890507	20150507	21	143.38	152.55	5.90	590.00		6.51	14.60	26.50	30.40	40.50	51.80	58.60	62.60	66.60	69.00	89.80	118.00	133.90	149.00	223.00	309.60	324.70	372.20	569.40	
06428200	0508	19890508	20150508	21	171.30	212.88	5.20	783.00		5.88	15.00	27.00	28.60	35.50	47.80	53.70	59.60	61.90	66.00	114.50	123.40	141.30	156.40	238.00	300.40	393.70	605.80	769.60	
06428200	0509	19890509	20150509	21	230.28	443.82	4.80	2000.00		5.62	15.80	27.60	29.40	33.00	43.80	56.70	61.60	62.00	63.00	112.40	125.20	134.70	182.20	223.00	257.80	319.50	723.20	1882.00	
06428200	0510	19890510	20150510	21	209.40	349.57	5.50	1550.00		6.45	17.40	27.30	30.00	39.00	54.00	62.80	64.80	67.70	83.00	105.10	119.40	139.40	175.40	225.00	248.20	368.80	664.60	1467.70	
06428200	0511	19890511	20150511	21	203.14	263.78	5.90	850.00		6.51	15.20	28.00	29.20	35.00	55.20	66.70	89.40	95.90	100.00	106.10	107.20	111.00	124.00	195.00	489.20	651.00	707.60	837.10	
06428200	0512	19890512	20150512	21	183.81	221.35	7.00	720.00		7.40	14.40	28.30	29.00	34.00	53.40	65.10	77.20	88.10	92.00	106.30	129.00	137.90	144.00	200.00	368.20	550.60	644.60	713.70	
06428200	0513	19890513	20150513	21	178.67	198.92	11.00	630.00		11.00	14.20	27.60	29.00	39.00	56.80	62.70	65.40	75.90	88.00	104.60	112.80	130.90	184.20	293.50	405.20	504.90	556.60	623.30	
06428200	0514	19890514	20150514	21	175.67	183.87	12.00	650.00		13.40	26.00	28.70	42.20	56.00	62.00	65.40	69.20	83.50	91.00	124.10	128.60	150.80	194.20	257.50	333.40	424.40	537.80	641.00	
06428200	0515	19890515	20150515	21	153.10	148.80	11.00	505.00		12.30	24.20	28.30	40.00	52.00	58.00	60.80	71.60	78.50	83.00	108.20	119.00	150.50	225.60	231.00	241.20	348.20	466.40	503.00	
06428200	0516	19890516	20150516	21	135.14	125.48	11.00	425.00		12.20	23.80	28.20	35.40	48.00	58.20	61.00	65.80	69.70	73.00	82.70	109.00	132.00	187.40	220.00	237.00	313.50	382.80	421.80	
06428200	0517	19890517	20150517	21	127.24	115.58	13.00	380.00		13.80	22.00	26.90	32.20	42.50	54.60	61.10	62.80	65.70	66.00	81.40	113.00	121.50	160.00	207.00	263.60	303.60	337.20	376.50	
06428200	0518	19890518	20150518	21	121.33	106.78	13.00	345.00		13.70	21.00	26.80	32.20	39.00	48.80	54.10	58.20	65.30	69.00	89.60	113.40	131.50	177.60	194.50	206.00	280.70	334.20	344.50	
06428200	0519	19890519	20150519	21	113.33	106.34	12.00	352.00		12.70	20.60	27.60	29.80	36.00	45.80	49.70	57.20	59.90	63.00	73.40	105.20	114.80	126.80	156.00	205.60	283.00	330.80	350.40	
06428200	0520	19890520	20150520	21	119.14	137.40	19.00	599.00		19.90	28.40	32.40	38.40	39.50	44.20	47.00	48.60	55.30	59.00	63.30	102.20	103.60	107.00	137.00	194.60	264.00	303.40	569.90	
06428200	0521	19890521	20150521	21	150.52	217.14	18.00	1030.00		18.60	25.60	33.50	38.60	43.50	48.40	51.40	58.40	60.90	90.00	103.00	104.40	121.10	156.60	189.00	225.60	253.40	276.80	955.10	
06428200	0522	19890522	20150522	21	288.67	833.95	18.00	3910.00		18.60	25.40	32.50	38.00	43.50	48.40	50.00	58.00	65.40	86.00	104.90	123.60	130.60	134.80	169.50	224.00	270.10	292.60	3548.50	
06428200	0523	19890523	20150523	21	328.00	1059.13	18.00	4940.00		18.60	25.00	29.90	36.40	44.00	46.20	49.10	57.20	64.40	90.00	101.20	103.20	104.60	123.60	170.00	197.80	214.90	259.20	4472.90	
06428200	0524	19890524	20150524	21	237.10	598.45	20.00	2830.00		20.80	30.80	42.60	44.00	47.50	51.60	56.90	62.20	66.60	88.00	98.40	121.00	139.40	183.80	202.00	207.60	214.20	240.80	2571.70	
06428200	0525	19890525	20150525	21	245.86	445.01	22.00	2030.00		22.30	28.00	41.20	46.80	52.00	55.40	58.40	62.20	84.60	88.00	105.60	174.20	182.50	204.00	219.50	285.40	324.40	713.00	1908.00	
06428200	0526	19890526	20150526	21	228.33	374.48	21.00	1610.00		21.30	26.60	39.40	46.60	50.50	52.60	53.70	63.60	66.90	72.00	87.10	131.60	170.40	196.00	235.50	267.20	394.00	808.80	1538.90	
06428200	0527	19890527	20150527	21	190.86	284.20	21.00	1260.00		21.30	25.20	31.50	37.80	43.00	48.20	51.00	53.40	62.10	66.00	81.90	113.00	150.10	194.80	223.50	282.80	437.50	505.80	1184.90	
06428200	0528	19890528	20150528	21	175.86	242.21	21.00	1000.00		21.10	22.00	25.30	34.60	38.50	40.60	47.30	51.60	55.60	57.00	74.70	106.20	137.40	165.80	214.00	331.80	407.30	541.20	957.40	
06428200	0529	19890529	20150529	21	165.19	208.28	19.00	861.00		19.00	19.40	23.70	30.00	33.50	37.00	38.40	48.60	51.00	51.00	70.60	118.20	189.50	228.40	252.50	297.00	329.90	464.80	824.70	
06428200	0530	19890530	20150530	21	162.90	200.68	18.00	880.00		18.00	18.20	19.30	24.00	33.00	37.20	41.50	49.40	64.50	81.00	93.20	133.40	185.30	226.40	271.50	300.40	318.80	344.80	827.10	
06428200	0531	19890531	20150531	21	196.76	270.39	15.00	1040.00		15.10	16.40	18.90	23.80	30.50	36.00	46.40	54.00	61.30	76.00	183.60	191.20	208.40	230.80	239.00	254.40	267.60	750.00	1023.00	
06428200	0601	19890601	20150601	21	287.48	594.47	14.00	2680.00		14.00	14.40	17.20	22.40	28.50	31.00	43.60	58.60	65.50	117.00	139.00	175.40	187.50	212.40	213.50	218.20	454.80	919.00	2513.00	
06428200	0602	19890602	20150602	21	235.71	420.01	11.00	1810.00		11.30	14.40	17.50	22.20	26.50	30.80	43.20	55.20	57.90	91.00	114.30	142.20	176.10	191.60	197.50	198.60	582.60	783.00	1708.20	
