site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08111700	ALL	19630801	20151208	16730	211.74	1004.23	0.00	24000.00	0.18	1.70	2.90	4.20	5.60	7.40	9.80	12.00	16.00	21.00	26.00	34.00	42.00	51.00	64.00	83.00	109.00	152.00	250.00	691.45	4486.90
08111700	0101	19640101	20150101	45	316.70	999.64	3.10	5290.00		3.83	8.16	11.00	16.20	19.00	23.00	33.20	41.40	48.40	50.00	60.50	82.60	96.00	104.20	110.50	115.60	127.70	314.00	3398.00	
08111700	0102	19640102	20150102	45	198.99	569.39	2.50	3490.00		3.69	8.26	11.00	18.00	20.00	23.00	34.10	40.80	47.70	56.00	63.90	71.80	76.90	85.00	102.50	122.60	142.40	328.40	1354.00	
08111700	0103	19640103	20150103	45	152.13	279.12	2.30	1620.00		3.76	8.08	11.00	19.60	24.50	32.40	39.20	45.80	52.50	54.00	69.60	78.80	84.00	106.40	124.00	246.60	282.90	389.60	764.60	
08111700	0104	19640104	20150104	45	125.40	202.92	2.30	1230.00		3.83	7.90	11.00	22.20	26.50	32.60	39.50	46.80	51.10	64.00	68.90	72.60	90.80	109.60	148.00	174.80	229.00	321.80	474.00	
08111700	0105	19640105	20150105	45	110.90	134.50	2.50	682.00		3.83	8.42	10.90	20.40	23.50	31.40	40.20	46.80	50.70	59.00	66.10	73.20	112.00	135.00	154.50	193.20	211.90	275.00	422.00	
08111700	0106	19640106	20150106	45	135.80	307.07	2.80	2020.00		4.08	8.24	11.80	22.20	24.50	31.20	38.10	45.20	49.70	54.00	62.90	72.00	92.80	113.60	136.50	140.80	202.60	274.40	497.20	
08111700	0107	19640107	20150107	45	207.94	816.41	2.70	5530.00		4.35	7.94	11.80	20.60	27.50	34.40	38.00	40.00	45.40	49.00	53.70	67.40	96.50	111.80	127.50	142.80	203.80	284.40	339.80	
08111700	0108	19640108	20150108	45	163.96	505.64	2.80	3350.00		4.62	7.94	10.87	18.20	27.00	29.80	34.20	36.40	40.80	47.00	53.00	59.60	84.70	94.00	102.50	111.80	154.60	251.00	693.00	
08111700	0109	19640109	20150109	45	111.98	147.06	7.70	640.00		8.94	12.60	18.60	23.60	26.50	32.00	36.00	44.40	46.40	51.00	57.60	72.40	89.30	97.60	108.00	157.40	276.40	353.20	521.00	
