site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04271815	ALL	19900301	20140930	8980	65.96	108.52	0.43	1670.00	1.38	3.40	5.60	7.72	10.00	12.00	15.00	18.00	22.00	26.00	30.00	34.00	40.00	47.00	57.00	70.00	89.00	115.00	164.00	257.00	574.76
04271815	0101	19910101	20140101	24	50.96	58.06	6.20	274.00		6.58	7.95	10.30	14.00	15.75	18.50	20.50	27.00	29.25	33.50	34.75	37.00	42.75	58.00	70.25	76.00	97.25	118.50	238.00	
04271815	0102	19910102	20140102	24	45.99	42.38	6.60	178.00		6.70	7.60	10.30	15.00	16.50	18.50	19.75	26.00	28.25	32.00	33.50	34.00	43.00	57.00	76.25	79.00	89.50	110.00	163.50	
04271815	0103	19910103	20140103	24	43.93	36.29	6.90	130.00		6.95	7.75	11.10	15.00	18.00	18.50	22.75	26.00	28.00	31.50	32.00	39.00	44.00	57.50	66.50	76.00	89.25	110.00	130.00	
04271815	0104	19910104	20140104	24	41.80	30.37	7.10	120.00		7.17	8.10	11.95	18.00	18.25	22.50	27.50	28.00	30.25	31.00	34.00	38.00	44.75	54.00	59.50	70.00	81.50	91.50	115.00	
04271815	0105	19910105	20140105	24	44.42	28.25	6.50	110.00		7.28	10.80	12.00	17.00	20.25	27.50	28.00	29.00	29.25	36.50	48.25	54.00	57.50	62.00	68.00	71.00	74.25	85.50	104.25	
04271815	0106	19910106	20140106	24	46.59	37.40	7.10	178.00		7.83	10.50	15.50	17.00	23.75	26.50	27.00	28.00	30.50	36.00	42.25	45.00	50.25	51.50	64.75	70.00	86.25	90.00	156.00	
04271815	0107	19910107	20140107	24	51.83	58.12	7.80	286.00		8.60	11.00	15.50	17.00	23.25	24.50	25.00	29.00	32.00	36.50	41.00	43.00	48.25	51.50	55.50	57.00	81.25	122.50	247.00	
04271815	0108	19910108	20140108	24	57.72	75.05	7.20	287.00		8.15	12.00	15.25	16.00	18.50	24.00	25.00	29.00	32.50	34.00	37.75	39.00	46.00	46.50	47.75	50.00	87.75	220.50	282.75	
04271815	0109	19910109	20140109	24	72.74	136.80	6.80	635.00		7.60	12.00	14.75	15.00	17.50	23.00	25.50	27.00	30.25	31.00	31.75	36.00	37.75	40.50	42.50	47.00	97.50	258.50	545.50	
04271815	0110	19910110	20140110	24	76.83	164.67	7.80	797.00		8.35	11.00	14.25	15.00	16.50	22.50	24.00	25.00	26.75	30.00	33.25	35.00	36.50	41.50	45.00	47.00	84.25	231.00	666.50	
04271815	0111	19910111	20140111	24	66.38	116.53	9.00	558.00		9.25	10.50	13.25	14.00	15.50	20.50	23.25	25.00	25.50	27.50	32.50	36.00	41.00	44.00	45.50	56.00	118.00	196.50	473.75	
04271815	0112	19910112	20140112	24	59.02	84.49	9.40	393.00		9.55	10.50	13.25	14.00	17.50	19.50	22.25	25.00	25.00	25.50	31.25	39.00	39.50	42.50	63.50	78.00	110.00	175.50	340.00	
04271815	0113	19910113	20140113	24	52.25	56.43	10.00	256.00		10.50	12.50	13.75	14.00	19.00	20.50	23.50	24.00	25.00	25.50	30.50	39.00	42.25	55.50	78.50	97.00	102.00	124.00	227.00	
04271815	0114	19910114	20140114	24	53.03	53.67	9.80	186.00		10.10	11.00	11.75	15.00	19.25	21.50	23.75	24.00	26.25	30.00	30.75	38.00	44.50	51.00	59.00	110.00	131.75	159.50	184.25	
04271815	0115	19910115	20140115	24	49.58	45.92	9.80	152.00		9.85	10.00	10.75	15.00	18.50	21.50	23.00	23.00	25.50	31.00	34.25	38.00	47.75	53.50	59.25	100.00	118.50	145.50	151.50	
04271815	0116	19910116	20140116	24	48.12	39.98	9.80	140.00		9.85	10.50	14.00	18.00	20.75	23.00	23.00	23.00	24.25	26.50	34.75	40.00	48.00	57.50	81.25	98.00	105.00	118.50	135.00	
04271815	0117	19910117	20140117	24	55.02	72.15	9.60	360.00		9.70	10.00	13.75	17.00	19.50	21.00	22.50	24.00	24.25	26.00	33.75	43.00	45.25	61.00	77.50	80.00	99.25	106.50	297.50	
04271815	0118	19910118	20140118	24	51.51	63.56	9.60	306.00		9.65	9.80	11.45	14.00	17.25	18.50	21.25	25.00	26.00	26.50	33.00	40.00	44.00	50.00	63.50	72.00	98.50	122.50	262.00	
