site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02391860	ALL	20080718	20151214	2706	1026.96	1097.19	83.00	14900.00	118.07	187.00	235.00	269.00	328.00	387.00	445.10	506.00	571.80	646.00	734.50	834.25	953.60	1060.00	1180.00	1300.00	1450.00	1660.00	2013.00	2686.50	5833.20
02391860	0101	20090101	20150101	7	1037.57	639.05	514.00	2080.00				515.20	517.60	520.00	565.20	610.40	662.40	721.20	780.00	842.40	904.80	1108.80	1454.40	1800.00	1912.00	2024.00			
02391860	0102	20090102	20150102	7	1247.00	579.92	484.00	1830.00				504.40	545.20	586.00	703.20	820.40	1003.20	1251.60	1500.00	1576.00	1652.00	1704.00	1732.00	1760.00	1788.00	1816.00			
02391860	0103	20090103	20150103	7	1175.86	528.63	498.00	1910.00				507.00	525.00	543.00	757.80	972.60	1104.00	1152.00	1200.00	1252.00	1304.00	1398.00	1534.00	1670.00	1766.00	1862.00			
02391860	0104	20090104	20150104	7	2107.57	2975.02	506.00	8770.00				508.60	513.80	519.00	615.00	711.00	797.00	873.00	949.00	1209.40	1469.80	1610.00	1630.00	1650.00	4498.00	7346.00			
02391860	0105	20090105	20150105	7	1967.43	2722.72	485.00	8060.00				518.80	586.40	654.00	654.80	655.60	682.20	734.60	787.00	1096.20	1405.40	1562.00	1566.00	1570.00	4166.00	6762.00			
02391860	0106	20090106	20150106	7	2071.00	2076.34	483.00	6270.00				512.20	570.60	629.00	663.40	697.80	874.00	1192.00	1510.00	1574.00	1638.00	1980.00	2600.00	3220.00	4440.00	5660.00			
02391860	0107	20090107	20150107	7	2458.29	3473.52	476.00	10200.00				499.40	546.20	593.00	619.40	645.80	823.20	1151.60	1480.00	1512.00	1544.00	1696.00	1968.00	2240.00	5424.00	8608.00			
02391860	0108	20090108	20150108	7	1487.86	1260.04	540.00	4120.00				541.40	544.20	547.00	571.40	595.80	772.40	1101.20	1430.00	1454.00	1478.00	1528.00	1604.00	1680.00	2656.00	3632.00			
02391860	0109	20090109	20150109	7	1224.43	712.91	506.00	2550.00				520.20	548.60	577.00	633.40	689.80	852.40	1121.20	1390.00	1394.00	1398.00	1406.00	1418.00	1430.00	1878.00	2326.00			
02391860	0110	20090110	20150110	7	1127.86	518.80	519.00	1910.00				528.00	546.00	564.00	659.20	754.40	885.60	1052.80	1220.00	1288.00	1356.00	1410.00	1450.00	1490.00	1658.00	1826.00			
02391860	0111	20090111	20150111	7	1422.71	1087.06	546.00	3640.00				548.60	553.80	559.00	673.00	787.00	895.20	997.60	1100.00	1212.00	1324.00	1482.00	1686.00	1890.00	2590.00	3290.00			
02391860	0112	20090112	20150112	7	1679.43	1650.46	512.00	5320.00				540.40	597.20	654.00	808.40	962.80	1086.00	1178.00	1270.00	1314.00	1358.00	1420.00	1500.00	1580.00	3076.00	4572.00			
02391860	0113	20090113	20150113	7	1273.57	796.61	475.00	2940.00				524.00	622.00	720.00	860.00	1000.00	1072.00	1076.00	1080.00	1156.00	1232.00	1288.00	1324.00	1360.00	1992.00	2624.00			
02391860	0114	20090114	20150114	7	1213.71	812.27	439.00	2950.00				521.00	685.00	849.00	852.60	856.20	888.40	949.20	1010.00	1026.00	1042.00	1108.00	1224.00	1340.00	1984.00	2628.00			
02391860	0115	20090115	20150115	7	1300.86	787.66	473.00	2720.00				525.40	630.20	735.00	815.80	896.60	939.80	945.40	951.00	1098.60	1246.20	1450.00	1710.00	1970.00	2270.00	2570.00			
02391860	0116	20090116	20150116	7	1656.71	1649.70	467.00	5150.00				506.20	584.60	663.00	729.00	795.00	844.20	876.60	909.00	1073.40	1237.80	1508.00	1884.00	2260.00	3416.00	4572.00			
02391860	0117	20090117	20150117	7	1742.57	1691.62	479.00	5250.00				508.40	567.20	626.00	675.60	725.20	774.60	823.80	873.00	1335.80	1798.60	2062.00	2126.00	2190.00	3414.00	4638.00			
02391860	0118	20090118	20150118	7	1865.43	1604.27	502.00	5090.00				548.60	641.80	735.00	777.40	819.80	950.80	1170.40	1390.00	1570.00	1750.00	2004.00	2332.00	2660.00	3632.00	4604.00			
02391860	0119	20090119	20150119	7	1400.14	782.91	543.00	2710.00				580.00	654.00	728.00	764.80	801.60	916.00	1108.00	1300.00	1476.00	1652.00	1784.00	1872.00	1960.00	2260.00	2560.00			
02391860	0120	20090120	20150120	7	1180.00	560.62	539.00	1900.00				570.40	633.20	696.00	736.80	777.60	827.80	887.40	947.00	1232.20	1517.40	1672.00	1696.00	1720.00	1792.00	1864.00			
02391860	0121	20090121	20150121	7	1214.43	543.94	511.00	1810.00				536.00	586.00	636.00	699.20	762.40	941.20	1235.60	1530.00	1550.00	1570.00	1592.00	1616.00	1640.00	1708.00	1776.00			
02391860	0122	20090122	20150122	7	1312.71	738.52	483.00	2260.00				506.20	552.60	599.00	666.20	733.40	875.60	1092.80	1310.00	1406.00	1502.00	1684.00	1952.00	2220.00	2236.00	2252.00			
02391860	0123	20090123	20150123	7	1195.71	611.24	468.00	2020.00				489.00	531.00	573.00	671.40	769.80	887.20	1023.60	1160.00	1292.00	1424.00	1560.00	1700.00	1840.00	1912.00	1984.00			
02391860	0124	20090124	20150124	7	1401.00	843.11	447.00	2790.00				475.60	532.80	590.00	778.00	966.00	1106.00	1198.00	1290.00	1346.00	1402.00	1584.00	1892.00	2200.00	2436.00	2672.00			
02391860	0125	20090125	20150125	7	1959.43	2440.93	442.00	7400.00				468.60	521.80	575.00	736.60	898.20	1019.20	1099.60	1180.00	1268.00	1356.00	1468.00	1604.00	1740.00	4004.00	6268.00			
02391860	0126	20090126	20150126	7	1393.14	1182.22	547.00	3960.00				547.40	548.20	549.00	699.80	850.60	942.80	976.40	1010.00	1142.00	1274.00	1356.00	1388.00	1420.00	2436.00	3452.00			
02391860	0127	20090127	20150127	7	1261.43	773.01	537.00	2780.00				563.20	615.60	668.00	754.40	840.80	893.40	912.20	931.00	1122.60	1314.20	1452.00	1536.00	1620.00	2084.00	2548.00			
