site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04115265	ALL	19871001	20151117	10275	32.29	22.37	5.60	450.00	9.98	14.00	16.00	18.00	19.00	20.00	22.00	23.00	25.00	26.00	27.00	29.00	30.00	32.00	34.00	36.00	40.00	44.00	52.00	67.00	121.00
04115265	0101	19880101	20150101	28	32.07	15.22	15.00	79.00		15.45	17.80	19.70	21.00	22.00	23.40	24.00	24.60	26.00	26.50	27.95	29.40	32.55	36.60	39.50	41.20	46.55	61.10	71.35	
04115265	0102	19880102	20150102	28	30.18	11.75	15.00	61.00		16.35	18.90	19.35	20.80	21.25	22.00	23.00	24.20	26.00	27.00	28.95	30.00	32.55	34.30	35.75	37.40	43.00	49.90	59.65	
04115265	0103	19880103	20150103	28	32.00	15.80	16.00	95.00		17.80	20.00	20.70	22.00	23.00	23.00	24.15	25.00	25.05	26.50	27.95	29.00	32.40	34.00	37.00	40.20	46.20	50.50	77.00	
04115265	0104	19880104	20150104	28	33.25	18.45	17.00	100.00		17.90	19.90	21.00	21.80	22.00	22.70	25.00	25.00	25.05	26.00	26.00	28.40	30.70	34.20	39.25	46.20	47.00	53.60	89.65	
04115265	0105	19880105	20150105	28	37.25	33.28	17.00	185.00		17.90	19.00	19.35	20.80	21.00	22.40	24.00	24.60	26.00	26.00	26.95	28.20	30.85	33.30	34.00	45.40	56.85	73.20	139.55	
04115265	0106	19880106	20150106	28	32.96	19.51	16.00	99.00		16.45	18.80	19.35	20.80	21.50	23.70	24.00	24.60	26.00	26.00	26.95	27.80	29.85	31.30	32.00	44.40	51.95	57.90	92.25	
04115265	0107	19880107	20150107	28	31.14	13.59	16.00	70.00		16.00	18.70	19.35	20.80	21.50	23.00	23.15	25.20	26.00	26.50	28.90	30.40	31.00	32.60	35.50	41.80	45.65	58.10	65.05	
04115265	0108	19880108	20150108	28	31.00	15.42	16.00	92.00		16.00	17.80	19.35	20.80	21.25	22.00	23.15	25.20	26.00	26.50	27.95	29.80	31.00	31.30	37.25	40.20	44.90	48.40	74.00	
04115265	0109	19880109	20150109	28	29.82	12.47	16.00	74.00		16.00	17.80	19.35	20.80	22.00	22.00	22.45	25.60	26.00	26.00	27.90	29.40	30.00	31.60	33.00	40.20	42.30	45.60	63.65	
04115265	0110	19880110	20150110	28	28.79	8.88	16.00	54.00		16.00	18.70	20.35	21.80	22.00	22.70	25.15	26.00	26.05	27.00	27.95	30.00	30.00	30.90	33.00	37.20	38.00	42.30	49.95	
04115265	0111	19880111	20150111	28	30.07	10.64	15.00	64.00		15.45	17.80	20.70	22.00	23.25	24.70	26.00	26.00	27.00	27.00	27.95	29.00	30.70	34.60	36.00	37.20	41.90	44.40	56.80	
04115265	0112	19880112	20150112	28	30.25	10.18	15.00	53.00		15.45	16.90	20.35	21.00	22.00	24.10	26.15	27.00	27.00	27.50	28.95	30.80	32.85	34.90	37.75	39.60	42.00	46.50	52.10	
04115265	0113	19880113	20150113	28	33.46	20.34	15.00	122.00		15.45	16.90	20.00	20.00	21.25	24.10	26.00	26.60	27.05	28.00	28.95	29.40	30.85	39.30	40.75	43.60	46.00	49.50	91.40	
04115265	0114	19880114	20150114	28	35.75	28.81	15.00	164.00		15.45	16.90	20.00	20.80	21.00	23.10	25.00	25.60	26.05	27.00	27.00	29.80	32.70	38.60	40.75	41.00	42.95	62.90	126.20	
04115265	0115	19880115	20150115	28	32.00	18.46	15.00	97.00		15.45	16.00	20.00	20.80	21.25	22.70	25.15	26.00	26.05	27.00	27.95	29.00	30.70	33.20	36.75	38.40	40.00	46.40	92.05	
04115265	0116	19880116	20150116	28	28.46	9.48	15.00	55.00		15.45	16.90	19.35	20.80	21.75	24.00	24.00	25.20	26.00	26.50	27.95	28.40	29.00	32.30	33.75	35.00	37.60	40.20	53.20	
04115265	0117	19880117	20150117	28	28.68	8.17	14.00	48.00		14.90	18.70	20.00	20.80	23.25	24.70	25.15	26.00	26.05	27.50	28.95	29.80	31.00	33.00	33.75	35.80	39.00	39.40	45.75	
